t,src,dst,bytes,kind,action,cos,reason
78,S8,S7,1040,model,recv,,
78,S5,S6,1040,model,recv,,
78,S9,S7,1040,model,recv,,
78,S6,S7,1040,model,recv,,
78,S3,S4,1040,model,recv,,
78,S13,S14,1040,model,recv,,
78,S11,S14,1040,model,recv,,
78,S7,S9,1040,model,send,,head
78,S9,S8,1040,model,send,,head
78,S8,S9,1040,model,send,,head
78,S3,S5,1040,model,send,,head
78,S11,S9,1040,model,send,,head
78,S16,S2,1040,model,send,,head
78,S5,S7,1040,model,send,,head
78,S17,S3,1040,model,send,,head
78,S6,S8,1040,model,send,,head
78,S14,S16,1040,model,send,,head
78,S2,S4,1040,model,send,,head
78,S15,S17,1040,model,send,,head
78,S4,S6,1040,model,send,,head
78,S13,S15,1040,model,send,,head
78,S2,S4,1040,model,recv,,
78,S16,S2,1040,model,recv,,
78,S5,S7,1040,model,recv,,
78,S17,S3,1040,model,recv,,
78,S15,S17,1040,model,recv,,
78,S14,S16,1040,model,recv,,
78,S7,S9,1040,model,recv,,
78,S8,S9,1040,model,recv,,
78,S3,S5,1040,model,recv,,
78,S4,S6,1040,model,recv,,
78,S13,S15,1040,model,recv,,
78,S6,S8,1040,model,recv,,
78,S11,S9,1040,model,recv,,
78,S9,S8,1040,model,recv,,
78,S10,S11,1040,model,send,,head
78,S10,S11,1040,model,recv,,
78,S10,S13,1040,model,send,,head
78,S10,S13,1040,model,recv,,
78,S10,S8,1040,model,send,,head
78,S10,S8,1040,model,recv,,
78,S10,S9,1040,model,send,,head
78,S10,S9,1040,model,recv,,
78,S5,S3,1040,model,recv_keep,0.9999105930328369,ok
78,S4,S3,1040,model,recv_keep,0.9999630451202393,ok
78,S2,S3,1040,model,recv_keep,0.9999610781669617,ok
78,S17,S3,1040,model,recv_keep,0.9998890161514282,ok
78,S8,S7,1040,model,recv_keep,0.9999836087226868,ok
78,S9,S7,1040,model,recv_keep,0.9999659657478333,ok
78,S6,S7,1040,model,recv_keep,0.9999452829360962,ok
78,S5,S7,1040,model,recv_keep,0.9999484419822693,ok
78,S6,S4,1040,model,recv_keep,0.9999244213104248,ok
78,S5,S4,1040,model,recv_keep,0.99996417760849,ok
78,S3,S4,1040,model,recv_keep,0.9999630451202393,ok
78,S2,S4,1040,model,recv_keep,0.9999253153800964,ok
78,S7,S6,1040,model,recv_keep,0.9999452829360962,ok
78,S8,S6,1040,model,recv_keep,0.9999169111251831,ok
78,S5,S6,1040,model,recv_keep,0.9999576210975647,ok
78,S4,S6,1040,model,recv_keep,0.9999244213104248,ok
78,S7,S5,1040,model,recv_keep,0.9999484419822693,ok
78,S6,S5,1040,model,recv_keep,0.9999576210975647,ok
78,S4,S5,1040,model,recv_keep,0.99996417760849,ok
78,S3,S5,1040,model,recv_keep,0.9999105930328369,ok
78,S3,S17,1040,model,recv_keep,0.9998890161514282,ok
78,S2,S17,1040,model,recv_keep,0.9999380707740784,ok
78,S16,S17,1040,model,recv_keep,0.9999332427978516,ok
78,S15,S17,1040,model,recv_keep,0.9998975396156311,ok
78,S2,S16,1040,model,recv_keep,0.999948263168335,ok
78,S17,S16,1040,model,recv_keep,0.9999332427978516,ok
78,S15,S16,1040,model,recv_keep,0.9999756813049316,ok
78,S14,S16,1040,model,recv_keep,0.9999252557754517,ok
78,S16,S14,1040,model,recv_keep,0.9999252557754517,ok
78,S15,S14,1040,model,recv_keep,0.9999665021896362,ok
78,S13,S14,1040,model,recv_keep,0.9999771118164062,ok
78,S11,S14,1040,model,recv_keep,0.9999488592147827,ok
78,S4,S2,1040,model,recv_keep,0.9999253153800964,ok
78,S3,S2,1040,model,recv_keep,0.9999610781669617,ok
78,S17,S2,1040,model,recv_keep,0.9999380707740784,ok
78,S16,S2,1040,model,recv_keep,0.999948263168335,ok
78,S17,S15,1040,model,recv_keep,0.9998975396156311,ok
78,S16,S15,1040,model,recv_keep,0.9999756813049316,ok
78,S14,S15,1040,model,recv_keep,0.9999665021896362,ok
78,S13,S15,1040,model,recv_keep,0.9999375343322754,ok
78,S14,S11,1040,model,recv_keep,0.9999488592147827,ok
78,S9,S11,1040,model,recv_keep,0.9999610185623169,ok
78,S13,S11,1040,model,recv_keep,0.9999743103981018,ok
78,S10,S11,1040,model,recv_keep,0.9999685287475586,ok
78,S7,S8,1040,model,recv_keep,0.9999836087226868,ok
78,S6,S8,1040,model,recv_keep,0.9999169111251831,ok
78,S9,S8,1040,model,recv_keep,0.999985933303833,ok
78,S10,S8,1040,model,recv_keep,0.9999716877937317,ok
78,S8,S10,1040,model,recv_keep,0.9999716877937317,ok
78,S11,S10,1040,model,recv_keep,0.9999685287475586,ok
78,S13,S10,1040,model,recv_keep,0.9999622106552124,ok
78,S9,S10,1040,model,recv_keep,0.9999861121177673,ok
78,S15,S13,1040,model,recv_keep,0.9999375343322754,ok
78,S11,S13,1040,model,recv_keep,0.9999743103981018,ok
78,S14,S13,1040,model,recv_keep,0.9999771118164062,ok
78,S10,S13,1040,model,recv_keep,0.9999622106552124,ok
78,S7,S9,1040,model,recv_keep,0.9999659657478333,ok
78,S8,S9,1040,model,recv_keep,0.999985933303833,ok
78,S11,S9,1040,model,recv_keep,0.9999610185623169,ok
78,S10,S9,1040,model,recv_keep,0.9999861121177673,ok
79,S17,S15,1040,model,send,,head
79,S6,S4,1040,model,send,,head
79,S5,S3,1040,model,send,,head
79,S4,S2,1040,model,send,,head
79,S15,S13,1040,model,send,,head
79,S10,S11,1040,model,send,,head
79,S9,S10,1040,model,send,,head
79,S8,S10,1040,model,send,,head
79,S3,S17,1040,model,send,,head
79,S16,S14,1040,model,send,,head
79,S14,S11,1040,model,send,,head
79,S13,S10,1040,model,send,,head
79,S2,S16,1040,model,send,,head
79,S7,S5,1040,model,send,,head
79,S11,S10,1040,model,send,,head
79,S8,S10,1040,model,recv,,
79,S5,S3,1040,model,recv,,
79,S11,S10,1040,model,recv,,
79,S17,S15,1040,model,recv,,
79,S9,S10,1040,model,recv,,
79,S16,S14,1040,model,recv,,
79,S4,S2,1040,model,recv,,
79,S15,S13,1040,model,recv,,
79,S13,S10,1040,model,recv,,
79,S14,S11,1040,model,recv,,
79,S7,S5,1040,model,recv,,
79,S3,S17,1040,model,recv,,
79,S10,S11,1040,model,recv,,
79,S2,S16,1040,model,recv,,
79,S6,S4,1040,model,recv,,
79,S7,S6,1040,model,send,,head
79,S16,S15,1040,model,send,,head
79,S3,S2,1040,model,send,,head
79,S9,S11,1040,model,send,,head
79,S2,S17,1040,model,send,,head
79,S11,S13,1040,model,send,,head
79,S13,S11,1040,model,send,,head
79,S8,S6,1040,model,send,,head
79,S4,S3,1040,model,send,,head
79,S5,S4,1040,model,send,,head
79,S6,S5,1040,model,send,,head
79,S17,S16,1040,model,send,,head
79,S15,S14,1040,model,send,,head
79,S10,S13,1040,model,send,,head
79,S14,S13,1040,model,send,,head
79,S17,S16,1040,model,recv,,
79,S16,S15,1040,model,recv,,
79,S4,S3,1040,model,recv,,
79,S3,S2,1040,model,recv,,
79,S11,S13,1040,model,recv,,
79,S14,S13,1040,model,recv,,
79,S7,S6,1040,model,recv,,
79,S10,S13,1040,model,recv,,
79,S13,S11,1040,model,recv,,
79,S9,S11,1040,model,recv,,
79,S2,S17,1040,model,recv,,
79,S8,S6,1040,model,recv,,
79,S5,S4,1040,model,recv,,
79,S15,S14,1040,model,recv,,
79,S6,S5,1040,model,recv,,
79,S13,S14,1040,model,send,,head
79,S14,S15,1040,model,send,,head
79,S11,S14,1040,model,send,,head
79,S6,S7,1040,model,send,,head
79,S2,S3,1040,model,send,,head
79,S15,S16,1040,model,send,,head
79,S3,S4,1040,model,send,,head
79,S5,S6,1040,model,send,,head
79,S4,S5,1040,model,send,,head
79,S8,S7,1040,model,send,,head
79,S10,S8,1040,model,send,,head
79,S17,S2,1040,model,send,,head
79,S9,S7,1040,model,send,,head
79,S16,S17,1040,model,send,,head
79,S7,S8,1040,model,send,,head
79,S6,S7,1040,model,recv,,
79,S17,S2,1040,model,recv,,
79,S8,S7,1040,model,recv,,
79,S4,S5,1040,model,recv,,
79,S2,S3,1040,model,recv,,
79,S10,S8,1040,model,recv,,
79,S15,S16,1040,model,recv,,
79,S14,S15,1040,model,recv,,
79,S13,S14,1040,model,recv,,
79,S5,S6,1040,model,recv,,
79,S7,S8,1040,model,recv,,
79,S11,S14,1040,model,recv,,
79,S9,S7,1040,model,recv,,
79,S3,S4,1040,model,recv,,
79,S16,S17,1040,model,recv,,
79,S9,S8,1040,model,send,,head
79,S16,S2,1040,model,send,,head
79,S10,S9,1040,model,send,,head
79,S3,S5,1040,model,send,,head
79,S2,S4,1040,model,send,,head
79,S11,S9,1040,model,send,,head
79,S13,S15,1040,model,send,,head
79,S6,S8,1040,model,send,,head
79,S14,S16,1040,model,send,,head
79,S7,S9,1040,model,send,,head
79,S17,S3,1040,model,send,,head
79,S8,S9,1040,model,send,,head
79,S4,S6,1040,model,send,,head
79,S15,S17,1040,model,send,,head
79,S5,S7,1040,model,send,,head
79,S11,S9,1040,model,recv,,
79,S9,S8,1040,model,recv,,
79,S15,S17,1040,model,recv,,
79,S4,S6,1040,model,recv,,
79,S5,S7,1040,model,recv,,
79,S17,S3,1040,model,recv,,
79,S6,S8,1040,model,recv,,
79,S7,S9,1040,model,recv,,
79,S2,S4,1040,model,recv,,
79,S10,S9,1040,model,recv,,
79,S8,S9,1040,model,recv,,
79,S16,S2,1040,model,recv,,
79,S13,S15,1040,model,recv,,
79,S3,S5,1040,model,recv,,
79,S14,S16,1040,model,recv,,
79,S15,S13,1040,model,recv_keep,0.9999256134033203,ok
79,S11,S13,1040,model,recv_keep,0.9999754428863525,ok
79,S14,S13,1040,model,recv_keep,0.9999719858169556,ok
79,S10,S13,1040,model,recv_keep,0.9999584555625916,ok
79,S14,S11,1040,model,recv_keep,0.9999513030052185,ok
79,S10,S11,1040,model,recv_keep,0.9999738931655884,ok
79,S13,S11,1040,model,recv_keep,0.9999754428863525,ok
79,S9,S11,1040,model,recv_keep,0.9999621510505676,ok
79,S16,S14,1040,model,recv_keep,0.9999302625656128,ok
79,S15,S14,1040,model,recv_keep,0.9999631643295288,ok
79,S13,S14,1040,model,recv_keep,0.9999719858169556,ok
79,S11,S14,1040,model,recv_keep,0.9999513030052185,ok
79,S8,S10,1040,model,recv_keep,0.9999632239341736,ok
79,S11,S10,1040,model,recv_keep,0.9999738931655884,ok
79,S9,S10,1040,model,recv_keep,0.9999848008155823,ok
79,S13,S10,1040,model,recv_keep,0.9999584555625916,ok
79,S17,S15,1040,model,recv_keep,0.9998952150344849,ok
79,S16,S15,1040,model,recv_keep,0.9999787211418152,ok
79,S14,S15,1040,model,recv_keep,0.9999631643295288,ok
79,S13,S15,1040,model,recv_keep,0.9999256134033203,ok
79,S5,S3,1040,model,recv_keep,0.9999328255653381,ok
79,S4,S3,1040,model,recv_keep,0.9999685287475586,ok
79,S2,S3,1040,model,recv_keep,0.999967098236084,ok
79,S17,S3,1040,model,recv_keep,0.9998918771743774,ok
79,S6,S7,1040,model,recv_keep,0.999961793422699,ok
79,S8,S7,1040,model,recv_keep,0.9999741315841675,ok
79,S9,S7,1040,model,recv_keep,0.9999589323997498,ok
79,S5,S7,1040,model,recv_keep,0.9999590516090393,ok
79,S3,S17,1040,model,recv_keep,0.9998918771743774,ok
79,S2,S17,1040,model,recv_keep,0.9999305009841919,ok
79,S16,S17,1040,model,recv_keep,0.9999259114265442,ok
79,S15,S17,1040,model,recv_keep,0.9998952150344849,ok
79,S2,S16,1040,model,recv_keep,0.9999445676803589,ok
79,S17,S16,1040,model,recv_keep,0.9999259114265442,ok
79,S15,S16,1040,model,recv_keep,0.9999787211418152,ok
79,S14,S16,1040,model,recv_keep,0.9999302625656128,ok
79,S7,S6,1040,model,recv_keep,0.999961793422699,ok
79,S8,S6,1040,model,recv_keep,0.9999557733535767,ok
79,S5,S6,1040,model,recv_keep,0.9999793171882629,ok
79,S4,S6,1040,model,recv_keep,0.9999430775642395,ok
79,S10,S8,1040,model,recv_keep,0.9999632239341736,ok
79,S7,S8,1040,model,recv_keep,0.9999741315841675,ok
79,S9,S8,1040,model,recv_keep,0.9999805688858032,ok
79,S6,S8,1040,model,recv_keep,0.9999557733535767,ok
79,S7,S5,1040,model,recv_keep,0.9999590516090393,ok
79,S6,S5,1040,model,recv_keep,0.9999793171882629,ok
79,S4,S5,1040,model,recv_keep,0.9999750852584839,ok
79,S3,S5,1040,model,recv_keep,0.9999328255653381,ok
79,S4,S2,1040,model,recv_keep,0.9999229907989502,ok
79,S3,S2,1040,model,recv_keep,0.999967098236084,ok
79,S17,S2,1040,model,recv_keep,0.9999305009841919,ok
79,S16,S2,1040,model,recv_keep,0.9999445676803589,ok
79,S11,S9,1040,model,recv_keep,0.9999621510505676,ok
79,S7,S9,1040,model,recv_keep,0.9999589323997498,ok
79,S10,S9,1040,model,recv_keep,0.9999848008155823,ok
79,S8,S9,1040,model,recv_keep,0.9999805688858032,ok
79,S6,S4,1040,model,recv_keep,0.9999430775642395,ok
79,S5,S4,1040,model,recv_keep,0.9999750852584839,ok
79,S3,S4,1040,model,recv_keep,0.9999685287475586,ok
79,S2,S4,1040,model,recv_keep,0.9999229907989502,ok
80,S11,S10,1040,model,send,,head
80,S14,S11,1040,model,send,,head
80,S10,S11,1040,model,send,,head
80,S3,S17,1040,model,send,,head
80,S8,S10,1040,model,send,,head
80,S9,S10,1040,model,send,,head
80,S15,S13,1040,model,send,,head
80,S2,S16,1040,model,send,,head
80,S7,S5,1040,model,send,,head
80,S5,S3,1040,model,send,,head
80,S13,S10,1040,model,send,,head
80,S4,S2,1040,model,send,,head
80,S17,S15,1040,model,send,,head
80,S16,S14,1040,model,send,,head
80,S6,S4,1040,model,send,,head
80,S2,S16,1040,model,recv,,
80,S4,S2,1040,model,recv,,
80,S15,S13,1040,model,recv,,
80,S7,S5,1040,model,recv,,
80,S14,S11,1040,model,recv,,
80,S10,S11,1040,model,recv,,
80,S3,S17,1040,model,recv,,
80,S6,S4,1040,model,recv,,
80,S17,S15,1040,model,recv,,
80,S16,S14,1040,model,recv,,
80,S13,S10,1040,model,recv,,
80,S9,S10,1040,model,recv,,
80,S11,S10,1040,model,recv,,
80,S5,S3,1040,model,recv,,
80,S8,S10,1040,model,recv,,
80,S5,S4,1040,model,send,,head
80,S17,S16,1040,model,send,,head
80,S8,S6,1040,model,send,,head
80,S15,S14,1040,model,send,,head
80,S6,S5,1040,model,send,,head
80,S16,S15,1040,model,send,,head
80,S7,S6,1040,model,send,,head
80,S3,S2,1040,model,send,,head
80,S4,S3,1040,model,send,,head
80,S10,S13,1040,model,send,,head
80,S2,S17,1040,model,send,,head
80,S14,S13,1040,model,send,,head
80,S11,S13,1040,model,send,,head
80,S6,S5,1040,model,recv,,
80,S2,S17,1040,model,recv,,
80,S8,S6,1040,model,recv,,
80,S4,S3,1040,model,recv,,
80,S17,S16,1040,model,recv,,
80,S16,S15,1040,model,recv,,
80,S5,S4,1040,model,recv,,
80,S7,S6,1040,model,recv,,
80,S3,S2,1040,model,recv,,
80,S10,S13,1040,model,recv,,
80,S14,S13,1040,model,recv,,
80,S11,S13,1040,model,recv,,
80,S15,S14,1040,model,recv,,
80,S7,S8,1040,model,send,,head
80,S6,S7,1040,model,send,,head
80,S11,S14,1040,model,send,,head
80,S15,S16,1040,model,send,,head
80,S16,S17,1040,model,send,,head
80,S10,S8,1040,model,send,,head
80,S2,S3,1040,model,send,,head
80,S4,S5,1040,model,send,,head
80,S3,S4,1040,model,send,,head
80,S8,S7,1040,model,send,,head
80,S17,S2,1040,model,send,,head
80,S5,S6,1040,model,send,,head
80,S14,S15,1040,model,send,,head
80,S8,S7,1040,model,recv,,
80,S3,S4,1040,model,recv,,
80,S5,S6,1040,model,recv,,
80,S11,S14,1040,model,recv,,
80,S2,S3,1040,model,recv,,
80,S15,S16,1040,model,recv,,
80,S14,S15,1040,model,recv,,
80,S10,S8,1040,model,recv,,
80,S7,S8,1040,model,recv,,
80,S16,S17,1040,model,recv,,
80,S17,S2,1040,model,recv,,
80,S6,S7,1040,model,recv,,
80,S4,S5,1040,model,recv,,
80,S17,S3,1040,model,send,,head
80,S14,S16,1040,model,send,,head
80,S5,S7,1040,model,send,,head
80,S15,S17,1040,model,send,,head
80,S8,S9,1040,model,send,,head
80,S10,S9,1040,model,send,,head
80,S3,S5,1040,model,send,,head
80,S2,S4,1040,model,send,,head
80,S16,S2,1040,model,send,,head
80,S7,S9,1040,model,send,,head
80,S11,S9,1040,model,send,,head
80,S6,S8,1040,model,send,,head
80,S2,S4,1040,model,recv,,
80,S17,S3,1040,model,recv,,
80,S6,S8,1040,model,recv,,
80,S3,S5,1040,model,recv,,
80,S14,S16,1040,model,recv,,
80,S10,S9,1040,model,recv,,
80,S16,S2,1040,model,recv,,
80,S15,S17,1040,model,recv,,
80,S11,S9,1040,model,recv,,
80,S8,S9,1040,model,recv,,
80,S5,S7,1040,model,recv,,
80,S7,S9,1040,model,recv,,
80,S13,S11,1040,model,send,,head
80,S9,S11,1040,model,send,,head
80,S13,S11,1040,model,recv,,
80,S9,S11,1040,model,recv,,
80,S13,S14,1040,model,send,,head
80,S9,S7,1040,model,send,,head
80,S13,S14,1040,model,recv,,
80,S9,S7,1040,model,recv,,
80,S13,S15,1040,model,send,,head
80,S9,S8,1040,model,send,,head
80,S13,S15,1040,model,recv,,
80,S9,S8,1040,model,recv,,
80,S4,S6,1040,model,send,,head
80,S4,S6,1040,model,recv,,
80,S7,S5,1040,model,recv_keep,0.9999715685844421,ok
80,S6,S5,1040,model,recv_keep,0.999982476234436,ok
80,S4,S5,1040,model,recv_keep,0.9999762177467346,ok
80,S3,S5,1040,model,recv_keep,0.9999374747276306,ok
80,S5,S3,1040,model,recv_keep,0.9999374747276306,ok
80,S4,S3,1040,model,recv_keep,0.9999700784683228,ok
80,S2,S3,1040,model,recv_keep,0.9999751448631287,ok
80,S17,S3,1040,model,recv_keep,0.9999204277992249,ok
80,S4,S2,1040,model,recv_keep,0.999941885471344,ok
80,S3,S2,1040,model,recv_keep,0.9999751448631287,ok
80,S17,S2,1040,model,recv_keep,0.9999586343765259,ok
80,S16,S2,1040,model,recv_keep,0.9999575018882751,ok
80,S3,S17,1040,model,recv_keep,0.9999204277992249,ok
80,S2,S17,1040,model,recv_keep,0.9999586343765259,ok
80,S16,S17,1040,model,recv_keep,0.9999545216560364,ok
80,S15,S17,1040,model,recv_keep,0.9999205470085144,ok
80,S13,S10,1040,model,recv_keep,0.9999576807022095,ok
80,S9,S10,1040,model,recv_keep,0.9999845027923584,ok
80,S11,S10,1040,model,recv_keep,0.9999783039093018,ok
80,S8,S10,1040,model,recv_keep,0.9999679327011108,ok
80,S2,S16,1040,model,recv_keep,0.9999575018882751,ok
80,S17,S16,1040,model,recv_keep,0.9999545216560364,ok
80,S15,S16,1040,model,recv_keep,0.9999707937240601,ok
80,S14,S16,1040,model,recv_keep,0.9999274611473083,ok
80,S8,S7,1040,model,recv_keep,0.999980092048645,ok
80,S6,S7,1040,model,recv_keep,0.9999840259552002,ok
80,S5,S7,1040,model,recv_keep,0.9999715685844421,ok
80,S9,S7,1040,model,recv_keep,0.9999754428863525,ok
80,S14,S11,1040,model,recv_keep,0.9999468922615051,ok
80,S10,S11,1040,model,recv_keep,0.9999783039093018,ok
80,S13,S11,1040,model,recv_keep,0.9999735355377197,ok
80,S9,S11,1040,model,recv_keep,0.999959409236908,ok
80,S16,S14,1040,model,recv_keep,0.9999274611473083,ok
80,S15,S14,1040,model,recv_keep,0.9999553561210632,ok
80,S11,S14,1040,model,recv_keep,0.9999468922615051,ok
80,S13,S14,1040,model,recv_keep,0.9999698996543884,ok
80,S17,S15,1040,model,recv_keep,0.9999205470085144,ok
80,S16,S15,1040,model,recv_keep,0.9999707937240601,ok
80,S14,S15,1040,model,recv_keep,0.9999553561210632,ok
80,S13,S15,1040,model,recv_keep,0.9999159574508667,ok
80,S15,S13,1040,model,recv_keep,0.9999159574508667,ok
80,S10,S13,1040,model,recv_keep,0.9999576807022095,ok
80,S14,S13,1040,model,recv_keep,0.9999698996543884,ok
80,S11,S13,1040,model,recv_keep,0.9999735355377197,ok
80,S10,S9,1040,model,recv_keep,0.9999845027923584,ok
80,S11,S9,1040,model,recv_keep,0.999959409236908,ok
80,S8,S9,1040,model,recv_keep,0.9999828934669495,ok
80,S7,S9,1040,model,recv_keep,0.9999754428863525,ok
80,S10,S8,1040,model,recv_keep,0.9999679327011108,ok
80,S7,S8,1040,model,recv_keep,0.999980092048645,ok
80,S6,S8,1040,model,recv_keep,0.999952495098114,ok
80,S9,S8,1040,model,recv_keep,0.9999828934669495,ok
80,S6,S4,1040,model,recv_keep,0.9999474883079529,ok
80,S5,S4,1040,model,recv_keep,0.9999762177467346,ok
80,S3,S4,1040,model,recv_keep,0.9999700784683228,ok
80,S2,S4,1040,model,recv_keep,0.999941885471344,ok
80,S8,S6,1040,model,recv_keep,0.999952495098114,ok
80,S7,S6,1040,model,recv_keep,0.9999840259552002,ok
80,S5,S6,1040,model,recv_keep,0.999982476234436,ok
80,S4,S6,1040,model,recv_keep,0.9999474883079529,ok
81,S14,S11,1040,model,send,,head
81,S6,S4,1040,model,send,,head
81,S9,S10,1040,model,send,,head
81,S5,S3,1040,model,send,,head
81,S10,S11,1040,model,send,,head
81,S16,S14,1040,model,send,,head
81,S17,S15,1040,model,send,,head
81,S13,S10,1040,model,send,,head
81,S7,S5,1040,model,send,,head
81,S15,S13,1040,model,send,,head
81,S4,S2,1040,model,send,,head
81,S3,S17,1040,model,send,,head
81,S2,S16,1040,model,send,,head
81,S8,S10,1040,model,send,,head
81,S11,S10,1040,model,send,,head
81,S4,S2,1040,model,recv,,
81,S10,S11,1040,model,recv,,
81,S8,S10,1040,model,recv,,
81,S15,S13,1040,model,recv,,
81,S5,S3,1040,model,recv,,
81,S7,S5,1040,model,recv,,
81,S3,S17,1040,model,recv,,
81,S6,S4,1040,model,recv,,
81,S16,S14,1040,model,recv,,
81,S17,S15,1040,model,recv,,
81,S11,S10,1040,model,recv,,
81,S9,S10,1040,model,recv,,
81,S13,S10,1040,model,recv,,
81,S2,S16,1040,model,recv,,
81,S14,S11,1040,model,recv,,
81,S11,S13,1040,model,send,,head
81,S3,S2,1040,model,send,,head
81,S8,S6,1040,model,send,,head
81,S15,S14,1040,model,send,,head
81,S2,S17,1040,model,send,,head
81,S7,S6,1040,model,send,,head
81,S13,S11,1040,model,send,,head
81,S17,S16,1040,model,send,,head
81,S16,S15,1040,model,send,,head
81,S10,S13,1040,model,send,,head
81,S5,S4,1040,model,send,,head
81,S9,S11,1040,model,send,,head
81,S6,S5,1040,model,send,,head
81,S14,S13,1040,model,send,,head
81,S4,S3,1040,model,send,,head
81,S10,S13,1040,model,recv,,
81,S3,S2,1040,model,recv,,
81,S8,S6,1040,model,recv,,
81,S17,S16,1040,model,recv,,
81,S14,S13,1040,model,recv,,
81,S6,S5,1040,model,recv,,
81,S13,S11,1040,model,recv,,
81,S9,S11,1040,model,recv,,
81,S2,S17,1040,model,recv,,
81,S16,S15,1040,model,recv,,
81,S15,S14,1040,model,recv,,
81,S7,S6,1040,model,recv,,
81,S11,S13,1040,model,recv,,
81,S5,S4,1040,model,recv,,
81,S4,S3,1040,model,recv,,
81,S10,S8,1040,model,send,,head
81,S6,S7,1040,model,send,,head
81,S9,S7,1040,model,send,,head
81,S11,S14,1040,model,send,,head
81,S14,S15,1040,model,send,,head
81,S17,S2,1040,model,send,,head
81,S4,S5,1040,model,send,,head
81,S7,S8,1040,model,send,,head
81,S2,S3,1040,model,send,,head
81,S13,S14,1040,model,send,,head
81,S15,S16,1040,model,send,,head
81,S16,S17,1040,model,send,,head
81,S5,S6,1040,model,send,,head
81,S8,S7,1040,model,send,,head
81,S3,S4,1040,model,send,,head
81,S15,S16,1040,model,recv,,
81,S14,S15,1040,model,recv,,
81,S2,S3,1040,model,recv,,
81,S17,S2,1040,model,recv,,
81,S4,S5,1040,model,recv,,
81,S10,S8,1040,model,recv,,
81,S7,S8,1040,model,recv,,
81,S16,S17,1040,model,recv,,
81,S6,S7,1040,model,recv,,
81,S9,S7,1040,model,recv,,
81,S8,S7,1040,model,recv,,
81,S3,S4,1040,model,recv,,
81,S13,S14,1040,model,recv,,
81,S11,S14,1040,model,recv,,
81,S5,S6,1040,model,recv,,
81,S3,S5,1040,model,send,,head
81,S8,S9,1040,model,send,,head
81,S6,S8,1040,model,send,,head
81,S5,S7,1040,model,send,,head
81,S11,S9,1040,model,send,,head
81,S15,S17,1040,model,send,,head
81,S9,S8,1040,model,send,,head
81,S16,S2,1040,model,send,,head
81,S17,S3,1040,model,send,,head
81,S13,S15,1040,model,send,,head
81,S2,S4,1040,model,send,,head
81,S4,S6,1040,model,send,,head
81,S10,S9,1040,model,send,,head
81,S7,S9,1040,model,send,,head
81,S14,S16,1040,model,send,,head
81,S7,S9,1040,model,recv,,
81,S5,S7,1040,model,recv,,
81,S8,S9,1040,model,recv,,
81,S14,S16,1040,model,recv,,
81,S10,S9,1040,model,recv,,
81,S6,S8,1040,model,recv,,
81,S2,S4,1040,model,recv,,
81,S17,S3,1040,model,recv,,
81,S16,S2,1040,model,recv,,
81,S4,S6,1040,model,recv,,
81,S3,S5,1040,model,recv,,
81,S11,S9,1040,model,recv,,
81,S9,S8,1040,model,recv,,
