wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7279642867327418,0.37648201100638057,0.5889557111604475,0.554719184918194,0.06584832990793212,0.3586956521739104,4
0.7275820216634937,0.37649391135307825,0.5923033614343245,0.5309979574342556,0.06584832990793239,0.35869565217389976,4
0.7242294833843186,0.37648305278786115,0.5905268295561464,0.5178169522317362,0.06638302671813161,0.35869565217389976,4
0.7272690672680012,0.37649286171048074,0.5873779987468032,0.550445866143942,0.06317609905258446,0.35869565217390686,4
0.7265550408656204,0.3764841115967418,0.5915449817413856,0.5311888045183972,0.0663830267181313,0.3695652173913082,4
0.7251706981847467,0.3764917924261863,0.5901597507464462,0.5090417789408005,0.06584832990793248,0.3695652173913082,4
0.7263831653158546,0.3764851926741346,0.5886187717732894,0.5446623195925839,0.06531405082961576,0.36956521739130466,4
0.7281232551960126,0.37649069822488407,0.5909365376319154,0.5313836257312399,0.06477977175129955,0.3695652173913082,4
0.7276670068603157,0.3764863013478768,0.5903006993322073,0.5027013702295807,0.06531405082961574,0.36956521739129755,4
0.7287586474389589,0.376489573707806,0.5906294028694508,0.5438780328155114,0.06531405082961612,0.3695652173913082,4
0.7269330080865366,0.37648744310628063,0.5899566298648204,0.5446607692049203,0.0658483299079322,0.3695652173913011,4
0.7256022019885188,0.37648841327814186,0.5932572294632541,0.5098626067253677,0.06531405082961585,0.369565217391294,4
0.7249158927696263,0.37648862367408914,0.5911633555551354,0.5306947162131166,0.06531405082961612,0.3586956521739211,4
0.7296423697595875,0.3764872110631611,0.5916849442990295,0.5490361607635836,0.06531405082961585,0.3586956521739104,4
0.7269275211830459,0.37648984909283734,0.5922922357786843,0.5167764986341171,0.06531405082961571,0.3586956521738962,4
0.7252308095199232,0.37648596083079033,0.5930695961975757,0.5127713864886432,0.06531405082961585,0.3586956521739033,4
0.7251640865345924,0.37649112580795074,0.5899173338726581,0.5465238750468343,0.06531405082961585,0.3586956521739104,4
0.7226776486861669,0.3764846558981852,0.59606019982626,0.5342109113070449,0.06531405082961571,0.3586956521739104,4
0.7235084736525189,0.3764924607652009,0.5953307914791421,0.5074977470660855,0.06531405082961585,0.35869565217389976,4
0.725606435033305,0.3764832890294939,0.5927124879558775,0.5310208039339728,0.0653140508296156,0.3586956521739175,4
0.72585886796356,0.3764938615195381,0.5937691920617585,0.5410455650182523,0.06477977175129966,0.36956521739131176,4
0.7237741721386401,0.37648185231953607,0.593985206751932,0.5144567915227026,0.06531405082961554,0.36956521739129045,4
0.7236154238938086,0.37649533635989046,0.5920339827669394,0.5275962560819795,0.06477977175129966,0.36956521739131887,4
0.7231909907759235,0.3764803370594344,0.5961799638241707,0.5439158928955261,0.06584832990793217,0.36956521739129755,4
0.7262359624035309,0.3764968944543046,0.5932952512667105,0.5108463038461188,0.06477977175129958,0.3695652173913011,4
0.7265428065123819,0.37647873357935513,0.5905840551966732,0.5326387417744372,0.06691730579644802,0.36956521739130466,4
0.7257244202894741,0.37649854602084004,0.5891678221999879,0.5305197954007909,0.06798628168496383,0.36956521739131176,4
0.7290131901245601,0.3764770310622819,0.5908831679043515,0.5088691247515844,0.06798628168496311,0.36956521739129755,4
0.72744030628775,0.3765003025310316,0.5906473811140971,0.5417352098273972,0.067986281684964,0.36956521739131887,4
0.7279051143564554,0.3764752173211572,0.590256085854411,0.5197734822929092,0.0685205607632801,0.36956521739129045,4
0.7243667033681023,0.37650217695459787,0.5906360950904739,0.5063168216275006,0.06958953665179553,0.3695652173913011,4
0.727145447212449,0.3764732785295416,0.5932144857726975,0.5589534287940019,0.06852056076327996,0.36956521739131176,4
0.7271967048152993,0.3765041840565826,0.592723108563378,0.5195213145290849,0.06905525757347948,0.369565217391294,4
0.7259079709689379,0.3764711988930447,0.5924482088973326,0.5151010996291129,0.0690552575734789,0.36956521739129045,4
0.7253064531788789,0.37650634076150596,0.5949625169664977,0.557267260790337,0.06852056076328013,0.3695652173913011,4
0.726399277773781,0.37646896024482823,0.5957888838610106,0.5514590193942744,0.06905525757347931,0.3695652173913011,4
0.726763549345705,0.37650866660369503,0.5916376474414913,0.502049981535366,0.0690552575734797,0.3586956521739175,4
0.7252474455230811,0.3764665415431055,0.5946017768320939,0.5202640505856392,0.07012423346199516,0.35869565217389976,4
0.7246525829568331,0.37651118428927755,0.5933718827930792,0.5608378202853556,0.06905525757347923,0.3586956521738962,4
0.7284829538154961,0.3764639182411649,0.5944026992955276,0.5465196534868259,0.0685205607632801,0.35869565217389976,4
0.7257923440502456,0.3765139204040076,0.5945177523101637,0.507615148760396,0.06798628168496366,0.36956521739129045,4
0.724872767401004,0.3764610614902042,0.5974181063339858,0.5275531246997097,0.06852056076327996,0.36956521739129755,4
0.72435269461441,0.3765169063131771,0.5967541871170521,0.5587344155805918,0.0685205607632799,0.3695652173913082,4
0.7245675849443426,0.37645793712100506,0.5973254585126775,0.5287287263869938,0.06852056076327996,0.36956521739131887,4
0.7220889444810965,0.3765201793167085,0.596783306875476,0.5069797596229157,0.06852056076328024,0.3695652173913011,4
0.7235327604442512,0.3764545043305523,0.597356393406381,0.5357554380665538,0.06852056076327968,0.3695652173912798,4
0.7222204333270662,0.37652378414607657,0.5960386224001069,0.5480076538809551,0.06798628168496353,0.36956521739131887,4
0.7254709377654912,0.37645071397192087,0.5962284306402812,0.5184992970851271,0.06905525757347923,0.3695652173913011,4
0.7252051192055045,0.3765277749223994,0.5943444713968613,0.522083785800326,0.0685205607632799,0.36956521739128334,4
0.7264464177999402,0.3764465063074693,0.5955155050808103,0.5424914257563056,0.06852056076328035,0.36956521739129755,4
0.7261871642725601,0.3765322177395017,0.5951414277545939,0.5208138384740781,0.06852056076327996,0.3695652173912869,4
0.7269749953213224,0.37644180803440475,0.5958829420671019,0.5251614615680539,0.06905525757347962,0.36956521739129755,4
0.7263574389922,0.3765371940929333,0.5928145121690073,0.5384720286563606,0.0669173057964481,0.36956521739131887,4
0.7237669915541132,0.37643652832992763,0.5968571491719451,0.5053545315576757,0.06905525757347968,0.36956521739131887,4
0.7284866767575242,0.37654280543863805,0.5958306940938954,0.5290047196060362,0.06745200260664728,0.36956521739129755,4
0.7262672201592404,0.37643055360782507,0.5956294236639033,0.5373506525054308,0.06905525757347915,0.3695652173912798,4
0.7251913608048942,0.3765491791965625,0.5963179130839967,0.5068568009901897,0.06905525757347934,0.36956521739131176,4
0.7257660492276553,0.3764237407017622,0.5966136498129004,0.5344736656792317,0.06905525757347954,0.369565217391326,4
0.7250828951050651,0.37655647637741463,0.5960745880620147,0.5376318705428853,0.06958953665179567,0.36956521739129755,4
0.7247739545680472,0.3764159085514708,0.5969733377269674,0.5071686295922405,0.06958953665179575,0.36956521739128334,4
0.726032884164306,0.37656490021825095,0.5959858920005725,0.5355228095549313,0.06905525757347915,0.3804347826086918,4
0.7254473512758013,0.37640683008839526,0.5962843519942582,0.5499345906988323,0.06905525757347981,0.38043478260870955,4
0.7259878882115661,0.37657470199471504,0.5959408762779715,0.5147534306463354,0.06798628168496378,0.3804347826086918,4
0.7235489900717843,0.3763962323641805,0.5965311590470079,0.5204563639996437,0.06905525757347931,0.3804347826086776,4
0.7251683287339769,0.3765861675605114,0.5971274588386146,0.551416165779062,0.06691730579644799,0.36956521739131176,4
0.7237814857374631,0.3763838385435165,0.5970602835528305,0.5317107658539927,0.06905525757347951,0.369565217391294,4
0.7252184266750464,0.376599514702896,0.5970058689934155,0.5101573706626249,0.06905525757347923,0.36956521739130466,4
0.7234819066909385,0.3763696019713058,0.5971218015796644,0.5403829708272552,0.06852056076328013,0.36956521739129755,4
0.7245288093805712,0.37661436225470485,0.5969635724854769,0.545963560963491,0.06905525757347895,0.3695652173913011,4
0.7246828386544129,0.3763549532429707,0.5971573244786357,0.5175179725969835,0.06852056076328043,0.369565217391294,4
0.7278658316335272,0.3766265738567697,0.5969280825578102,0.5340562049448503,0.0695895366517953,0.36956521739131176,4
0.7266146099689405,0.3763518993615329,0.5971998439436729,0.5426356791605874,0.06852056076327974,0.3695652173913011,4
0.7249375345606834,0.3765949003607401,0.5968645073089699,0.5090279431501852,0.06852056076328024,0.3804347826086989,4
0.725009263543075,0.37660909937272496,0.5973343243141434,0.5294602273502008,0.06798628168496372,0.3804347826086847,4
0.726801241964528,0.37772636232371515,0.5948024891266236,0.551175994555049,0.06852056076327996,0.38043478260869534,4
0.7252206296526909,0.3768389237017076,0.5967915672534942,0.5116588234980574,0.06905525757347951,0.38043478260870955,4
0.725633061093409,0.3770231523656507,0.5971144042863938,0.5176323158517491,0.06852056076327938,0.36956521739129755,4
0.7255803106923531,0.37666232095193025,0.5970446558311008,0.5544954034501096,0.06958953665179617,0.36956521739131887,4
0.7228890955762931,0.37974772942161256,0.5970327773569423,0.5266603464492279,0.06905525757347923,0.36956521739129755,4
0.724130801928014,0.37780728200985136,0.5970868199145641,0.5090974530707567,0.06905525757347965,0.369565217391294,4
0.7240470136353999,0.3798501897674933,0.5970065409146229,0.5450741478783001,0.06852056076327977,0.3804347826086847,4
0.7265105192604281,0.37885029512632734,0.5971048921978214,0.5393374377807908,0.06905525757347934,0.3804347826086989,4
0.7225345271978368,0.3780781297957786,0.5969932757643871,0.5067755701415732,0.06905525757347904,0.3804347826086776,4
0.7234297270524976,0.37891830608017263,0.5971150541125787,0.5340239248367552,0.06852056076327993,0.38043478260868824,4
0.7254593214690911,0.379732854877011,0.5969852536344964,0.5499018890325265,0.06852056076327996,0.3695652173913082,4
0.7270278958827531,0.3790801508149744,0.5971215256597486,0.5152298105945252,0.06905525757347909,0.36956521739129045,4
0.7225815070823575,0.37766442402875355,0.5969799501536155,0.5172144371115017,0.06905525757347968,0.36956521739131176,4
0.7268585588153769,0.37911141096269174,0.5971259213907831,0.5501074673024818,0.06852056076328004,0.3695652173913011,4
0.7262428879677251,0.38129759290621,0.5969762781349885,0.5259415550697917,0.06852056076327982,0.369565217391294,4
0.7263702973647274,0.37832333487691455,0.5971290039619979,0.5107420981633565,0.06852056076328027,0.3695652173913082,4
0.724215515851088,0.3798091522183497,0.5969736844441279,0.5448342192910043,0.06798628168496397,0.36956521739131887,4
0.7254681391340785,0.37991577956591044,0.5971311858013694,0.5332450848979801,0.06958953665179589,0.3695652173913011,4
0.7239323382675688,0.3787887993811402,0.5969718543140786,0.5120599935825267,0.06905525757347915,0.38043478260870245,4
0.7274144191808307,0.38297855037341483,0.5971327119666232,0.5436967042912038,0.06958953665179606,0.38043478260870955,4
0.7245765177806313,0.37967219773890226,0.5969705936555632,0.528566340451821,0.0690552575734794,0.38043478260868824,4
0.7242822474285066,0.37763546456343733,0.5971337384974145,0.5133362712594861,0.06745200260664776,0.38043478260870245,4
0.7250213508798847,0.3775655952657546,0.5969697753530911,0.5419368650431182,0.06852056076327968,0.36956521739129755,4
0.7240301371466469,0.3768152180946822,0.5971343701725196,0.5250103247593779,0.06852056076327982,0.3695652173913082,4
0.7246814231731075,0.3763111710052421,0.5969693121151842,0.5147512390046618,0.06958953665179564,0.36956521739130466,4
0.7227227456500572,0.37660181125759773,0.5971346804307758,0.5446989893245924,0.06852056076327974,0.36956521739129045,4
0.7230834089823935,0.376432827502479,0.5969691415852815,0.5176603535142337,0.06905525757347909,0.36956521739129755,4
0.7243737318650377,0.37647176060625925,0.5971347226923976,0.5234911446433651,0.0690552575734797,0.36956521739131176,4
0.7232488180347195,0.3766171405377318,0.5969692175904959,0.5449871331240558,0.06852056076328004,0.36956521739131176,4
0.7251082164756478,0.3761113528532286,0.5971345372343844,0.5196182180919157,0.06905525757347934,0.36956521739129755,4
0.7288665253746524,0.3783529233054113,0.5969695046491621,0.5344792658500706,0.06852056076327977,0.36956521739131176,4
0.7266961670409289,0.3830353107074536,0.5971341556570776,0.5337119177454162,0.06852056076327982,0.3695652173913011,4
0.7254823776701319,0.38333869349851,0.5969699742658691,0.5143722061483462,0.06531405082961571,0.36956521739129045,4
0.7265711528030613,0.384873761072814,0.5971336040280301,0.5470434676659855,0.06905525757347934,0.369565217391294,4
0.7277313562132777,0.3840287702574011,0.5969706021920633,0.5141313448587297,0.06905525757347904,0.3804347826086918,4
0.728143248892723,0.3846324126680888,0.597132905343907,0.5239019575525545,0.06905525757347993,0.38043478260870245,4
0.7284022269716064,0.3832178564247002,0.5969713661337731,0.5579575482383368,0.06958953665179553,0.380434782608674,4
0.7241280010834338,0.38343973546216953,0.5971320817501856,0.5260654030973712,0.0685205607632799,0.38043478260868824,4
0.7262689061703097,0.3825762797516682,0.596972243511194,0.5050825180582406,0.06905525757347895,0.3695652173912869,4
0.723796738494465,0.3826635480690603,0.5971311568984461,0.5567243409133326,0.06958953665179586,0.36956521739127624,4
0.7225577570314153,0.3789566195743386,0.5969732088785646,0.5505114368289304,0.07012423346199521,0.3695652173912798,4
0.7239582425103928,0.37812033786176774,0.5971301588730832,0.5365808121892954,0.07012423346199452,0.36956521739128334,4
0.7248432613767342,0.37697627651590276,0.5969742304992955,0.49690403123605614,0.06958953665179575,0.3695652173913082,4
0.7250902656075673,0.3772028184253965,0.5971291243070171,0.5257116067085823,0.06905525757347923,0.3695652173913011,4
0.7247127009478253,0.3778838769919115,0.5969752652872445,0.555661366575593,0.06905525757347937,0.36956521739129755,4
0.7234618528420464,0.3771910263257671,0.5971281047213189,0.5385151312739801,0.06958953665179567,0.36956521739129045,4
0.7230486116595183,0.3773858885619987,0.5969762507243046,0.514600168645784,0.06691730579644788,0.35869565217390686,4
0.7226623262692574,0.377289204162552,0.597127176993449,0.5250617975516213,0.06905525757347945,0.3586956521739175,4
0.7236625321769188,0.37691449725963017,0.5969770910951012,0.5450460576132562,0.06958953665179597,0.3586956521739211,4
0.7258217444486585,0.3833295149331434,0.5971264617343582,0.5227773147068892,0.06958953665179575,0.3586956521739211,4
0.7286379110991468,0.3842509640128279,0.5969776325647935,0.5156325778173183,0.06958953665179553,0.36956521739131176,4
0.726843507514443,0.3846039510762917,0.5971261576577582,0.5425320981575174,0.06958953665179572,0.3695652173913011,4
0.7275027990980341,0.3841204729146371,0.5969776149069399,0.5316961547424296,0.07012423346199485,0.369565217391294,4
0.7260769452937373,0.3846439941972462,0.5971266107721527,0.5100383121736315,0.06905525757347915,0.3695652173913082,4
0.7265048975594709,0.3841017433781112,0.596976570019915,0.534150934213579,0.0685205607632799,0.3586956521738962,4
0.728855993836699,0.3846566579823543,0.5971284671992121,0.5411573575572646,0.06958953665179561,0.35869565217389976,4
0.7250809747113889,0.3840900351152262,0.5969735846458526,0.5136061861400352,0.0685205607632801,0.3586956521739211,4
0.7244617620357351,0.3846696313152477,0.5971330551930759,0.5152760509973723,0.06905525757347873,0.3586956521738962,4
0.7251424767379046,0.38407489716746795,0.5969666578626327,0.5444737207836643,0.06905525757347923,0.3586956521739104,4
0.7270672028222515,0.3846855275185875,0.5971435257069715,0.5328878677629069,0.06958953665179597,0.3586956521739175,4
