pca_1,pca_2,pca_3,pca_4,label
-0.015832840481822624,-0.28573942908830724,-0.17296267270020083,0.17324358066615303,0
-0.013484593078556817,-0.2885247128123363,-0.17084285870322213,0.17374628161417388,0
-0.011613188610494651,-0.28944175801651445,-0.17029891963615462,0.17199908529752622,0
-0.018547930488244047,-0.2971436107479465,-0.1745123210960206,0.17142847780474607,0
-0.016903240592642574,-0.29876206331228633,-0.17380973765568453,0.17199254306713635,0
-0.019672686209148887,-0.2968698452303874,-0.1750378567677076,0.1736726592091185,0
-0.01942784046545784,-0.29607600255946553,-0.17579497839274605,0.1719233752024027,0
-0.023211337409850957,-0.30567257402976533,-0.1784222432980273,0.16840310331953062,0
-0.024193684055242012,-0.3043401996988349,-0.17972126009384004,0.16833789250231207,0
-0.02253873432439242,-0.30562807124594277,-0.17855388195180089,0.1671559664501579,0
-0.023183683985929418,-0.30513018714772433,-0.17874277830082125,0.16718956836196158,0
-0.017785978568395783,-0.2973294114128085,-0.17421069972916042,0.17003364322593756,0
-0.01934981135410263,-0.29710129985401795,-0.1715250695259894,0.16811539640291012,0
-0.017879916809499047,-0.2999303957976845,-0.16738947317025066,0.16730077387050163,0
-0.01775598419545482,-0.2975206428803548,-0.17344253328945236,0.16932457321030608,0
-0.01755183689883391,-0.29763751400740207,-0.17385863162911636,0.16994027778505932,0
-0.017607694089440143,-0.2964908080908961,-0.17447851366906503,0.16750099803221769,0
-0.01732419715303775,-0.297448163789146,-0.1746898467879866,0.17024932466067882,0
-0.020073663506379402,-0.29563991092179004,-0.17623327689454255,0.17256960705904617,0
-0.01347309934639937,-0.2887684362258418,-0.1698180928589863,0.1728589940903122,0
-0.016154216998021928,-0.2871853560785297,-0.1717348484169935,0.17636970369873722,0
-0.014376324045594802,-0.28824567926821365,-0.17071439901926777,0.17448512620048723,0
-0.012430930390247258,-0.2899677682184958,-0.17022788930169674,0.17508828196759746,0
-0.014137981878594386,-0.28996012776448543,-0.16729901932206181,0.17382364063978367,0
-0.01272137526173972,-0.291555906617628,-0.16390432991657572,0.1704677282320029,0
-0.013594498265913024,-0.29101601955541745,-0.16258141877260263,0.16848114370799333,0
-0.013358469669638467,-0.29092599480748177,-0.1652413444237908,0.17198879180562882,0
-0.018535453396598303,-0.29901262049674904,-0.1701387555478645,0.1701726877263851,0
-0.020418971430969546,-0.29843327969736516,-0.16811584039526356,0.16893279044943083,0
-0.020123573125410868,-0.2968525916756464,-0.17409261812266702,0.17303211293832127,0
-0.020016043637279227,-0.2966968635411169,-0.17204989299538814,0.16906915994557153,0
-0.028721405373852052,-0.31326337834823387,-0.18304964543791297,0.16535509490850436,0
-0.028929016272634653,-0.31379765590307196,-0.18075568957848948,0.16376638226629342,0
-0.028489064761276023,-0.3138665290343286,-0.1805874460863261,0.16283777386351012,0
-0.03063682953157648,-0.3138527203093669,-0.1786754068755912,0.1639929604607075,0
-0.022687072377281722,-0.3063112012019554,-0.1778414796263113,0.1684305146070461,0
-0.02575417341144176,-0.30516481144329144,-0.1753288985187802,0.16696355281956338,0
-0.024960589586915258,-0.30526804650060374,-0.17604063332412362,0.1668623611160412,0
-0.024592506175983728,-0.305571539477173,-0.17714886990747886,0.16881732655467124,0
-0.01824067205145627,-0.29763150858806364,-0.17273490952825804,0.1695417021657341,0
-0.017401793057365722,-0.2976256253400417,-0.17420075666751883,0.17010534731747445,0
-0.017691575368434506,-0.2975102716692844,-0.17460774537103996,0.17105332230620124,0
-0.018071026785497393,-0.2981539074744097,-0.17419764437486285,0.17307902020888694,0
-0.017990165597533095,-0.2978026118105087,-0.17242429037336549,0.1690128495439373,0
-0.018717566387239662,-0.298205974234438,-0.17041078182271469,0.1685090965762311,0
-0.021435622119338,-0.29842484483366755,-0.16730939437530667,0.1697302666181622,0
-0.018961012384123177,-0.29915647683033425,-0.16779402678511773,0.16771433828190757,0
-0.023607070444100153,-0.30657825773143044,-0.17406398730236522,0.16509349527617295,0
-0.024514943710515963,-0.3074656068324552,-0.17336799707077394,0.16846123570980337,0
-0.024192990905894093,-0.3075028192866007,-0.17076452516910295,0.1637711855708615,0
-0.024694980754707205,-0.3055614465776234,-0.17398908704101146,0.16400854004023707,0
-0.0174714312798758,-0.29755511450588085,-0.1742883546104237,0.17025376511699214,0
-0.018845915468250624,-0.29773790357442936,-0.17152528362032293,0.1690671936378197,0
-0.018481099301898285,-0.29912608530085805,-0.1678098044696038,0.16673874691062868,0
-0.018784128988867207,-0.2995731388478977,-0.16797257832872708,0.16896678907771484,0
-0.023463971429728725,-0.3078316305529797,-0.1727148776092285,0.16643372869319167,0
-0.023343597496512714,-0.3074376853848161,-0.1729279531725499,0.16531687063038886,0
-0.02304402236818416,-0.3061713011956214,-0.1771596067933533,0.1676542985806772,0
-0.022816416382514026,-0.3055597005132866,-0.1781075348757371,0.16674437292540506,0
-0.02418964805862628,-0.30640521172535695,-0.17454398228405216,0.16646603415139388,0
-0.023714432212948,-0.3063529440560442,-0.17487508164294563,0.165895374756944,0
-0.024272725098890224,-0.30655377327014727,-0.17384496400608335,0.1659604341280992,0
-0.024762890777586616,-0.3064415519239732,-0.1733012390968185,0.16569612736583567,0
-0.023762952507393395,-0.30704092110180536,-0.17412282609541152,0.16690049546774538,0
-0.023395263204827085,-0.3071442468964686,-0.1728524210501759,0.1643768499247616,0
-0.0266832177312257,-0.305753296345235,-0.17214187178766382,0.1656146221104446,0
-0.02447167205645083,-0.30728782719400566,-0.171922287767249,0.16553189398370943,0
-0.023851234987612033,-0.3082398959257283,-0.17165290493399704,0.16674316755084223,0
-0.024309234347420883,-0.30758381548003993,-0.1709353692821714,0.1645447716064577,0
-0.02420233698932217,-0.30762635095204827,-0.17125251371983402,0.16497524662331847,0
-0.02467226767192593,-0.30730947891882626,-0.1720594791417741,0.16618786036377614,0
-0.024282437982732802,-0.30727331706207883,-0.17133515613429573,0.1642186002146268,0
-0.024571345605718456,-0.3075439150013195,-0.17073007359375503,0.1646018199427864,0
-0.02400355511767248,-0.30739073079187434,-0.17145767300474107,0.1641650267985913,0
-0.02443201863255043,-0.30754279611546,-0.17091585559585093,0.16465538359832826,0
-0.02357707049557932,-0.30577796323673817,-0.17661459443379035,0.1666092327307847,0
-0.02232619393384762,-0.30631702955728235,-0.17730998168321055,0.1668182933922266,0
-0.024830304056358915,-0.3042367303096297,-0.17881912032919178,0.16791544437247502,0
-0.023473468000164338,-0.30540362762430306,-0.17868824901166375,0.16852411293816566,0
-0.026498732332970773,-0.3037171082308995,-0.17805784284951875,0.16841560577435016,0
-0.02551344464910113,-0.30378467167651707,-0.17967632686566304,0.1692059470773169,0
-0.022724848281779036,-0.3053938495762215,-0.17689307320776154,0.1642223825222094,0
-0.024030724122017094,-0.30466052494987095,-0.17727305342284494,0.16507732048353135,0
-0.022633240609326782,-0.3060517341676327,-0.17811926500206937,0.1679990990750045,0
-0.023949379549890418,-0.3049798596665012,-0.17796835184156584,0.16702839975657008,0
-0.022746191469385738,-0.3069126432447797,-0.17615442924593133,0.16766784850990296,0
-0.025030102790322237,-0.3044036182735427,-0.17857859180842262,0.16837484247185724,0
-0.022233643702183045,-0.29413053918871007,-0.17669844600318435,0.1730298947786167,0
-0.020764138783387967,-0.2966098704265997,-0.17373853464935418,0.17289481335228168,0
-0.019627915117761338,-0.2973459794547559,-0.1750057222058473,0.17498804077883695,0
-0.020122041295890486,-0.2956991353937356,-0.17507070848138384,0.17100491433434845,0
-0.018327002351701274,-0.29711270214958047,-0.17376065368795812,0.16971609443806507,0
-0.01844408641755775,-0.2975825788438213,-0.17098429401614768,0.16697032983704335,0
-0.017976935355817472,-0.29623010496289914,-0.17356927669761768,0.16605793138494201,0
-0.017259476336466004,-0.29751696365973895,-0.17427946110310616,0.1696142355177121,0
-0.01729504861357753,-0.29693711234032116,-0.17379688558766582,0.167246640630283,0
-0.018406066387426284,-0.2971616702380739,-0.17390795023005712,0.17021958449169367,0
-0.017722710154034607,-0.297025609477024,-0.1744099869268878,0.16929255727778264,0
-0.01820430526419392,-0.2977614966708762,-0.17344931895622806,0.17096443790978305,0
-0.02350216948077123,-0.3045799553513853,-0.17618808382827766,0.16211834982836598,0
-0.023395015659291904,-0.30748106154175736,-0.17276722461618677,0.16529499856901847,0
-0.023583279602341897,-0.30619323786110497,-0.1746644909691379,0.1648225115292094,0
-0.023874850916956694,-0.3062699429724617,-0.1741471303309189,0.16471779939121217,0
-0.018762577854120666,-0.29794750969918876,-0.17145171628653538,0.16953433947367563,0
-0.01713525942589686,-0.2979352658397073,-0.17347719481677648,0.16936037201503146,0
-0.018686083996487662,-0.29676105967212807,-0.1746761663224891,0.17085067832430684,0
-0.01848185138028889,-0.29771337789923097,-0.1742691391888273,0.17265055565481263,0
-0.016852326772552523,-0.2967806078278384,-0.17614498851272303,0.16961222319616281,0
-0.01876535223292597,-0.2966863075803713,-0.1727565496243288,0.1676480438532702,0
-0.017818778472392938,-0.2981220665481397,-0.17953484274927228,0.18104209988187575,0
-0.035074282906490936,-0.30911082078648927,-0.14392198111773702,0.1919889202348785,0
-0.0586713681579341,-0.3258034367321904,-0.057528878474398026,0.15251909584165763,0
-0.0891305564993135,-0.35111080535523803,0.06769902403781564,0.09113007367149356,0
-0.11906708973300816,-0.3200071106645465,0.11968455319565524,-0.027204694075732172,0
-0.14270100629462154,-0.30272594906661704,0.1834776454056351,-0.1345019780871639,0
-0.15223473850434233,-0.31995906948851977,0.17674218201006525,-0.1416947666158177,0
-0.14034771167870858,-0.3120099189708558,0.13491447672968165,-0.12310552798042762,0
-0.06626452415869734,-0.3231018333032573,-0.15647627416747223,0.22871970452805185,0
-0.04040523340067262,-0.24645502152511756,-0.3213102428048137,0.20562490692999652,0
-0.042786002142413154,-0.23044446062372284,-0.3472391224266812,0.20083128873855355,0
-0.03279507569837954,-0.2384373745383646,-0.33399774353390765,0.18240139324340204,0
-0.031347162226471506,-0.21456963301556403,-0.3687621001581993,0.16271716921655638,0
-0.02758293183608311,-0.22036443042650028,-0.3615052088738072,0.16232690187008986,0
-0.03428509199898512,-0.23627317996895536,-0.33070638604637204,0.2205382939009754,0
-0.05441102664832642,-0.2694812051849683,-0.25118499795776666,0.23562265083789796,0
-0.0760593510164189,-0.31217091397122454,-0.1407137268515335,0.23323087720688357,0
-0.08643065483495735,-0.3276696467390338,-0.034329201992284064,0.13225320735278273,0
-0.06293419798568127,-0.3241273285672391,-0.12533011660893578,0.21840794408543202,0
-0.03935845016640603,-0.2766916592680031,-0.22752389573070575,0.1874107319983352,0
-0.014980087357824717,-0.31774580115955464,-0.16583314780570024,0.17015340060391387,0
-0.026629139004964636,-0.3045659754112157,-0.1759436965150178,0.16949902956448554,0
-0.02727364698948999,-0.3096908764347349,-0.1634673767097266,0.16414677311176568,0
-0.0272339701960245,-0.3124510244340036,-0.16015731220677842,0.16854540911869437,0
-0.031496514614281615,-0.30991380417126096,-0.16139184898837822,0.17112580776746505,0
-0.03276270659180612,-0.3140400166749767,-0.15534394317740552,0.1764592688755356,0
-0.04077156582614934,-0.31902827921185606,-0.164181956156089,0.17672687360607714,0
-0.03829179325502868,-0.3230969128418773,-0.15701275002198428,0.17286947263497082,0
-0.03582814049732663,-0.3228612796174967,-0.15979383899116795,0.1716259616592622,0
-0.038455740445812556,-0.3214705609575913,-0.16048546876403313,0.17378803429464657,0
-0.03242305957404745,-0.32244301504161627,-0.1601833750340554,0.16432298643199333,0
-0.0316048935595752,-0.3215727110052186,-0.1615871972014037,0.16248354012764482,0
-0.030256447488355778,-0.32302623381193535,-0.16153034595480853,0.1638878101815518,0
-0.03062366656089928,-0.32121209976264287,-0.16439726211356853,0.16384860674610185,0
-0.029536874940910146,-0.320638956664675,-0.16421070361632656,0.15952119516439972,0
-0.029877604333752444,-0.32191189799366127,-0.16390956931702005,0.1636363257148274,0
-0.030296441782133157,-0.32297920836526894,-0.16075886409977092,0.16274605756691868,0
-0.030360277064856,-0.32259425479806647,-0.16211598837483981,0.16380339418764694,0
-0.03084871009114963,-0.32176527808424527,-0.16204596114783115,0.16215461432868145,0
-0.03166164488123267,-0.32141806192170164,-0.1630337881375536,0.16429653184511422,0
-0.030216569194559922,-0.32218667760138436,-0.1621374595605105,0.1622627856063063,0
-0.03244383558587982,-0.3205621644004523,-0.16197506484726076,0.16160182718359345,0
-0.030184834810565747,-0.32228200735957147,-0.1623898919620222,0.16291319982922786,0
-0.0304987741263424,-0.3200366492432057,-0.16509643062399992,0.16104059577516955,0
-0.02976493629730545,-0.32000507200976197,-0.1652248782531271,0.15969239048800016,0
-0.03063644660003019,-0.3176334149246417,-0.16777227571872655,0.15820099141076077,0
-0.02299236966572127,-0.3128730474017499,-0.1596701920773867,0.16015894196566932,0
-0.02547191110271113,-0.3105976829421563,-0.16236791798616723,0.16243404198773442,0
-0.025913371334271337,-0.3133059006563093,-0.15606480872505618,0.16150904372252933,0
-0.026643552328025066,-0.3132127453213267,-0.1581584002217386,0.16610280336997224,0
-0.02546485832199158,-0.3112217788611946,-0.15921447673024763,0.15926447531872107,0
-0.026725577569930214,-0.31427278995928365,-0.15791799791378336,0.16907870975012212,0
-0.025396809784678898,-0.31567518163675085,-0.1535821911190321,0.16383838220681218,0
-0.023486908678950716,-0.3155185264531561,-0.14827602245962118,0.15115717454124894,0
-0.02258151349995799,-0.3167386495224914,-0.14698420255631844,0.15106058399643013,0
-0.022332313414288263,-0.31778825320078724,-0.14436119221516752,0.14956490386178262,0
-0.02502347256332918,-0.31680740693009896,-0.1410510394980637,0.14669454211390026,0
-0.01987404852049346,-0.31840616453929116,-0.13957601787530882,0.1390507475789598,0
-0.022521665707837812,-0.32775114913438214,-0.14256748150974669,0.1330339729027878,0
-0.024634983468300398,-0.32472397235947226,-0.14788628989827235,0.13651252216550142,0
-0.026821209932355955,-0.32498665696761014,-0.14781485450098159,0.1414258283821797,0
-0.025374921994961955,-0.32297935029156133,-0.15351614440181838,0.14155482622232146,0
-0.031884186986599145,-0.33209464436751274,-0.15650670979924014,0.14248427134344538,0
-0.03403729302736369,-0.33025654067468113,-0.1615820370124877,0.14914581882665295,0
-0.031286787403825414,-0.3344227200836302,-0.1592598104936609,0.152713266866138,0
-0.03489664381981973,-0.33007074637956557,-0.16688082024969947,0.15859738335371537,0
-0.026563649648328247,-0.32044242536433504,-0.17031975780583214,0.16267885574593038,0
-0.0290651175653433,-0.31792947116142245,-0.1734223085709687,0.16487602604323998,0
-0.026743915656962214,-0.3205045975801573,-0.16861224806382813,0.16047951876729055,0
-0.027506477541329136,-0.32102995133783596,-0.16484073311552017,0.15769712420879373,0
-0.03347193413329955,-0.3321528513955679,-0.16506101108740812,0.15922056740560436,0
-0.03466528767228669,-0.3317430648285685,-0.1625675924281514,0.15645431406066873,0
-0.03272756743266818,-0.33431107114810793,-0.16190162825883864,0.15934858425994042,0
-0.03372153771293332,-0.3309917811351872,-0.167121518340413,0.1594477983348776,0
-0.027178889356821168,-0.3238405949804614,-0.16025279944937804,0.15833397782340014,0
-0.029273443069812,-0.3226612076353628,-0.16238032183567985,0.16217640152897822,0
-0.028778858296136564,-0.32259366619207275,-0.16480923013928733,0.16487991966564947,0
-0.026894343050817532,-0.32358717780037166,-0.161170229574155,0.15843455847900517,0
-0.03297874208438517,-0.3322885468223125,-0.1647151916297694,0.1581327133162968,0
-0.03468593139842814,-0.33054219210487573,-0.1663856716179823,0.15889782243588174,0
-0.03390550531413848,-0.32993183093834627,-0.16726281804693988,0.15675699395995585,0
-0.03503718489412165,-0.3294316125499899,-0.16883505931490933,0.1600569067864142,0
-0.033512971063896016,-0.33164104544211404,-0.16677828356216595,0.16048502559448247,0
