pca_1,pca_2,pca_3,pca_4,label
1.0888000770687267,1.0151175373494847,-0.14998612962440816,-0.42616403017911386,1
1.0848384394374369,1.0044335761326444,-0.12277981303279906,-0.39965984554258627,1
1.079106648078958,1.0482268389262608,-0.14791980160752527,-0.419344608118119,1
1.0651670339682846,1.0596922361820964,-0.1471903369741835,-0.41508932726588743,1
1.060510977767832,1.0711325443413724,-0.15452643649428432,-0.40937447863406784,1
1.0592944883287754,1.0870751221635049,-0.15352116695743834,-0.3920984120040345,1
1.0598683036487448,1.1189775151071668,-0.16853269589106656,-0.3765420041869151,1
1.0645521969831517,1.1278978576346887,-0.16236594136004912,-0.36304197563770313,1
1.0647566728957079,1.1450578317298123,-0.17181594610290918,-0.3565906334539135,1
1.0665470955623864,1.1477546047931988,-0.16610345330617116,-0.34839105731372366,1
1.0676400208092112,1.1612004421790183,-0.17465191740163089,-0.34305722861146704,1
1.0704491978282138,1.1570655137668262,-0.16827649806039924,-0.33937563072357557,1
1.0680566749976483,1.1583457428273995,-0.1686468865072378,-0.33583669314420417,1
1.069152090395351,1.17345971592103,-0.1698286872694148,-0.33043137701770486,1
1.0795986282116148,1.1789679341233192,-0.16524346473576146,-0.34678810796487725,1
1.079034982310564,1.1696931117883174,-0.16366879187000904,-0.3493667566892864,1
1.0774436104285792,1.1663104266691735,-0.16606722304717225,-0.3537146721909391,1
1.0754210154457462,1.1504812736408447,-0.15897453968027775,-0.36599542653637795,1
1.0596109902696118,1.1416121562557717,-0.17692883036021467,-0.3396694559771424,1
1.0579785520574938,1.1385908225909864,-0.17313766172343537,-0.3450960403186295,1
1.059817250474269,1.1389483041654178,-0.17965316391034414,-0.3412244933797839,1
1.0575022153210034,1.138764466616406,-0.17277974178348143,-0.3447484341807143,1
1.0685771109815758,1.1476111819112154,-0.1708477011707159,-0.3518356998005301,1
1.0680149346618784,1.1469959170185733,-0.1661400483766845,-0.3521701517898359,1
1.069559786954478,1.144033401715623,-0.17087825949052193,-0.35417822990657155,1
1.068104360043863,1.1415487488224987,-0.16207195406938557,-0.35447568395966367,1
1.0704634228025263,1.135067082287188,-0.1667032486758795,-0.3577543974346655,1
1.078933354098287,1.1315006623858803,-0.16190356917629412,-0.35534672855875926,1
1.0765970800581912,1.1254054947078354,-0.16450165537376948,-0.3620329818058031,1
1.0864877047040575,1.1233965914437714,-0.1556699841157838,-0.3656250378362895,1
1.0745356902302525,1.1092682646442165,-0.13524371422642412,-0.3505438271029867,1
1.1330948872659472,1.0998822034810372,-0.15756837610830066,-0.3319040885406709,1
1.1174718143499474,1.1181641847700519,-0.131096165234578,-0.31484725998897756,1
1.1461064278418334,1.1090020553986375,-0.12528968413848185,-0.3105936844889021,1
1.1345381402699781,1.1292556272823546,-0.08024202407936543,-0.3553308005693119,1
1.1101984928022177,1.1438412022045892,-0.11764537871314684,-0.35606561058275155,1
1.1171292020008754,1.1504326630873285,-0.1457598736229303,-0.34630120756696003,1
1.0830578045126045,1.1721924010439448,-0.1474975802211208,-0.36640737682720703,1
1.0586432798206784,1.17525048036888,-0.16878372025775146,-0.35289760968378636,1
1.042758627818363,1.1866263935476158,-0.1791624938483909,-0.358666178760485,1
1.0360354669181417,1.2043881124890428,-0.17367037903561733,-0.3507793163835633,1
1.0329144362408162,1.2137905351109213,-0.1745152455931619,-0.3507178874841569,1
1.02930737912672,1.2170346397740017,-0.17810854945100307,-0.3300937457943752,1
1.0618726792783861,1.1986186894246493,-0.1666145871752991,-0.33228627782836917,1
1.0607414795644288,1.2022011611872903,-0.15777964925334542,-0.32310421882134666,1
1.0601159849083475,1.204421852115175,-0.15965359182556826,-0.3208749357032571,1
1.075103137231017,1.208475455400165,-0.15904374258249243,-0.32945201821848136,1
1.0693411420523649,1.2082391514853423,-0.15065933568974466,-0.32690675463310914,1
1.1023102370572484,1.1915290484139596,-0.16467207375953907,-0.3107399800230839,1
1.097661384585389,1.1903971407495533,-0.17886484283475712,-0.3082833994654164,1
1.0932675435534138,1.1823110587692016,-0.1576777977492042,-0.3212785370737772,1
1.078626168330647,1.1923769739920567,-0.1557850809184057,-0.3135066968197153,1
1.0923375678214704,1.18841793496608,-0.17059218377241436,-0.306633450628788,1
1.084300878974154,1.1992923294006572,-0.1743073645263855,-0.30496788732667124,1
1.086824982494886,1.208872090258644,-0.18249583206260478,-0.2967577410455884,1
1.0880442437379403,1.2052940432238115,-0.17469310265047,-0.29103990594073137,1
1.095046938469941,1.2101321920141495,-0.177550207536871,-0.27994992356633874,1
1.1009152409811165,1.2340664930965066,-0.1804640947335433,-0.26238351167285967,1
1.110209051859561,1.2549991500798567,-0.1844698102847876,-0.2405902660709408,1
1.117056279524433,1.2940880943800588,-0.19657359334126312,-0.21362307925952928,1
1.1147111350167749,1.3228147916617172,-0.18642497151807913,-0.18325366721533765,1
1.1209879378388934,1.331615222911413,-0.1922483277971032,-0.17750778386302324,1
1.120212662857445,1.3220163082024619,-0.20919144826538016,-0.17218843212079893,1
1.1196389791628927,1.3378926609691932,-0.20127536309874694,-0.15125597406324898,1
1.1220718310318378,1.3443145946824102,-0.2088226054368647,-0.14594595556622525,1
1.1156297665381523,1.3340240353101733,-0.20281097654496927,-0.15379623432835732,1
1.1145985749564737,1.320548964672306,-0.20884631821502453,-0.1584794694055497,1
1.0926513532594007,1.3250025295265289,-0.20790315997628483,-0.17406311578586098,1
1.0980144312083933,1.3161658446718056,-0.21561472456830655,-0.16662671309217125,1
1.0952935122678515,1.3235225336816125,-0.20570910942054066,-0.1417861409846466,1
1.083142295092031,1.3302485573390161,-0.21845535689165452,-0.16837852027513933,1
1.0841231305114298,1.308248176986363,-0.2113710411275136,-0.19006182756443935,1
1.0889409481455026,1.296807831364542,-0.21235424225583244,-0.18789080086250476,1
1.094140734623334,1.2893893056965502,-0.2028204049221788,-0.18191213213867896,1
1.0992119414729553,1.2977428110354734,-0.20528034785262628,-0.19095185463241238,1
1.1040312676324204,1.2862787620546525,-0.19836728137152504,-0.1965128931019292,1
1.1062583683851208,1.2763686697637975,-0.20071460447365552,-0.19719403613510622,1
1.1005941643052004,1.2790301003684876,-0.19170392165818395,-0.19503451504916236,1
1.1007801845383036,1.2829924545418758,-0.20509406993835932,-0.2009081334483982,1
1.0971237937353118,1.2802964108016657,-0.19770754157666015,-0.2050433159513697,1
1.1094298097890012,1.2747195017538309,-0.19988504996019885,-0.18672787334370633,1
1.0959995926651038,1.2834428712352817,-0.2029921143681801,-0.19948936094188685,1
1.0971999497762028,1.2831245241010907,-0.20445138249128625,-0.19939257181236747,1
1.0990800043353564,1.2875967413375453,-0.20001830281103938,-0.18672647575661838,1
1.0915743417648398,1.308511985846669,-0.2092651623888444,-0.181565266183339,1
1.092517865267483,1.3268654857197515,-0.2104938132001145,-0.1655588003268803,1
1.0918687930237985,1.3178639905108187,-0.2166552978610421,-0.1676623207258081,1
1.0944521332394601,1.3288230587813068,-0.21579582264407404,-0.15544327394758684,1
1.100053568499937,1.3205517493284482,-0.21929137117719488,-0.15741998934498203,1
1.1073897729416644,1.3122191227318258,-0.2026728212565444,-0.15464633493943158,1
1.1213353438296418,1.3128140574297877,-0.20377874554368403,-0.16268598276989177,1
1.1132584621156132,1.3014736632895672,-0.19659727520340176,-0.1813152929610028,1
1.1133445051781896,1.2907164689970636,-0.197403526400592,-0.19201523525499398,1
1.1053316243352007,1.2831103785271565,-0.19345393109411735,-0.2027625033162166,1
1.0999935281992,1.2737899559075556,-0.20170903258741835,-0.20538084109458976,1
1.087526269545591,1.2754038713132445,-0.1940529134826734,-0.21267875020539806,1
1.0917723654551106,1.2703076979865506,-0.2029638056676556,-0.21641094971015662,1
1.0882281404145437,1.2689808505868188,-0.194650463455742,-0.213848027985167,1
1.0994643039778247,1.2696545298412594,-0.1970863032610618,-0.22001303406436945,1
1.095234887436984,1.2687997223685608,-0.18964953385914596,-0.22210171019481884,1
1.0983106634376925,1.2668090344416072,-0.19538439512586459,-0.22327595507279063,1
1.0958431851019617,1.2652729254123172,-0.18896354648867686,-0.22388849542659628,1
1.0869251121732513,1.252510351322611,-0.20641356995524152,-0.2094985565975097,1
0.8655216693430048,0.5237172957994368,0.33025666684965965,-0.5950158453175656,0
0.8856985285247867,0.5035997978169711,0.35109372178641657,-0.5896114582449509,0
0.8771223174302769,0.510303038037172,0.3382772510255742,-0.5908955886276275,0
0.8889747801787229,0.502330704883816,0.34921156795315006,-0.5906051549634127,0
0.8817351519684302,0.5136774239882131,0.3411295211380522,-0.5865507803863004,0
0.8838798550483717,0.5041445480930357,0.344662525281999,-0.59199534179072,0
0.856228200725428,0.5175640683606334,0.34645620172136854,-0.5942860026683463,0
0.8686518883109373,0.5171079036165883,0.3492310739969185,-0.5849833348885625,0
0.87634814457842,0.5098135070712723,0.3427470897679301,-0.5939117722219449,0
0.8799503682654057,0.5029469535952368,0.3533794414962619,-0.5893906407760392,0
0.883698075529256,0.49888089762133797,0.365196431664162,-0.5862700236367869,0
0.8836351764905424,0.5051075519643817,0.36506883465441353,-0.5827130808689429,0
0.883364431968068,0.5001465713951524,0.3674554335167793,-0.5847943414470532,0
0.8807962527889803,0.4996518884611182,0.36859414760453646,-0.5865458538833996,0
0.8826632720689571,0.49761731058893177,0.36645742849318924,-0.587056423647369,0
0.8833980611178804,0.4972634098663515,0.36630333512364893,-0.5877787651108906,0
0.880917930798077,0.4989472813440484,0.36378860347440384,-0.5888305911661669,0
0.8827626632517498,0.49594907389576065,0.36683392378900315,-0.5895674456183723,0
0.8853757168808962,0.4940196182805537,0.36998921032634585,-0.588706694892192,0
0.896366906795012,0.5096466001672868,0.37505770318319565,-0.6029386749374352,0
0.9003608510082384,0.5097167040327489,0.372578963074768,-0.6012144439404647,0
0.8979527374756857,0.5122236585403568,0.3737657995690489,-0.5991999270342603,0
0.8996409033529911,0.5110214430458119,0.3755020145605258,-0.600468639746587,0
0.900449388641575,0.51124489292429,0.3723461566531976,-0.599861070273749,0
0.9024582236256593,0.5095712408664878,0.37586476080295755,-0.6003238693951396,0
0.898978499989179,0.5125470478226347,0.36920073212225885,-0.6015013847085524,0
0.8984169803324782,0.513437277652143,0.3660191186952495,-0.6021452649528367,0
0.8812723396497806,0.4992300715907486,0.3614401201115413,-0.5898330313008386,0
0.8809216764133985,0.49946967284029764,0.3610446755987689,-0.5899119220844191,0
0.8773995985661109,0.5007531486747042,0.36350450907560206,-0.5899859070818657,0
0.8785565490892571,0.500296983358467,0.362976223603775,-0.5895019921701,0
0.8766394295476958,0.5011841725690271,0.36334998658696804,-0.5891985912583106,0
0.8801394568083039,0.4998588590232639,0.3610749718755871,-0.5901433951500759,0
0.8806040889567102,0.4980631902356534,0.36114962493587033,-0.591133612930522,0
0.883036552618679,0.500429172808078,0.3585843567158392,-0.5891409286018426,0
0.8806486611813076,0.49958249874382077,0.3611591348156531,-0.5897376270676471,0
0.8809861493444289,0.5010321610879125,0.3607135404081948,-0.5892710277460724,0
0.8823182005725045,0.49909311971295384,0.3593877260350725,-0.5901180271681036,0
0.8813625408940418,0.4980885463532727,0.35906472434611636,-0.5908967312176912,0
0.8801147722485334,0.4985661684736816,0.35975990146524145,-0.5914703885342047,0
0.8815850184539396,0.4991400431064906,0.36108526114293205,-0.5897044882478703,0
0.8821208447513558,0.4978189392860556,0.35848350653479455,-0.5916020490003109,0
0.8842837004476649,0.49842770714988577,0.3577189659561115,-0.5899709391321303,0
0.8982431122863741,0.5116319072387379,0.3677619767391102,-0.6037399235215719,0
0.8975412264524225,0.512522013284274,0.3649624684205838,-0.6037703989736607,0
0.8958052869419337,0.5138207233194542,0.36260846542782177,-0.6053989839923914,0
0.8984913722167376,0.5100778054956188,0.36719086246167265,-0.6040340730330569,0
0.8850393013812685,0.49838105084410117,0.355966944176187,-0.5906113727412665,0
0.8838083338175207,0.49236337855861984,0.3583534475711397,-0.5952595628920851,0
0.8847380187775369,0.49992506401070713,0.3567625719867731,-0.5890517457836733,0
0.8825701341435113,0.49743284070001187,0.3591562054398454,-0.59221749802315,0
0.8947546035012353,0.5120916410246475,0.3664241610342943,-0.6051163151062866,0
0.8966349002396163,0.5134866177128246,0.3622368691147483,-0.6050638337133616,0
0.8958116873728843,0.5136332853269032,0.3635468098532231,-0.6051774749826588,0
0.8965507648264865,0.5135270369996534,0.36203277998164524,-0.6051322202626919,0
0.8792798589005772,0.49967094623068864,0.35612243170268487,-0.5931235298701306,0
0.880704333292174,0.5009496554494051,0.3539308090341273,-0.5926462774598308,0
0.8820009143699088,0.5004000989152845,0.35326216176363434,-0.5923033679190609,0
0.8815261587699728,0.500398897754336,0.35451077670797637,-0.5918736017550649,0
0.8949090223251233,0.5128210843214479,0.3619547142243389,-0.6072672107392726,0
0.8935386277185537,0.5160260680011175,0.36505037354607534,-0.6043868565103225,0
0.8931634457770021,0.5008205984940396,0.3646166538218273,-0.6161454362964289,0
0.8951288997822062,0.5122961217730951,0.36424828817270843,-0.6068658284199291,0
0.8798714152742364,0.4948481520970261,0.35540742918757334,-0.5970980111627565,0
0.8801009551463161,0.5008819582753218,0.3556476059371986,-0.5927904628491936,0
0.8827943035847707,0.4948101660101812,0.3561905307525124,-0.5950848407924226,0
0.8824687195361776,0.4967706084672265,0.35482347621363197,-0.594968553060457,0
0.8968525827930374,0.5098040276462716,0.364740654016484,-0.6058302130753712,0
0.8964420301292932,0.5100556326231371,0.36445451576984267,-0.6068407565521967,0
0.8966127097225478,0.5113523833198668,0.36534624817024813,-0.606441502154135,0
0.8976128151982714,0.5090355934563062,0.3668334672882051,-0.6057791500768086,0
0.8968374086498041,0.5095232970561104,0.3662177011942859,-0.6069376780043707,0
0.8964605290858458,0.5083000607840049,0.3654889793379228,-0.6084171641338298,0
0.8950666672865681,0.512294795741908,0.3643996230159098,-0.607297621368593,0
0.8942538716709205,0.5096969025262944,0.36393318661970187,-0.6084126123849783,0
0.8950843702287912,0.5114432478601396,0.36065798444943575,-0.6078542095754859,0
0.8953946723001409,0.5108144247230121,0.3631912861044951,-0.607828572268369,0
0.8954651331237076,0.5124062264947881,0.362742432780325,-0.6076852554914807,0
0.8924892417586272,0.511790892984373,0.3656382331503001,-0.6078775613138665,0
0.8942751931481345,0.5127381080712632,0.36412733336456776,-0.6073703673512074,0
0.8948016803827541,0.5141649678438123,0.3634013037837228,-0.6059485020081548,0
0.8944137000363683,0.512764014057627,0.3636637499888503,-0.6054962887314199,0
0.8943246571638883,0.5126800133006737,0.36434519981663527,-0.6058421184427993,0
0.8941305885348583,0.509658526390572,0.36447966963443373,-0.6086504780651828,0
0.8966994579441445,0.5116376269968167,0.36363344315208834,-0.6055149264773775,0
0.8944244362842035,0.5095336896356012,0.3643055860546875,-0.608599022311842,0
0.8948667603733804,0.5127088733892825,0.3627512391406699,-0.6069228350672338,0
0.8929860273356316,0.5152483139869038,0.3624973248950222,-0.6053839316088568,0
0.8951569244117248,0.5141307538888494,0.36262635251939357,-0.6059221558112802,0
0.8945719183567831,0.5112133826497555,0.3632103623121619,-0.6078494094523481,0
0.8964666543005682,0.511822219380891,0.36324160317515897,-0.6068104538596719,0
0.9004696882408401,0.5197025251106262,0.3663073527968938,-0.6084954826574975,0
0.9023326542419186,0.5167364386932694,0.3688837816116007,-0.6088158288621472,0
0.9012025057154618,0.5156840926924398,0.3692248259432737,-0.6100808583714012,0
0.9019459983222917,0.5137683985249225,0.36926926681764755,-0.6109275207932062,0
0.9017584616559826,0.5153317525492495,0.3697011026060666,-0.6090929077876552,0
0.9015320049081987,0.5140130793317906,0.36898347743826704,-0.6117303626084857,0
0.9013484615671206,0.5157095634965593,0.3687525423591449,-0.6094253869966191,0
0.9016565637928511,0.514010896974475,0.36874248626990097,-0.611180742894365,0
0.8965147856740103,0.5114127140775917,0.36528133327967954,-0.6057081523106107,0
0.8970921319090315,0.511248149919329,0.3646456648754324,-0.6058204492055925,0
0.8971759653112117,0.5094318344871924,0.36593413318538565,-0.6049347001971368,0
0.8973078289950029,0.5111351141850163,0.3646675190269494,-0.6053647178864444,0
0.8832308175137824,0.4975801946841149,0.3567362778509612,-0.5927294979295743,0
