wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8690124089971798,0.4206515014297654,0.4607896841953086,0.40639975652839083,0.21815234913801704,-1.3743842364531762,4
0.8657503966681122,0.41859942605165934,0.45983313083376,0.389188702702099,0.21536204657583322,-1.3743842364531798,4
0.8697876035103421,0.41938931142283226,0.45876345302833604,0.5072059387267992,0.21582715761154722,-1.3743842364531726,4
0.8681455799642183,0.4179547315336631,0.4605731343487732,0.48471365554051216,0.2158271576115471,-1.3743842364531762,4
0.8678812335196885,0.4182000160236105,0.45839985979215825,0.2548568378230821,0.21815234913801682,-1.3743842364531762,4
0.8702747461112027,0.4193602196480638,0.46077823456816314,0.37265082920032067,0.2195476822451581,-1.3645320197044093,4
0.8676504851054677,0.4173472216331597,0.4582772269632931,0.532655020143832,0.21908257120944466,-1.3645320197044093,4
0.8720272328433046,0.41765983540254087,0.46085251961588974,0.5605007285990906,0.21908257120944455,-1.3645320197044093,4
0.869110954745111,0.4174308843424418,0.458233521912614,0.44702691659829374,0.21908257120944483,-1.3645320197044075,4
0.8719360370543169,0.4186021879515245,0.46087585354256705,0.40988557972307477,0.21768723810230287,-1.3645320197044093,4
0.8699642497017379,0.41776189905557354,0.4582242691957544,0.41590209782205584,0.21768723810230303,-1.3645320197044057,4
0.872433870326771,0.4173987772282143,0.46087510716094643,0.4358009804059023,0.21629226864726106,-1.3645320197044093,4
0.8703706735335497,0.417674970801986,0.4582322572295917,0.40746003819948867,0.21536204657583327,-1.3645320197044093,4
0.8696875569846123,0.41828213314144835,0.460861799895255,0.43055413066245823,0.21396671346869126,-1.3743842364531886,4
0.8676825811288207,0.4185654573698548,0.4582495090106771,0.46072478610351414,0.2130364913972637,-1.3743842364531833,4
0.8693693629945469,0.41795645823416944,0.46084160716055567,0.4390632207803253,0.21303649139726358,-1.3743842364531869,4
0.8680620525913846,0.4179211858322636,0.45827189759496345,0.43156984859115916,0.21257138036155007,-1.3743842364531869,4
0.8695546799128689,0.4184761801107048,0.4608175836507935,0.4234165508762066,0.21164115829012173,-1.3743842364531833,4
0.8692303834464333,0.41732975563429914,0.4582971289793094,0.4372390846369521,0.21210626932583584,-1.3743842364531798,4
0.8744116267646728,0.4175471628947897,0.46079147244644164,0.44836546526816,0.21071093621869405,-1.3743842364531815,4
0.8645350958081343,0.4184357221549045,0.45832386627259064,0.43573963926494,0.21071093621869438,-1.3743842364531798,4
0.8717527866140203,0.41788916393294867,0.4607643062343581,0.4280405347940351,0.21024582518298005,-1.3842364532019573,4
0.8708497412251613,0.4178794275716652,0.4583513078110052,0.43093429338212463,0.21071093621869438,-1.3842364532019573,4
0.8718310182368226,0.418588974156548,0.4607367089991094,0.40038237441108765,0.21024582518298038,-1.3842364532019609,4
0.8692938869035872,0.41699581562375415,0.4583789678776948,0.4008910633919874,0.21024582518298032,-1.3842364532019555,4
0.87264472326646,0.41802958552115566,0.46070905764033254,0.4460170816042058,0.2083857446922245,-1.394088669950719,4
0.8700557037377067,0.4193089149285271,0.4584065561808787,0.4435852092217994,0.21024582518298038,-1.3940886699507118,4
0.8721313549679157,0.4180051504576673,0.46068157270235033,0.44223888052178023,0.2088508557279383,-1.3940886699507136,4
0.8667005747077264,0.4181732347515291,0.4584339090791588,0.4239271437902131,0.20978071414726648,-1.3940886699507118,4
0.870542647356244,0.4184464668415738,0.46065437070000936,0.4383994434310424,0.20885085572793846,-1.4039408866994894,4
0.8688057906419114,0.4190436730939043,0.4584609497998937,0.4367372668657107,0.20931560311155264,-1.4039408866994876,4
0.8740655631519724,0.41777030633624485,0.460627494135841,0.4253221265524567,0.2079206336565104,-1.4039408866994894,4
0.8686643718803477,0.41731650935264963,0.4584876662179012,0.42979652609723173,0.20931560311155253,-1.4039408866994876,4
0.8718647636438713,0.4177791432290738,0.4606009272887564,0.44378883127880503,0.20885085572793824,-1.3940886699507136,4
0.8672611056901556,0.41744050870154165,0.4585141006104636,0.4291498662934886,0.20885085572793852,-1.3940886699507082,4
0.8718766938014068,0.41911112896515573,0.46057460140538115,0.4169990010716525,0.2079206336565104,-1.3940886699507118,4
0.8700334974480386,0.416531553850763,0.45854034939883304,0.44543692024673837,0.20745552262079628,-1.3940886699507118,4
0.870907291797511,0.42032714273363186,0.4605483897627492,0.4705981952636958,0.2079206336565104,-1.403940886699484,4
0.8685433615857128,0.4201128466067706,0.45856657399323786,0.4298013392393955,0.2083857446922244,-1.4039408866994787,4
0.8736592068953438,0.4171282034749411,0.4605220896222761,0.4044778952744196,0.20792063365651095,-1.4039408866994805,4
0.8692037894830744,0.4177033438075411,0.45859302814671415,0.4098326229476642,0.20838574469222423,-1.4039408866994805,4
0.8727972165361769,0.4174955099539349,0.46049538225868425,0.4155816947147217,0.20792063365651045,-1.4137931034482563,4
0.8682992167037991,0.41755731495237225,0.45862011570241273,0.40871782756130326,0.20838574469222446,-1.4137931034482545,4
0.8729360110322606,0.41753500935363663,0.46046774935033485,0.4502618914573748,0.2055950784779407,-1.4137931034482563,4
0.8715271919221194,0.41776989828980676,0.45864851287421415,0.4509596121697997,0.2083857446922248,-1.413793103448251,4
0.8713789962842042,0.4195507993980267,0.46043829156274857,0.42771530064801033,0.20745552262079628,-1.4039408866994822,4
0.8664749205121939,0.41751191135422017,0.45867944131606075,0.43075140601838996,0.20745552262079678,-1.4039408866994822,4
0.873329704539999,0.41768143070310165,0.46040531495056847,0.4471053774533089,0.20652530054936877,-1.403940886699484,4
0.8682058718382598,0.4174069604701489,0.4587152774054704,0.4302681351576535,0.20699041158508288,-1.4039408866994805,4
0.8748182417375555,0.41767469540906593,0.46036558659985516,0.42942802315462886,0.20699041158508288,-1.4137931034482616,4
0.8700333001734009,0.4174722473565057,0.45875927068727473,0.43465294979720975,0.20745552262079694,-1.413793103448258,4
0.8731052268951054,0.41746531809147475,0.4603285581955165,0.44610173164071687,0.20699041158508255,-1.413793103448258,4
0.8706101644420468,0.41890187908607407,0.4569542562050399,0.43638922877467357,0.20559507847794142,-1.413793103448258,4
0.8719802968485386,0.4223147885791978,0.4592334347129544,0.4388816559210591,0.20606018951365493,-1.4137931034482563,4
0.8673971864333976,0.4175668195595743,0.45672542348214457,0.44117368144433344,0.2060601895136552,-1.4137931034482545,4
0.8724979825642121,0.4194247602156642,0.4599126370721259,0.435709997989399,0.20652530054936877,-1.4137931034482563,4
0.8662606576623125,0.419563510914126,0.45777341149023126,0.38221425952751825,0.20559507847794126,-1.4137931034482545,4
0.8727248824443511,0.41789353101857335,0.4603880606676598,0.40308799654886374,0.20559507847794092,-1.413793103448251,4
0.8699253560563674,0.4181139787405988,0.4588710171446707,0.4497690752331446,0.20419974537079952,-1.4137931034482474,4
0.8745530625317562,0.41866036237777204,0.45959963882381993,0.43674251112887796,0.2055950784779411,-1.4137931034482492,4
0.8663439928166247,0.4177279227863659,0.45820361002454774,0.41983228548402424,0.20512996744222692,-1.413793103448251,4
0.8704695332067964,0.4186951286419125,0.4605756271466842,0.4374292829855715,0.20466485640651275,-1.4039408866994982,4
0.8685651537646859,0.4186725487984387,0.45861448977689223,0.4493391865095561,0.20419974537079918,-1.4039408866994947,4
0.8713788437327,0.41837019986725665,0.4604403350333102,0.4334193275463447,0.20512996744222725,-1.4039408866994965,4
0.86731013313833,0.4203637434924097,0.45869377900856195,0.42591017831469674,0.20466485640651325,-1.4039408866994947,4
0.8733069296478374,0.4189069280398656,0.4603826429670822,0.4322639722660808,0.20559507847794103,-1.413793103448258,4
0.8687439822288946,0.41662841593866423,0.45874106537973963,0.44032488125326075,0.20699041158508238,-1.4137931034482563,4
0.8690615955386565,0.41993249783554865,0.46034071358474876,0.43392623152159415,0.20419974537079907,-1.413793103448258,4
0.8687196593334182,0.4191434791078045,0.4587805453691818,0.4268565758793572,0.2060601895136552,-1.4137931034482545,4
0.8725141947396772,0.41749051011957716,0.4603015210697349,0.4313873327383998,0.20606018951365487,-1.413793103448251,4
0.8681977364725834,0.41956683770101444,0.4588216054808557,0.4391332208160625,0.20699041158508288,-1.413793103448251,4
0.872674326043512,0.4180451745212134,0.46025570883518313,0.43219207832882983,0.20652530054936893,-1.4137931034482545,4
0.8678927457241525,0.4200103097041404,0.4588771699808398,0.4238678879313766,0.2060601895136552,-1.4137931034482492,4
0.8729585777836502,0.41854207823621137,0.4601792975308699,0.43636627227032354,0.2055950784779412,-1.413793103448251,4
0.8691214839159224,0.4181104471050736,0.4590086316496824,0.4430953383613471,0.20512996744222753,-1.413793103448242,4
0.8727986502717106,0.41820466450955746,0.4597736644546916,0.42523858767609307,0.20512996744222692,-1.4137931034482456,4
0.8667632186003771,0.4189150724181449,0.4580247476012993,0.40480049255587314,0.20233930122794366,-1.413793103448242,4
0.8711286480211677,0.4185426185872302,0.46045576469532046,0.41822449640425224,0.20512996744222686,-1.4137931034482563,4
0.8689168485564251,0.41796833463935174,0.4587697165505974,0.4428216091640969,0.20466485640651286,-1.4137931034482545,4
0.8733537893127346,0.419797052663938,0.46024733240917,0.4329204015078055,0.20419974537079924,-1.4137931034482563,4
0.8697854418921344,0.4195590468421268,0.45897348695705853,0.4376719376346474,0.20280441226365784,-1.413793103448251,4
0.8728904769600102,0.4204486379556732,0.45965805843836166,0.4425482494239094,0.2028044122636574,-1.4039408866994787,4
0.8694015642292992,0.4185817809664041,0.4581274298284025,0.43910172933052016,0.20326952329937184,-1.4039408866994751,4
0.8707398725552018,0.41843387125171205,0.46049615200919897,0.4274755557995542,0.20280441226365772,-1.4039408866994751,4
0.867021212453416,0.4190364921184507,0.4587590542258936,0.4168460565137638,0.2028044122636575,-1.4039408866994787,4
0.8720138253317162,0.418454522679681,0.46002261878906187,0.430698823299172,0.20233930122794333,-1.4236453201970232,4
0.8689033729490591,0.417023828923887,0.45768527188538366,0.43157664379251187,0.2028044122636579,-1.4236453201970196,4
0.8723393040995351,0.4207582011658677,0.45873381853634226,0.43044548166875873,0.202339301227944,-1.4236453201970214,4
0.8709790640671166,0.4176865816340143,0.45527266496114027,0.4520114467010628,0.20233930122794383,-1.4236453201970214,4
0.8719591118590562,0.41974841586843675,0.4564440104294011,0.43889754266839875,0.20140907915651576,-1.4137931034482492,4
0.8675947344786432,0.4182765236426873,0.45828418259323955,0.43012173960960015,0.20233930122794366,-1.4137931034482474,4
0.8737799495883541,0.4196747473026355,0.4583526271259609,0.41643254581418343,0.20094396812080176,-1.4137931034482492,4
0.8693969067191234,0.41838159193717533,0.45870109663128245,0.4274252312435656,0.20233930122794389,-1.4137931034482456,4
0.8702604649503813,0.41829233322001264,0.45825930189045755,0.37997679165409065,0.2014090791565156,-1.4137931034482651,4
0.870875999609446,0.4179728000679215,0.4592438619930153,0.41786843653104927,0.20233930122794383,-1.4137931034482651,4
0.8721030661826074,0.41739864070365196,0.4594919954219446,0.44956008377617585,0.20140907915651604,-1.4137931034482687,4
0.869676019817278,0.41759194779088604,0.4580641377446917,0.4478657445543241,0.20326952329937184,-1.4137931034482634,4
0.8732660849622345,0.41757228747849373,0.4583020659353316,0.43191357561014276,0.20373463433508518,-1.4334975369457972,4
0.8699473433361719,0.41746861897778603,0.4578655781313238,0.4359148431214251,0.20699041158508294,-1.4334975369457954,4
0.871511903977763,0.41769037950302734,0.4573968443294261,0.44441089925428223,0.20745552262079672,-1.4334975369457972,4
0.8685263949009988,0.41729545863276324,0.458590394870952,0.4382294663045325,0.2074555226207966,-1.4334975369457954,4
0.8709787584564678,0.41862322665244156,0.45867370671108976,0.4269390720234577,0.20792063365651062,-1.43349753694579,4
0.8681567266023781,0.4178001196682988,0.4571680084519477,0.43630983835822695,0.2074555226207966,-1.4334975369457883,4
0.8742989187675557,0.4174995596808671,0.4581653188897228,0.4340815312545725,0.2074555226207966,-1.43349753694579,4
0.8692269965265242,0.41753713663209163,0.45706417544035005,0.43148733114788396,0.20652530054936877,-1.4334975369457883,4
0.8738898684683805,0.4175863946413708,0.4584787913173929,0.42010820942003524,0.2037346343350855,-1.4236453201970214,4
0.8684799045447954,0.4175073293612379,0.45802178574812863,0.42228384655535534,0.20559507847794142,-1.423645320197016,4
0.8738821159312065,0.4175381262004773,0.45977615694933477,0.43678151410115534,0.20466485640651286,-1.4236453201970196,4
0.869815001856976,0.4183175042007034,0.45786091791609584,0.447817309808375,0.20419974537079957,-1.4236453201970196,4
0.8725109946040606,0.4181866260942618,0.45762740025270726,0.43687063307239443,0.20373463433508507,-1.4236453201970285,4
0.8676543049957559,0.4180852312510637,0.45878371840465393,0.4361713173755727,0.20419974537079935,-1.4236453201970232,4
0.8740949170050496,0.4189541507453622,0.4591859609782032,0.4413434348758032,0.20280441226365772,-1.4236453201970267,4
0.8692307771195866,0.41733621541207694,0.45840804312018546,0.41681982642357496,0.20233930122794389,-1.4236453201970267,4
0.8737255466145011,0.41897204539853156,0.4587191424023715,0.39735384748515334,0.2014090791565156,-1.4236453201970196,4
0.868418007909762,0.419692628549585,0.4591183255590355,0.4227178505204721,0.2018741901922296,-1.423645320197016,4
0.8728248249156824,0.4175889982053099,0.45908951025645955,0.4428370058185906,0.2018741901922296,-1.4236453201970196,4
0.8693349849800508,0.4174514982956293,0.45796621558283346,0.45119070901224484,0.20140907915651576,-1.4236453201970143,4
0.8744823391436856,0.41797998993018104,0.45940993099521216,0.43529236865703247,0.20140907915651582,-1.4137931034482634,4
0.8690162263648625,0.4185243355348012,0.457830435998263,0.41872142184799716,0.20140907915651604,-1.4137931034482634,4
0.8728717676642885,0.4172158763807038,0.4583947604962713,0.43372009281429,0.20140907915651599,-1.4137931034482651,4
0.8702709356969074,0.4205765095578548,0.4594187174408447,0.4428004393377785,0.20140907915651604,-1.4137931034482616,4
0.8728999360057864,0.4191554973961986,0.45982823013213053,0.4298041931664667,0.20233930122794389,-1.4039408866994894,4
0.8701078311109045,0.41824269633938055,0.4592252393886619,0.4402343085221258,0.2009439681208022,-1.4039408866994822,4
0.8717105144782346,0.4181468835144104,0.4598959037232392,0.44431548551700584,0.2018741901922297,-1.403940886699484,4
0.8687375208465159,0.41710758578868173,0.45920084228278013,0.42049164349559226,0.2000141097014739,-1.4039408866994822,4
0.8738617282869118,0.41819698193566957,0.45989538519077805,0.42691765058288694,0.20140907915651587,-1.4039408866994911,4
0.8707840323018279,0.41929088785259533,0.4592250047980144,0.42427433317886837,0.2009439681208022,-1.4039408866994911,4
0.8738949539823744,0.41768470165085503,0.459833835789261,0.4380270702028335,0.20094396812080237,-1.4039408866994911,4
0.8709614814288291,0.4173655358094079,0.45938452370737914,0.4345047067644059,0.20047922073718802,-1.4039408866994894,4
0.8729882116549077,0.41796771704099017,0.4589924263449354,0.4334029913658422,0.2000141097014739,-1.4039408866994876,4
0.8669268883187162,0.4193444252389515,0.4572812690514741,0.4315553201626141,0.2000141097014745,-1.403940886699484,4
0.8734668986924845,0.41768390854602205,0.4588948043811359,0.4436101695831944,0.19954899866575979,-1.4039408866994876,4
