wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.25997543466544526,0.5453334992774217,0.6909780800404953,0.5580496154523515,0.18577166692414604,-0.2903225806451637,4
0.2619359177245497,0.5467441659575768,0.690642459596942,0.5254475552220912,0.18972346670786355,-0.2903225806451637,4
0.26128114838901384,0.5450022611228237,0.6909992110235432,0.5529245467556583,0.18972346670786366,-0.2903225806451637,4
0.26033164124103825,0.544884069985312,0.69061006001358,0.5643458669386783,0.1857716669241466,-0.2903225806451637,4
0.25955864053475364,0.543803352357077,0.6910555460349816,0.5265106035101107,0.1818167773829752,-0.30645161290321354,4
0.25899870891657695,0.5461931687085915,0.6904844999304042,0.5309990496109948,0.18577166692414604,-0.30645161290321354,4
0.2609878008867186,0.5444707441972082,0.6917070660989291,0.5647587351285766,0.1818167773829752,-0.30645161290321,4
0.2602256071722657,0.5447558821091575,0.6911579399491026,0.5334797303314274,0.1857716669241466,-0.30645161290321354,4
0.2604226950362867,0.5438495915703051,0.6907571144914678,0.5215007515040402,0.18181677738297508,-0.30645161290322065,4
0.2609068311148395,0.5430013775981072,0.690803413761623,0.5666473900872631,0.1818167773829752,-0.30645161290321354,4
0.26183860574604734,0.5454126770382045,0.6908569849580559,0.5437684608461733,0.1857716669241466,-0.30645161290322065,4
0.2614962032373641,0.5495572386333999,0.6907539495998417,0.5180712728869132,0.1857716669241466,-0.30645161290321354,4
0.2606563488928625,0.5492495339307066,0.6908874220994947,0.5571482638802032,0.1897234667078631,-0.2903225806451637,4
0.25898112638907345,0.5505030187570863,0.6907326753706196,0.5452541280559662,0.18577166692414626,-0.2903225806451708,4
0.2620447296654973,0.5495121837714666,0.6909037155648694,0.5133632255673717,0.18577166692414693,-0.2903225806451637,4
0.2612841628182312,0.549689030309078,0.6907192279989233,0.5504453198903084,0.18577166692414648,-0.2903225806451708,4
0.2603514144393547,0.5500218167391351,0.6909155807635876,0.5561966350991272,0.18577166692414648,-0.274193548387089,4
0.2611798215104789,0.549677312765947,0.6907080755601771,0.5248577006689611,0.18577166692414604,-0.27419354838708543,4
0.2611177138062669,0.5516896505060648,0.6909267325468034,0.5579681080564005,0.1857716669241466,-0.27419354838709253,4
0.2600518837165676,0.5504369309227155,0.6906962123490046,0.5617478831451046,0.189723466707864,-0.274193548387089,4
0.26079487907141696,0.5506940178823897,0.6909401765353071,0.5233361669630303,0.18577166692414604,-0.3064516129032242,4
0.2609027436728608,0.5486431693927057,0.6906799237711158,0.5567765151834883,0.1857716669241466,-0.3064516129032242,4
0.2621195003532153,0.5485869765904903,0.690961444215069,0.5445782943736756,0.18972346670786389,-0.30645161290322065,4
0.2610299596977942,0.5504256664113419,0.6906494950537186,0.5293686058459567,0.19367526649158096,-0.3064516129032242,4
0.262029848468726,0.549514512029988,0.6910108978026474,0.576472341769079,0.18972346670786333,-0.2741935483870819,4
0.26110683608040286,0.5473570886247073,0.6905496376606498,0.5279739613054097,0.17391317781554128,-0.2741935483870783,4
0.26193281855872674,0.5473791743799795,0.6913654079808649,0.5374943002269921,0.1857716669241466,-0.2741935483870819,4
0.25845156540551895,0.5473080737242746,0.6914996087543308,0.585978158585204,0.18972346670786333,-0.2741935483870783,4
0.2602885081231783,0.548357503839773,0.6906919443306936,0.5219158842316727,0.18577166692414593,-0.29032258064514593,4
0.26076864627188534,0.5474139554821494,0.6908481172908264,0.5370073488781102,0.18972346670786333,-0.29032258064514593,4
0.262091128296711,0.5466457341017052,0.6908174698292273,0.5929036828567863,0.18577166692414648,-0.29032258064514593,4
0.2610794236437942,0.547438655250519,0.690791824101073,0.5206518076148885,0.18972346670786355,-0.29032258064515304,4
0.26197623788121494,0.5482896006381308,0.6908498188042314,0.5290623938197043,0.1857716669241457,-0.29032258064515304,4
0.2611607531406904,0.5491535790148205,0.6907707544358642,0.5964400927794828,0.19367526649158073,-0.29032258064514593,4
0.261896326292693,0.5493778158007268,0.6908646204835793,0.5524621097101217,0.17391317781554128,-0.29032258064515304,4
0.2612641306980664,0.5492264623508043,0.6907598264611745,0.5006728207954826,0.19367526649158073,-0.29032258064514593,4
0.2616889111924061,0.5516184555083752,0.690872965230775,0.5647445252559539,0.18972346670786333,-0.2580645161290249,4
0.2597155957691142,0.5509430779264252,0.6907533089357778,0.5814645132892745,0.18577166692414604,-0.2580645161290249,4
0.26196912579472953,0.5504493726132144,0.6908781255128793,0.5238767971921987,0.18972346670786333,-0.25806451612902137,4
0.26135400412260346,0.5512521067708731,0.6907492014624963,0.5198309119571135,0.18181677738297608,-0.2580645161290249,4
0.26056923863702564,0.551329808524904,0.6908813821929068,0.5795961070451247,0.18577166692414604,-0.30645161290321354,4
0.2607089139672175,0.5512022694042475,0.6907466610544823,0.5562079557488785,0.1857716669241466,-0.30645161290321,4
0.26206025060561666,0.5513527789222923,0.6908832932480957,0.5142299424767213,0.177864977599259,-0.30645161290321354,4
0.2612199309506221,0.551170406369894,0.6907453288553209,0.5515361528017596,0.18972346670786333,-0.30645161290321,4
0.26152407180694626,0.5514339413268678,0.6908840662169009,0.5700423989581992,0.18972346670786366,-0.274193548387089,4
0.259836233341199,0.5502157606701337,0.6907451250861522,0.5244406871002399,0.19367526649158062,-0.27419354838708543,4
0.2616732907940841,0.5513229128856558,0.6908836584285897,0.5384302839415532,0.18972346670786389,-0.2741935483870819,4
0.259607149233708,0.5502896130536351,0.6907462269226795,0.5727195940642041,0.19367526649158073,-0.27419354838708543,4
0.2625468089737819,0.5489381437394226,0.6908817248287984,0.5353121557490542,0.1857716669241466,-0.27419354838709253,4
0.2607245996414146,0.5518987586692835,0.6907492128138573,0.5258932019868965,0.1936752664915804,-0.274193548387089,4
0.2622968382701667,0.5494974160479084,0.690877332251222,0.5710846942059865,0.1857716669241466,-0.27419354838709253,4
0.2608476969817024,0.5463438509829454,0.6907555995248456,0.5509244542630204,0.19367526649158073,-0.274193548387089,4
0.26222177067452046,0.5498679085061609,0.6908679229177964,0.5087925727412712,0.18972346670786333,-0.29032258064514593,4
0.26089821921594136,0.5471532140210349,0.6907699868017898,0.5462795519681841,0.18577166692414626,-0.29032258064514593,4
0.2621860241218066,0.549158347034663,0.6908443517491338,0.5721156979861813,0.18972346670786333,-0.29032258064514593,4
0.2609240113904424,0.5468037618269854,0.69081377581818,0.518207223648964,0.18972346670786366,-0.29032258064514593,4
0.2621675785078209,0.5505864375114011,0.6907380106925674,0.5255917788747387,0.19367526649158018,-0.27419354838709964,4
0.26093655828924767,0.5494244622099189,0.6915991414331101,0.5742081605103669,0.18972346670786389,-0.27419354838709253,4
0.2621601907768586,0.549373156330705,0.6912148437640243,0.5374689856596531,0.19367526649158073,-0.27419354838709964,4
0.26093900389876445,0.5511176385940765,0.6905808545453532,0.5143250347812667,0.1857716669241466,-0.27419354838709253,4
0.2621629635141297,0.550489574170126,0.691005291270528,0.5642891995204002,0.1936752664915804,-0.29032258064514593,4
0.26093012489285206,0.5509575232687255,0.6906412260153951,0.5538052721296906,0.18972346670786366,-0.29032258064514593,4
0.262179800919915,0.5515056161887061,0.6909814434962301,0.512767318203681,0.19367526649158062,-0.29032258064514593,4
0.26090163302131786,0.5510627320601617,0.6906462346505898,0.547071525746802,0.19367526649158007,-0.29032258064514593,4
0.2622278741660171,0.5514761135138015,0.6909955369304568,0.5607436940485397,0.18972346670786389,-0.274193548387089,4
0.2608138486427337,0.5510534278112574,0.6905873936497284,0.5222910557114522,0.17391317781554216,-0.27419354838708543,4
0.26242721156823945,0.5515584293015253,0.6918922519103831,0.5522588677969115,0.18972346670786333,-0.274193548387089,4
0.25978031507223065,0.5502715786318927,0.6908366712488568,0.5663636712045002,0.19367526649158096,-0.27419354838708543,4
0.2613687157783937,0.5510993312454111,0.6908637322520756,0.5224802445255157,0.17391317781554128,-0.27419354838709253,4
0.26127178067399437,0.5508387160900049,0.6907447042981792,0.5520831984159531,0.19367526649158062,-0.27419354838709253,4
0.26194630460053203,0.5497976837300517,0.6908939278211383,0.563150444102512,0.18577166692414648,-0.274193548387089,4
0.2610869052380036,0.5494731279601587,0.690729949841262,0.5186465252093626,0.18972346670786422,-0.27419354838709253,4
0.2620693047053678,0.5481481533667149,0.6909024676260014,0.560678632568779,0.189723466707863,-0.25806451612903203,4
0.26095621035585137,0.5466437757136117,0.690724499146339,0.56327021734647,0.19367526649158062,-0.2580645161290249,4
0.26229481689080936,0.5487301276924021,0.6909061809790252,0.5135592053322938,0.19367526649158062,-0.25806451612903203,4
0.25990713645920793,0.5473990532201414,0.6907218467798426,0.5605561718030938,0.18972346670786366,-0.2580645161290249,4
0.26124379007763143,0.5493099019044569,0.690908145700301,0.5602288909916452,0.1897234667078631,-0.274193548387089,4
0.2613985216806136,0.5481778515233392,0.6907203484059672,0.5095452257425277,0.1936752664915804,-0.27419354838709253,4
0.26181321087556864,0.5499748976974734,0.6909093162244965,0.5678852747419805,0.19367526649158107,-0.274193548387089,4
0.26123303020671373,0.5491425022585839,0.6907194152460276,0.5671756638751795,0.19762706627529747,-0.27419354838709253,4
0.2618983184363016,0.5506265731251077,0.6909100732440767,0.5101031781561824,0.18972346670786355,-0.2903225806451566,4
0.26117821099270655,0.5512835709944206,0.6907187917144388,0.5648517452587721,0.1936752664915813,-0.29032258064515304,4
0.26193891310965967,0.5513763314127789,0.6909105937492658,0.5775318601782874,0.19367526649158062,-0.2903225806451566,4
0.26114469309406485,0.5511184439410051,0.6907183520074398,0.5110355864386341,0.19762706627529725,-0.29032258064515304,4
0.26196944059921545,0.5514613549425836,0.6909109691884716,0.5451615058876444,0.189723466707863,-0.2741935483870819,4
0.2611140856096571,0.5510391989490501,0.6907180283327101,0.5820188376612244,0.18972346670786333,-0.2741935483870819,4
0.2620033072350302,0.5515967907103352,0.6909112507030607,0.5282496816473925,0.1936752664915804,-0.2741935483870783,4
0.2610724403309116,0.5503806285008139,0.6907177814946126,0.5303306789150009,0.18972346670786389,-0.2741935483870819,4
0.26206114970320904,0.5508993003750313,0.6909114687750066,0.5795708390531887,0.19367526649158018,-0.29032258064514593,4
0.26097802910561996,0.5513969923724131,0.6907175874600794,0.544350185931686,0.1778649775992588,-0.29032258064513883,4
0.26226399058154626,0.5508954657230071,0.6909116426040514,0.5305250149304118,0.19762706627529747,-0.29032258064514593,4
0.2599443383692851,0.5497259301603609,0.6907174306912972,0.5761239832329712,0.19367526649158073,-0.29032258064513883,4
0.2612017641549853,0.5499640022144555,0.6909117849282899,0.5469385148977143,0.19367526649158018,-0.274193548387089,4
0.2614444575177679,0.5494438455470656,0.6907173006062066,0.5166266633901414,0.1976270662752977,-0.27419354838709253,4
0.26176386553007847,0.5502132146943234,0.6909119046608816,0.5690839150081707,0.18972346670786366,-0.274193548387089,4
0.2612855831486779,0.5465096760838901,0.6907171895868823,0.5552948564087816,0.1976270662752968,-0.27419354838709253,4
0.2618425149231931,0.5469991526067289,0.6909120084151176,0.5109011735163326,0.18972346670786333,-0.27419354838709964,4
0.2612375414563789,0.5485903048688664,0.6907170917953558,0.5568963343794945,0.19367526649158073,-0.27419354838709253,4
0.2618755196904784,0.5490127059185461,0.6909121014374975,0.5626304590352725,0.19367526649158018,-0.27419354838709964,4
0.2612130169879533,0.5513602515760262,0.6907170024265235,0.5120140579945733,0.19367526649158096,-0.27419354838709253,4
0.26189484464912927,0.5512949047626292,0.6909121882167737,0.5479094278243619,0.19367526649157973,-0.274193548387089,4
0.26119704093531404,0.5503542172892145,0.6907169172012818,0.5656222298825211,0.18972346670786333,-0.274193548387089,4
0.2619086198163201,0.5510942682123552,0.6909122729159778,0.5188468825189197,0.1936752664915804,-0.27419354838708543,4
0.261184690086418,0.5513665652126833,0.6907168319880372,0.5380187964006878,0.19367526649158096,-0.274193548387089,4
0.2619201212141219,0.5512047936404216,0.6909123597144264,0.5617698327736294,0.19367526649158018,-0.27419354838709253,4
0.26117356631837996,0.5513271088469518,0.6907167424830626,0.521861074563602,0.18972346670786366,-0.274193548387089,4
0.26193130417098864,0.5512218323839289,0.6909124531171934,0.5348468352006077,0.19367526649158062,-0.27419354838709253,4
0.2611618620557796,0.5513228112302619,0.6907166439001404,0.5661118788632786,0.19367526649158073,-0.274193548387089,4
0.26194408944891,0.5512155860330563,0.6909125582769473,0.5281419968164642,0.189723466707863,-0.25806451612902137,4
0.26114722510532906,0.5513413112532594,0.6907165306265028,0.5402198901629475,0.19762706627529747,-0.25806451612902137,4
0.2619617767608359,0.5511769622469884,0.6909126813717097,0.5638187129602439,0.19762706627529802,-0.2580645161290178,4
0.26112436960018137,0.5514324949481341,0.6907163957985268,0.5252222336154779,0.20158195581646865,-0.25806451612902137,4
0.261994174059773,0.5502167423453531,0.6909128300906642,0.5498431272383532,0.19762706627529725,-0.2580645161290249,4
0.26107106185806117,0.5513047714915819,0.6907162307364837,0.5550897062576412,0.19367526649158073,-0.25806451612902137,4
0.262114103919476,0.5497127180943026,0.6909130143008769,0.516545371759537,0.19367526649158018,-0.2580645161290249,4
0.25962704593598296,0.5488230173428637,0.6907160241487528,0.5588080919678842,0.19367526649158073,-0.25806451612902137,4
0.26174805303823556,0.5476823118200811,0.6909132470072543,0.5495793310825016,0.189723466707863,-0.27419354838709253,4
0.2612192744072006,0.5509386264006667,0.6907157609624344,0.5120757304778225,0.19367526649158018,-0.27419354838709253,4
0.2619409558912391,0.5499355348832323,0.6909135457904496,0.5743028795905287,0.19367526649158062,-0.274193548387089,4
0.26109288480428905,0.5454708609635621,0.6907154205388485,0.554207750452529,0.19367526649158073,-0.27419354838709253,4
0.2621414000125267,0.5484089590746956,0.690913935042345,0.5175065814294166,0.1897234667078631,-0.2580645161290178,4
0.25982861707645677,0.5492345130699532,0.6907149738457875,0.5769579696955955,0.19762706627529714,-0.25806451612901427,4
0.26140510651435467,0.5512054112930069,0.6909144495797785,0.5689109436278332,0.1818167773829752,-0.2580645161290178,4
0.26142315033707675,0.5512327635624513,0.6907143787885196,0.5098500414403829,0.18972346670786366,-0.25806451612901427,4
0.2617518694403448,0.551326938405873,0.6909151407487976,0.5567779239069652,0.19367526649158018,-0.27419354838709964,4
0.26131096363359263,0.5512168829498078,0.6907135721252513,0.5840638620768556,0.19367526649158073,-0.27419354838709964,4
0.2618098932201005,0.5513223905595868,0.6909160872854134,0.5206125773055146,0.19367526649158096,-0.27419354838709964,4
0.26127482433332483,0.5512293661190684,0.6907124546443618,0.525501952826276,0.18972346670786333,-0.27419354838709964,4
0.26183484035480575,0.5513048406487823,0.6909174159069151,0.5821691696600465,0.19367526649158073,-0.27419354838709964,4
0.26125642651132586,0.5512519953065014,0.6907108619820987,0.5465083085295814,0.1976270662752978,-0.27419354838709253,4
0.26184905432756955,0.5512752534486578,0.6909193436231025,0.5198659268021667,0.19367526649158018,-0.27419354838709964,4
0.2612450543151965,0.5512933391160477,0.69070850164153,0.5690150925646461,0.19367526649158062,-0.27419354838709253,4
0.2618584082930465,0.55120920127628,0.6909222744092605,0.5559235824492926,0.19762706627529725,-0.25806451612901427,4
0.2612371816686315,0.5514344593474434,0.6907047990940209,0.521905803022206,0.19762706627529747,-0.25806451612901427,4
0.26186516731960585,0.5502994008074873,0.6909270552560925,0.5636442188378724,0.19762706627529747,-0.25806451612900716,4
