pca_1,pca_2,pca_3,pca_4,label
-0.13258094992283964,-0.3853912143550127,0.3186939748555532,-0.12199619972704423,0
-0.13299148583886028,-0.3855214408729813,0.31938255251985737,-0.12355425565712913,0
-0.1354580947009317,-0.3752236160784991,0.3183382215552901,-0.12354085897253231,0
-0.1356061686366823,-0.37543369755411615,0.31992338163288936,-0.1228259806569163,0
-0.13543766158375184,-0.3751431909315757,0.3178202585982961,-0.12352500840653524,0
-0.13534213173653012,-0.37519920311615207,0.31871193446683566,-0.12405570326712012,0
-0.1344141400809679,-0.3785356165991267,0.3179286542424269,-0.12253596901688674,0
-0.13410772173531152,-0.3785158383880413,0.31907867114637145,-0.12378951431294571,0
-0.13417487946290615,-0.37829188499979505,0.3167584713244904,-0.12437011195104553,0
-0.1343845482958247,-0.3786184691247345,0.31908941756165055,-0.12380362997367406,0
-0.13461867084760396,-0.3786235321436689,0.3181038967735266,-0.12213890161644292,0
-0.13453801949226946,-0.3787130928401676,0.3196005898663533,-0.12350144803720153,0
-0.13556791570662385,-0.3793515357614961,0.321745046799108,-0.1209129857533951,0
-0.13541803751593262,-0.37916790070494294,0.32128423595460776,-0.12353019794134623,0
-0.13652488640897617,-0.37581928080289695,0.32057165677096777,-0.12200013352924821,0
-0.13611036156566286,-0.37561112350981046,0.32035059084877204,-0.1236693626047431,0
-0.13592217798973624,-0.3750325157083651,0.31544187230782506,-0.12373893606680275,0
-0.13602540430386395,-0.3755618365161147,0.31933969575118093,-0.12086314375276314,0
-0.13661470667977957,-0.37585359850435,0.3200512943365297,-0.11765931663689305,0
-0.13541924836533792,-0.37549416153233667,0.3208124947218508,-0.11992370678969816,0
-0.13289433011621624,-0.3742495453298972,0.3182382320834979,-0.12882522100019766,0
-0.13458854628659614,-0.37513394604353184,0.31963844605722946,-0.12095358839075815,0
-0.13445440305281092,-0.3750592422298268,0.31983969304179116,-0.12179367298769206,0
-0.1347990378676268,-0.3752420723094716,0.3209306934335219,-0.12494486360652673,0
-0.13461375256892416,-0.3749306857650379,0.3184214109611284,-0.1244898508234698,0
-0.13465310985416942,-0.3754209217038788,0.32050058059124675,-0.11494043858542002,0
-0.13519869706334428,-0.37603518948086073,0.3268138154948945,-0.11908617018429818,0
-0.1353183059268885,-0.3759425305389854,0.3242881615102493,-0.11622690185285611,0
-0.13570258260599802,-0.3756330151645303,0.32069348377812135,-0.1191613944792172,0
-0.1352771256727464,-0.3756216970877873,0.3219006225786747,-0.11956471764503357,0
-0.13557124128769307,-0.37922045276679206,0.3200082563842821,-0.11846876575627946,0
-0.13416191119940835,-0.3786014882318025,0.3192770696743734,-0.12178609863213968,0
-0.13505500324056238,-0.3792337561656895,0.3224085367044678,-0.1209452575653373,0
-0.13711593087962795,-0.3801490471580451,0.32470842122435417,-0.11684991982084136,0
-0.1364944108341779,-0.3795129586219548,0.32089174209145754,-0.1196159331135006,0
-0.1348863023364427,-0.3789387548542745,0.3202008318890883,-0.12207876321297728,0
-0.13531041205041378,-0.37920944462598793,0.32149577908644045,-0.12207935404885206,0
-0.13613212897228738,-0.3795869545062828,0.32210953236529516,-0.11874998322494007,0
-0.13622857128161542,-0.37949068423095766,0.32154081604515106,-0.12109430666970361,0
-0.13573268140988795,-0.37932200767794866,0.3210252724936593,-0.12077564288231246,0
-0.1360214350728559,-0.3792348082442865,0.3194120965909627,-0.12045686394125377,0
-0.1350587569254223,-0.37882518316586133,0.3186178382747632,-0.12138961834226819,0
-0.13515463879043182,-0.37530938633782257,0.3195744928698643,-0.12079291021481076,0
-0.1336241258697701,-0.3748224164061693,0.3196639284395877,-0.12132933010476638,0
-0.1326227644279322,-0.37467317957374685,0.32129600516714707,-0.12127212342153715,0
-0.13161047283418242,-0.37431842237292945,0.3207419115345299,-0.12074221276681452,0
-0.13081241075737424,-0.3742691259788799,0.32274402036909167,-0.12103487009866604,0
-0.12984852355049842,-0.3740396507398346,0.32333051845996075,-0.12015952690210896,0
-0.13005055475768762,-0.37412771532220873,0.3228460772254076,-0.11743588071764005,0
-0.12927827018029858,-0.3736988150335561,0.3220866083130809,-0.12227601935421356,0
-0.1294282407708545,-0.37369830087537026,0.32150897553788793,-0.12160694213488571,0
-0.12986282659639797,-0.37400314539944374,0.32276616988954,-0.11954933133839435,0
-0.1301697214875676,-0.37397242105375106,0.32163486153879284,-0.12035130871746808,0
-0.13049933694465868,-0.3741850732213306,0.32286355279525236,-0.12170944253113969,0
-0.12850499283664948,-0.38433342257931136,0.32042593259498786,-0.12033416475643183,0
-0.12863915945374668,-0.3844968857734801,0.32191964134227313,-0.12186688784967714,0
-0.1297497377517516,-0.3846874726716892,0.3201950044617805,-0.12099158269670157,0
-0.1304814468442165,-0.3852312204181974,0.32234120283969914,-0.11741169704823412,0
-0.13338309034895407,-0.37496186419719757,0.3216209454014509,-0.12109050217392175,0
-0.13323184159547924,-0.3748483734193616,0.3210670480374922,-0.12105060680835189,0
-0.13406568149684278,-0.3752292240560277,0.321746073799837,-0.11949531057814478,0
-0.1341120822087711,-0.3753559173992047,0.3229770744764505,-0.12084325858327227,0
-0.1321995530858239,-0.38563190548735005,0.3216053789337455,-0.1201004955430498,0
-0.1316125718979612,-0.3853347004271726,0.3206679080674393,-0.12020334291523094,0
-0.13131663030677335,-0.38531875306491514,0.3216993734593985,-0.12231743768749836,0
-0.13173268676835484,-0.3853973475548128,0.32096163956856294,-0.12107832155575587,0
-0.13476930937012388,-0.3791555834201305,0.3224493980048837,-0.12029564141350313,0
-0.1345997187104174,-0.37907955943159904,0.3219282562526188,-0.11963755043353319,0
-0.13501764689294918,-0.37932964998357516,0.32276324533768996,-0.11865019727577164,0
-0.13528574654133016,-0.37935769738977454,0.3222150987073613,-0.11869993851780603,0
-0.13534974167484345,-0.3792979688521492,0.3217383553109452,-0.11936479644338216,0
-0.13522082706932478,-0.3791426811278112,0.3208887694975451,-0.12056776136074754,0
-0.13594422073310158,-0.3796428856173083,0.3229890862775602,-0.11869140157336905,0
-0.13575523423615654,-0.3793135779603405,0.32066044647452796,-0.12019899351670665,0
-0.13587025002571834,-0.37942026272837226,0.32183983724185894,-0.121715822903949,0
-0.13615627633515526,-0.3797364458182331,0.3235561355879977,-0.1201506124709475,0
-0.1384306857103349,-0.380377796175258,0.322873348805508,-0.11743328964542832,0
-0.13692248777472307,-0.3796440719217474,0.32145769206543084,-0.12324626259211979,0
-0.13726431405396944,-0.3798563508520004,0.3207684846086246,-0.11821539057219821,0
-0.1370469040797557,-0.37970917760793765,0.3207692781221472,-0.11997489134122025,0
-0.13759915933640302,-0.3799570353751683,0.32184918514158833,-0.12041145409613374,0
-0.13770284610811437,-0.3798105135457079,0.3201363151066561,-0.12034883007441177,0
-0.1348872233955056,-0.3859921036842499,0.317235835912698,-0.12102335052850816,0
-0.13487615516014867,-0.3860344760251577,0.3184946484325286,-0.12389455605240579,0
-0.13548772668475226,-0.38628920126909383,0.3180409557223871,-0.11962238284413523,0
-0.13535398505459126,-0.38629043634187965,0.31897913705807424,-0.1218995122731869,0
-0.13805315281848568,-0.3800347965498504,0.3202067937199278,-0.11784657268868798,0
-0.1379002717707068,-0.37988433189877996,0.3199194880647468,-0.12029158825110015,0
-0.1374974072868938,-0.37980435095346765,0.32048433188293857,-0.12166203488396765,0
-0.1384165482068141,-0.38011497757140467,0.32050860704680884,-0.1202468722720163,0
-0.13613054636488353,-0.3867366687060775,0.3202778897140235,-0.11947126586941237,0
-0.13642365744575002,-0.3867364368958733,0.3196248459271285,-0.11991918105423788,0
-0.13634087711022103,-0.38694059341403153,0.3214171904930113,-0.11940445881816969,0
-0.13644076819623827,-0.38678051480655445,0.32005826309893237,-0.12063730233099984,0
-0.13870371150732147,-0.3803086236671666,0.32109593265611747,-0.11854437829836406,0
-0.1383050554953177,-0.37981671920570487,0.3183972365342147,-0.12171107105258916,0
-0.13839570733076212,-0.3798450117920031,0.31793285454471387,-0.11986740651865652,0
-0.13822314410814937,-0.37968169111834044,0.3175987039677368,-0.12256581303748848,0
-0.1386333238759729,-0.38002891239977743,0.3190705456456582,-0.12012357315622191,0
-0.1383341502580999,-0.3796647598641121,0.31712533751298,-0.12307003275920009,0
-0.13906865863265372,-0.37992024474390806,0.3172536098057458,-0.12186869104080716,0
-0.1394416178605509,-0.38043990117278936,0.3211727455248874,-0.12123673834322601,0
-0.1386633898490375,-0.3798658998931277,0.3173992986110349,-0.12056861109025746,0
-0.13939221293033835,-0.3802825501727152,0.3192996622615858,-0.12016926009429496,0
-0.13872221274789617,-0.3800584091956309,0.3190358287053351,-0.12064148588276213,0
-0.1398711573812224,-0.3804954679411809,0.3198495374959358,-0.11911628180781447,0
-0.13682877832380222,-0.38664603423578353,0.31800683514813666,-0.1217169262743702,0
-0.13953834949025343,-0.38824904265788973,0.3246880433794562,-0.11609972898132476,0
-0.1382941596007667,-0.38759168331119764,0.3221274328580248,-0.11702925940006914,0
-0.13730446110287362,-0.387102299953791,0.3210113056954359,-0.12109883289977741,0
-0.13969548685781963,-0.38068279710691966,0.3217017850935172,-0.11728534291099574,0
-0.14038963221136636,-0.38085437069956873,0.3213081633571593,-0.11726357426037687,0
-0.1403935061730446,-0.3810142798449497,0.3235644555674424,-0.11915823366460704,0
-0.1392115340975824,-0.380162912370254,0.31856807231423834,-0.12010305740826771,0
-0.14018579173466644,-0.3770808132151168,0.3221882633257491,-0.12375565528252325,0
-0.14143865984481718,-0.3776731943672487,0.32333727215192387,-0.11889305612802409,0
-0.14135933873184595,-0.37771560360865514,0.32293561503545787,-0.1160306979475349,0
-0.14217142288821372,-0.37799674516760845,0.32370737720067766,-0.1166306783318869,0
-0.13825959896918846,-0.38742037403318064,0.32052132612672346,-0.11878688727176556,0
-0.13839588966118588,-0.387628142384624,0.32212524099169915,-0.11887819929386761,0
-0.13955812962461372,-0.38798651469417583,0.3215857294318085,-0.11584106936410399,0
-0.1393324544973431,-0.38799669326569014,0.3225185027598859,-0.11726638645047865,0
-0.1427038370443095,-0.378158186805383,0.3232181664591761,-0.1156301238194784,0
-0.14284622924046889,-0.3782263037695118,0.3239234364622565,-0.11739556008178131,0
-0.1423592081888899,-0.3778615977734705,0.3203503999364762,-0.11320685549562287,0
-0.14312272507681004,-0.3783463971098043,0.3244334548849549,-0.11770600375384799,0
-0.1397715545438309,-0.3881643159528429,0.3220158035215289,-0.11462812354982244,0
-0.1395713290171569,-0.38795054517644384,0.32231081653188176,-0.12023340491710843,0
-0.13864710937958616,-0.38748984588113444,0.3191471824446376,-0.11545231591874044,0
-0.13865267328414307,-0.3876377433620247,0.32133113817333814,-0.11809476855521533,0
-0.1399203319370283,-0.38057825764036435,0.31921071556023684,-0.1147457673415967,0
-0.1404206328759179,-0.38113699520418093,0.323610821252332,-0.11656072788133842,0
-0.1398744006516795,-0.38068631099335826,0.3214562627976847,-0.11827500861690687,0
-0.13942657485931778,-0.380450076473294,0.32209051355001184,-0.12517465597637362,0
-0.13755988575686953,-0.3870085059917174,0.317764768526143,-0.11648105848619439,0
-0.13778834083302421,-0.38699122946899117,0.31905127003904465,-0.1238698223742074,0
-0.13893010115108848,-0.3872908399772973,0.3152343684111454,-0.11086312384283475,0
-0.13988779991702058,-0.38789221236165294,0.32040074573707633,-0.11710624714169743,0
-0.14057597181873613,-0.3883481174562272,0.31986655420105903,-0.10742314653591234,0
-0.1394534985345814,-0.38757897590904583,0.32186930503167743,-0.1289844890954691,0
-0.1372820135864776,-0.38674546473124904,0.3118751679120444,-0.10533064493941602,0
-0.14063093261959342,-0.38609613530034576,0.31646595770840347,-0.16166462689601185,0
-0.16225783811687833,-0.38502296431953054,0.2615110311906679,-0.16011575120308003,0
-0.15709993278926526,-0.4134628962679576,0.311233954729512,0.5079518861462495,0
-0.19132546341453902,-0.4431903765860554,0.4689718096955494,0.6083186772408296,0
-0.21297823164068766,-0.4521386395348301,0.5085434848223519,0.5846994765669196,0
-0.20314960174700047,-0.44845189377649336,0.48004985077372453,0.6331775443185461,0
-0.19476719512849622,-0.4424045919908351,0.42738820009264733,0.6845634277564214,0
-0.1975844784136582,-0.44504522700686544,0.43530535668011594,0.714288172043269,0
-0.1920930171027985,-0.4430221984202612,0.4279628873779203,0.7099433276467618,0
-0.19450875599038778,-0.44150314502657767,0.4077732720106596,0.7063178957093169,0
-0.20347561881955836,-0.4460001704524494,0.42740516384772054,0.7103499778470748,0
-0.20219347324310094,-0.4464835567752853,0.435304990043744,0.7002701269706999,0
-0.20525075119313838,-0.4481393781963937,0.44336982884273446,0.6989538154804507,0
-0.20341010719824199,-0.4450017282210075,0.417660949920299,0.7040489915331032,0
-0.20639821093670344,-0.44696710597146566,0.43299988797570776,0.692325925321587,0
-0.20946999840420447,-0.45039408383940494,0.4558021262621518,0.6939282777159911,0
-0.21165553435038337,-0.449579151749388,0.45507624048099704,0.6561371305690689,0
-0.2073411760996852,-0.4473495021993976,0.43859661802860794,0.6781332538414637,0
-0.210682645683746,-0.45184412061826906,0.4704189499934681,0.6819065488235445,0
-0.2159947148536302,-0.44997565559175523,0.45983181470197276,0.6281891523073321,0
-0.2130262913417737,-0.45111027429521255,0.4610442068070767,0.6739385720416837,0
-0.2144913897719278,-0.4433174980387215,0.4637577057963437,0.6443896775148021,0
-0.2154537316140138,-0.4459039418705294,0.4848720818204766,0.6472885437000714,0
-0.20858425819418014,-0.4369942504261816,0.45251005292196134,0.5387635874203305,0
-0.171544475750335,-0.3925299646576136,0.15488822126163584,0.48092225040420933,0
-0.12445630179496062,-0.3512640719144043,-0.0296283833725538,0.013398728306171725,0
-0.12393833007800024,-0.3558997736243694,0.05429619835717167,-0.12311615224533456,0
-0.09227865199828805,-0.3357397252786589,-0.06585382739133053,-0.0928157397490309,0
-0.11783049728201636,-0.35831967115260993,0.0932117399463778,-0.13374611569038325,0
-0.12977940160065612,-0.3713024935509905,0.19879014096266853,-0.1793861129801717,0
-0.11968840092830084,-0.36526254330341795,0.1631135510235092,-0.1539271727667454,0
-0.12728806514871094,-0.36903497270689434,0.18163767032510494,-0.17096817145772442,0
-0.13164786549638222,-0.3727727710901347,0.2029774133378224,-0.1657218184812399,0
-0.12307919721356775,-0.36821554733535955,0.1833773271561052,-0.15867871979568332,0
-0.12554140536555594,-0.3691106892935229,0.18639630249028485,-0.15716845817840336,0
-0.12668386698427964,-0.36933365026417175,0.1855699028532851,-0.15441232614273026,0
-0.1272929836601709,-0.3695614537424363,0.1835076115290867,-0.16233135033246004,0
-0.12715178019174328,-0.3696824212520699,0.18415206599833647,-0.16277356547789573,0
-0.12793926872497344,-0.3702565290093635,0.19041018452168992,-0.15235197855972277,0
-0.1258482729868678,-0.36891072488775695,0.182457650900797,-0.15892912082335642,0
-0.12629480750210384,-0.3688975803809988,0.180652927691453,-0.15783827735191353,0
-0.13090767094996839,-0.36417338497742063,0.1932550210546892,-0.1566605234668511,0
-0.1281627439090859,-0.36363938955020186,0.19339358621675803,-0.14988406476674615,0
-0.12666701491847054,-0.3620168356399992,0.18662800706656404,-0.16192221107958216,0
-0.13014116783112764,-0.3644749421796116,0.19914168310280708,-0.1552961710182868,0
-0.1404907505645959,-0.3820477072963828,0.2608343675187208,-0.1475253779585317,0
-0.1373528169880103,-0.3797195106254377,0.25575090206654605,-0.16536042574765691,0
-0.13503664926449907,-0.37665706600864596,0.23206501005135763,-0.1527138759911859,0
-0.12555305569276753,-0.37093691843558774,0.20473528325123783,-0.1603377984667086,0
-0.13080274281845253,-0.37446400454279677,0.22595294197777552,-0.1715167847524215,0
-0.13122777889600643,-0.3740347981670237,0.21638220104584407,-0.14997279401271152,0
-0.12480101524963769,-0.36842277583441024,0.17843389988136057,-0.1495997137987216,0
-0.12025475793691189,-0.36572992937847326,0.16090659694461892,-0.13754926039950127,0
-0.1245865439581112,-0.3608783740839074,0.1789463272041715,-0.14058501966049358,0
-0.1176238773076316,-0.35641836817751155,0.1538368814876611,-0.15695222407793907,0
-0.12218958864785213,-0.36041965935691694,0.18202886877077487,-0.16006356589784626,0
-0.1286602024260538,-0.365995340783409,0.2198597704699334,-0.16746932262566083,0
-0.12369827231966582,-0.3722592396319279,0.22590608125267256,-0.1773462788157134,0
-0.12403564146217658,-0.37177006833279674,0.21933785756103277,-0.16813854400047568,0
