wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7393563549983898,0.7737347232807931,0.6204750657063569,0.4170749525299299,0.12273660481942401,0.31764705882354605,4
0.7373907120599017,0.7741714691850382,0.6208984378192794,0.4267504620833736,0.12273660481942399,0.31764705882354427,4
0.739017497873066,0.7727758448968794,0.620483157060761,0.4530233408688482,0.12273660481942351,0.31764705882354427,4
0.7407188155888272,0.7753899989427129,0.6208916408304247,0.43743979646678394,0.1210999038925135,0.31764705882353894,4
0.7405212268706234,0.7726960792053263,0.6204889702670967,0.4261613443976806,0.12109990389251286,0.3117647058823536,4
0.7398061506714354,0.7722493452983985,0.6208865988118061,0.41290987737978924,0.12028187272303502,0.31176470588235716,4
0.7414044567107878,0.7737145618187505,0.6204933925085278,0.44907282489576195,0.12109990389251317,0.31176470588235716,4
0.7405249381032529,0.7706228753713504,0.6208826850212372,0.44299225327208586,0.12028187272303491,0.31176470588235894,4
0.7406924689871707,0.7718345647952234,0.6204968818548646,0.4326200246589902,0.12028187272303527,0.3176470588235496,4
0.739620871324678,0.7722143138321458,0.6208795553630069,0.41148043553793573,0.12028187272303505,0.31764705882353006,4
0.7416440411111346,0.7724800141173155,0.6204997026214776,0.443136464340171,0.11946320296560291,0.31764705882353894,4
0.7401150178763032,0.7727380149716734,0.6208770030743196,0.4437346851173406,0.11946320296560294,0.3176470588235265,4
0.7391870131472761,0.7726648131449702,0.6205020189436731,0.4332891965054355,0.118645171796125,0.32058823529411384,4
0.7404691098965431,0.7738185299850828,0.6208748963529289,0.41987973159043,0.12028187272303499,0.3205882352941156,4
0.7413096559852609,0.7725807658193891,0.6205039375482784,0.4425655812047123,0.11946320296560296,0.3205882352941192,4
0.7404099865792457,0.7713443017102691,0.620873148343178,0.44257551360980696,0.11946320296560296,0.3205882352941227,4
0.7413428560862654,0.7737221722381298,0.6205055291945062,0.42616703906022074,0.11946320296560282,0.3176470588235336,4
0.7403591920667354,0.7720966560717061,0.6208717016327335,0.42746381681237583,0.1194632029656028,0.3176470588235336,4
0.7414684976681011,0.774491687667008,0.6205068399378022,0.4514037005744006,0.11864517179612456,0.3176470588235336,4
0.7396350560152449,0.7743908347871572,0.6208705201180876,0.4302617929415081,0.1178271406266468,0.3176470588235336,4
0.7406696781349028,0.7735728035248547,0.6205078968616142,0.4188554780037088,0.11864517179612526,0.31764705882353717,4
0.74076085419855,0.774162966988599,0.6208695852108261,0.4384442472906098,0.11700847086921408,0.3176470588235141,4
0.7410149412978416,0.7728444659615705,0.6205087102071858,0.4527646929172544,0.11946320296560282,0.31764705882353184,4
0.74077433489203,0.7710988744953462,0.6208688952493904,0.4248253080094857,0.11946320296560269,0.31764705882353184,4
0.7405164878241344,0.7725811141926249,0.6205092724062131,0.42076682623775463,0.11864517179612487,0.3176470588235336,4
0.7397387814490474,0.7734953546957434,0.6208684681773782,0.4438891635564575,0.1178271406266466,0.3176470588235265,4
0.7416131702320647,0.7751242275462831,0.6205095533684377,0.44718499727911354,0.11782714062664697,0.31764705882353006,4
0.7394028165057627,0.7709537355929087,0.6208683488351887,0.4225516248183885,0.11782714062664655,0.3176470588235336,4
0.7409381786133836,0.772746496367955,0.6205094897483179,0.42288491128685335,0.1178271406266465,0.31176470588235716,4
0.7406266550281205,0.772198565316952,0.6208686244762769,0.44288830603068974,0.11782714062664663,0.31176470588236604,4
0.7411468913821685,0.7717164031008807,0.6205089625518073,0.44293632475343886,0.11700847086921422,0.3117647058823536,4
0.7405731711923847,0.7724783631488401,0.6208694573578024,0.4226916227009797,0.11700847086921436,0.3117647058823607,4
0.7411793496304501,0.7696395698621682,0.6205077489594277,0.4263805277678309,0.11700847086921427,0.31764705882353184,4
0.7404575937737397,0.7713408203122778,0.6208711575116707,0.4411785216176193,0.11782714062664697,0.31764705882353894,4
0.7394423077531592,0.7756726012498992,0.6205054093558533,0.4409591114481089,0.1178271406266468,0.31764705882353717,4
0.7400492164853287,0.7741422085521203,0.6208743641304578,0.4197572072102007,0.11700847086921455,0.31764705882353006,4
0.7412867032220825,0.7723901039451107,0.620500983816141,0.44088479676329156,0.11619043969973629,0.3176470588235425,4
0.7405344617546137,0.7738219637962169,0.6208805800971229,0.439369808036639,0.11619043969973637,0.3176470588235425,4
0.7410954815312718,0.7738431649653017,0.6204919876850408,0.4244090068491293,0.11619043969973615,0.3176470588235425,4
0.7393942411623899,0.7722434804961227,0.6208942270651527,0.43196842570582494,0.11700847086921427,0.3176470588235407,4
0.7413570210132248,0.7735120163304295,0.6204696790857467,0.4500045345360661,0.11700847086921441,0.31764705882353717,4
0.7393138759452078,0.7743879103396885,0.6209356990094351,0.41678101830873115,0.11619043969973596,0.3176470588235283,4
0.7412617630962642,0.7713041639835339,0.6203687991764776,0.42836481387500464,0.11700847086921427,0.31764705882353717,4
0.7405209491959435,0.7749129492292351,0.6216816683247024,0.450195069425495,0.1161904396997362,0.31764705882353717,4
0.7408845774629919,0.7721868603843426,0.6208218032214841,0.44516325531851403,0.11619043969973632,0.3205882352941245,4
0.737614928994227,0.7754217556157269,0.6207145032568524,0.41313871311101225,0.11700847086921472,0.32058823529412805,4
0.7410516906781538,0.7736919353473396,0.6206221205460344,0.4299286901867664,0.11619043969973637,0.3205882352941156,4
0.7404540257190042,0.7732392629138517,0.6207732854099748,0.4560916045785078,0.11619043969973648,0.32058823529412983,4
0.7414599010718321,0.7724289186799949,0.6205963816200063,0.4429008270874402,0.1170084708692143,0.31176470588235894,4
0.7384776136515331,0.7734738433961614,0.6207847641941249,0.41852128187428794,0.11619043969973637,0.31176470588235894,4
0.7406483478917518,0.7724330601347739,0.6205936151261882,0.4214446740434988,0.11619043969973646,0.3117647058823678,4
0.7408065095631068,0.7748371625111643,0.6207800803766087,0.4526599124679758,0.11537240853025797,0.3117647058823536,4
0.7410358853209146,0.7739175679182875,0.620607579483542,0.4447422405215832,0.11537240853025836,0.31176470588236604,4
0.7386098517622087,0.7715429744932929,0.620748520300718,0.42598227353785245,0.11700847086921427,0.3117647058823607,4
0.7406271871458724,0.7726449448982005,0.6207007360645105,0.4236790420827939,0.1153724085302585,0.3117647058823714,4
0.7398771665131602,0.774009137860762,0.6226525941108454,0.4449235256934106,0.11537240853025811,0.31176470588235716,4
0.7401945648558195,0.7737640531918695,0.6204771253418256,0.4423458665440533,0.11537240853025856,0.3117647058823696,4
0.737768761007818,0.7739778439914085,0.6208457658868983,0.42213473571594606,0.11537240853025842,0.3117647058823607,4
0.7415417229395668,0.7748383342822054,0.6205605467415676,0.4254602953899934,0.11455373877282597,0.31176470588237315,4
0.740300335122316,0.7717569334609461,0.6207902615714993,0.44928788897163174,0.11537240853025828,0.3117647058823554,4
0.7414601175252253,0.7718568684351641,0.6206266005657798,0.44079052478437825,0.11455373877282594,0.31176470588235716,4
0.739247087319629,0.7745110418624528,0.6206685894265688,0.4141451456240283,0.11537240853025828,0.31176470588235894,4
0.7399523777668541,0.7742170847626237,0.6211090111440689,0.42618845631492736,0.11373570760334746,0.3117647058823536,4
0.7407430299652744,0.7741244619938396,0.6214588357326505,0.4527998343599328,0.11455373877282572,0.3117647058823554,4
0.7410062376647267,0.7756610851598268,0.6203180324317963,0.43953998320737064,0.11455373877282578,0.31176470588236604,4
0.7380396317696435,0.7756174133056338,0.6209788420641944,0.42044175165581127,0.11455373877282567,0.31176470588235716,4
0.7375518843347251,0.7737255348699401,0.6204347879568939,0.41996923607494496,0.11537240853025839,0.3117647058823607,4
0.7398986726159088,0.7733604621691978,0.6209223209963856,0.45281928591101833,0.11455373877282578,0.3117647058823607,4
0.7414529601968435,0.774117267011995,0.6204699858091935,0.44320596837181714,0.1137357076033478,0.3117647058823607,4
0.7395641384907685,0.7724532523011933,0.620896437372825,0.4238812526341318,0.11291767643387009,0.31176470588236604,4
0.7407604873586888,0.7752692210850063,0.6204922230343449,0.4144161965881087,0.11455373877282553,0.3117647058823536,4
0.7408519885262899,0.7731144901445031,0.6208735307862351,0.4495900000222921,0.11373570760334777,0.31176470588236604,4
0.7407308833917688,0.7732663549801936,0.6205220269072104,0.4432695768616397,0.11291767643386931,0.31176470588235716,4
0.7396348264321114,0.7739623797222507,0.6208198970791314,0.42769303816908705,0.11291767643387011,0.31176470588235716,4
0.7412942572846672,0.7732472329929371,0.6206992327100831,0.41687720275306656,0.11209900667643712,0.3117647058823536,4
0.740529461670007,0.7749823220473768,0.6218705260858545,0.4475587023415651,0.11291767643386964,0.31176470588236604,4
0.741172017184862,0.7752335283765543,0.621225039027014,0.44147593090990855,0.11291767643386964,0.30588235294117894,4
0.7405796862059613,0.7735683019913703,0.6208882509091673,0.4237324410777033,0.11291767643386956,0.30588235294117894,4
0.7411612175326874,0.7741654529873826,0.6204710073142334,0.4280691947281101,0.11373570760334813,0.30588235294118427,4
0.7404113603637034,0.7742741303185018,0.6209089293308265,0.4535869707900803,0.11291767643386948,0.3058823529411949,4
0.7381008129081678,0.7750970575734175,0.6204691605928372,0.4215515392839437,0.11373570760334804,0.3058823529411949,4
0.7404013370294281,0.7741280234383172,0.6209085024183908,0.41901997636441696,0.11291767643386981,0.30588235294117894,4
0.7411259739548932,0.7735333852195121,0.6204692810815957,0.44956062310554995,0.11291767643386987,0.3058823529411754,4
0.7407178976165449,0.7767848095302212,0.6209093240286032,0.44866821531460455,0.11209900667643714,0.30588235294117183,4
0.7400084690003182,0.7725572519273552,0.6204672537816676,0.4165990410885001,0.11209900667643734,0.3117647058823536,4
0.7405005687947515,0.7737837615411163,0.6209127964737762,0.42082533290840707,0.11128097550695949,0.3117647058823607,4
0.7411159937545015,0.7750921404132887,0.6204619885142617,0.45597515135725836,0.11291767643386948,0.3117647058823536,4
0.7406554344465521,0.7736049254406637,0.6209204301950915,0.4484876312764533,0.1112809755069593,0.3117647058823536,4
0.7382430997732389,0.7743440245698111,0.6204509755823449,0.41829531457873925,0.11209900667643714,0.3117647058823536,4
0.7399348351682351,0.7745477914300326,0.6209367354794436,0.4193005326088957,0.11046294433748145,0.3117647058823607,4
0.7413354165334154,0.7718258873485463,0.6204252986055286,0.4556755935412941,0.10964427458004868,0.31176470588235894,4
0.7405746737037882,0.7747080699908016,0.6209823871180518,0.4462514597976492,0.11046294433748104,0.3117647058823607,4
0.7405501816088063,0.7750710879814675,0.620319283398471,0.42409263450296925,0.1120990066764375,0.3117647058823536,4
0.7393431124817024,0.7730965071318032,0.6217346510245235,0.41323394682237663,0.11128097550695941,0.31176470588236604,4
0.7405658795996677,0.775161270184718,0.6207645439769947,0.4547234484096314,0.10964427458004895,0.3117647058823536,4
0.7408873728200034,0.773141907189695,0.620777097988795,0.4445122961393331,0.11046294433748109,0.31176470588235716,4
0.7402513783848806,0.7736721447386306,0.6205527537468213,0.4267973080995442,0.10964427458004912,0.3117647058823678,4
0.7400577086939174,0.7727233495750052,0.6208514602750653,0.4117704352218968,0.11046294433748112,0.31176470588235894,4
0.7413596460676054,0.7726283342858602,0.6205063492125354,0.4494761854148668,0.11128097550695941,0.31176470588235716,4
0.740399460008488,0.770842473264443,0.620891573176417,0.44535138188957374,0.11128097550695935,0.3117647058823536,4
0.7399961399947931,0.772347434622189,0.6204611975123945,0.4283370821710635,0.11128097550695949,0.3000000000000078,4
0.7408751127221308,0.7725757650520957,0.62095693663122,0.4123180253334857,0.11046294433748076,0.30000000000000426,4
0.7405755397050834,0.7747564303915977,0.6203304661348957,0.44624106649627443,0.10964427458004906,0.30000000000001315,4
0.7388843627095658,0.7724717054205552,0.6215891781916079,0.44455262451411515,0.11128097550695919,0.3000000000000167,4
0.7402656545119761,0.7725182732404259,0.6209513814289251,0.42343309870025625,0.10964427458004868,0.3117647058823554,4
0.7401635590958426,0.7740314715022804,0.620719602646298,0.4315762114075344,0.11046294433748137,0.31176470588235006,4
0.7408790518467626,0.772814491431641,0.6205397391456373,0.45024620377036695,0.10964427458004912,0.31176470588234473,4
0.7395726120256063,0.77201321629776,0.6211214560966138,0.41661866517975343,0.10964427458004895,0.3117647058823607,4
0.7413593359988623,0.7727831625790172,0.621444158742803,0.42127211226110406,0.11046294433748123,0.30588235294117183,4
0.7393324394792024,0.7741472105441276,0.6204126047575105,0.4535846361732633,0.10964427458004923,0.30588235294118604,4
0.7407725803263034,0.7743583656173683,0.6211462607580485,0.4367269999522134,0.10964427458004895,0.30588235294119137,4
0.7386775322925502,0.771743254551563,0.6214437404999116,0.4134628915953336,0.10964427458004931,0.3058823529411896,4
0.7413975570996973,0.7738848455669789,0.6204483738030602,0.4452993586892068,0.1088262434105708,0.30588235294118427,4
0.7404502566741843,0.7744420898567173,0.6208557543167408,0.45433135465084623,0.10882624341057053,0.30588235294117183,4
0.7406280191941036,0.7728346971530804,0.620552563606261,0.4249016566644215,0.10882624341057064,0.3058823529411665,4
0.7396913780300697,0.7746236690110067,0.6208037655435978,0.4151503146959584,0.10882624341057091,0.30588235294118427,4
0.7417392771722797,0.7706044949598433,0.6206002961506869,0.45168324011452965,0.10800821224109287,0.3117647058823625,4
0.7399852848192072,0.7715491848068244,0.62072050677448,0.4485656758328849,0.10718954248366035,0.3117647058823536,4
0.7393471062443826,0.7732628191025777,0.6214837768563332,0.4238912219313667,0.1071895424836606,0.31176470588235894,4
0.7402634508648132,0.7712619718779257,0.6208930490673189,0.41240382917232554,0.1080082122410929,0.31176470588236604,4
0.7416197417693438,0.7749374140188894,0.6213571074512275,0.4500605864447317,0.10800821224109265,0.3058823529411754,4
0.7392620529553684,0.7746431099606165,0.6210597661430979,0.44593862346941876,0.10800821224109304,0.3058823529411878,4
0.7412018538703115,0.7742575501138783,0.6203451877985628,0.4227110476415842,0.10882624341057091,0.30588235294118427,4
0.739893828510482,0.7733305863458647,0.621459032206956,0.42842073370339645,0.10882624341057114,0.30588235294120025,4
0.7403205356692171,0.7713092483256225,0.6216358204815903,0.45307606081447965,0.10800821224109287,0.3058823529411878,4
0.7391734654984526,0.7748868405158533,0.6211875276483124,0.4212542584324633,0.1080082122410929,0.3058823529411949,4
0.7388089555978248,0.7752681007546347,0.6203884214482931,0.4174465098753032,0.10800821224109262,0.3058823529411665,4
0.7399648788192458,0.7745929538070423,0.6209777051958567,0.4540258018038747,0.10718954248366054,0.3058823529411896,4
0.740667463421564,0.7730245280140997,0.620341393638898,0.4406031067384094,0.10718954248366087,0.30588235294119137,4
0.7394047265655196,0.7739613245092244,0.6217029403373173,0.4091103729966566,0.10637151131418206,0.30588235294117716,4
0.7407925917426533,0.7752662539156623,0.6208009835463133,0.43905075341149535,0.10718954248366076,0.3058823529411754,4
0.7395671272756134,0.7757255984945404,0.620743536189155,0.45718359751815363,0.10637151131418214,0.3058823529411896,4
0.7396141651049528,0.7717940781605405,0.6205552707623995,0.4247980526803682,0.10637151131418258,0.30588235294117894,4
0.739336142949081,0.770114272609117,0.6216388274081854,0.415034876572849,0.10718954248366049,0.3058823529411754,4
0.7418338541101568,0.7742353326646686,0.6207898329667144,0.4509484131312445,0.10637151131418264,0.30588235294117894,4
