wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3587061753041134,0.2016059536112101,0.5983510232119625,0.42306897453596876,0.6407278625503288,0.11176470588235965,2
0.3667672283069012,0.2020285365701771,0.6100586074116602,0.43562381061494015,0.6358183983575515,0.1117647058823561,2
0.36873390811102774,0.20838902136238507,0.6034009234346138,0.43312907532554923,0.6317276039222068,0.11764705882353788,2
0.3745320802368599,0.21109654545941292,0.6250272515911117,0.4254689956603663,0.6292728718258186,0.11764705882353432,2
0.3731892251318902,0.21321658003599614,0.621022781052791,0.450573035206727,0.6268181397294298,0.11764705882353077,2
0.36079042572803594,0.20698573832466866,0.6106615576991805,0.43750090019829857,0.6268181397294305,0.11764705882354498,2
0.3528393615090114,0.20318353857046423,0.6253697705805555,0.4308989721575964,0.6219086755366527,0.11764705882352544,2
0.35606186427176156,0.19926902550934816,0.5999925284011901,0.43602032689753883,0.6202719746097433,0.11764705882353255,2
0.3450636418987546,0.1997029441963084,0.5948698005659743,0.44837441155640073,0.6186352736828328,0.11764705882353788,2
0.36088238856917276,0.20846195522010907,0.5973046975029054,0.4018429261919723,0.6169992113438766,0.11764705882353432,2
0.37683408509872507,0.20578109037522313,0.6134152345982229,0.42592436791365895,0.6161805415864441,0.11176470588235432,2
0.3660983719521126,0.20171364816445364,0.5989607332417685,0.4365754758245955,0.6153625104169664,0.11176470588236853,2
0.34916583369602366,0.19612089617259526,0.5988009865066575,0.4469474444372789,0.6194539434402649,0.11176470588236853,2
0.36939405017294424,0.20667505361922045,0.5962415689461912,0.45630568634608176,0.6202719746097428,0.1117647058823561,2
0.36205936166410113,0.20023859065221883,0.6041264783849529,0.4179411945765976,0.6194539434402649,0.10588235294117254,2
0.36123739977942826,0.20662416101841335,0.5988624125611433,0.419000668016675,0.6186352736828327,0.10588235294117787,2
0.36317883159509046,0.2000001065704048,0.5915992886892577,0.43853872842945674,0.6210900057792208,0.10588235294117787,2
0.36929266282334866,0.20716360220212848,0.5976480471630486,0.4383406812825809,0.6227267067061311,0.10588235294117254,2
0.3959996486614137,0.20008171654930929,0.5991779884147539,0.43560043257671593,0.6259994699719981,0.1058823529411832,2
0.353886274368442,0.200357597063463,0.5805567637434813,0.43239215595289987,0.6268181397294308,0.10588235294119563,2
0.35166277911242005,0.19995832222292664,0.5868684493429683,0.4420670430153605,0.62681813972943,0.10588235294117965,2
0.37674466148907715,0.19609730202372017,0.5808791810044824,0.43228556245591604,0.625999469971998,0.10588235294118498,2
0.3434589916889767,0.1888633481133684,0.5873273760897669,0.42725917203821473,0.6259994699719977,0.10588235294117965,2
0.3240224879149879,0.18840103021341797,0.5992018974289186,0.4353388876642071,0.6243634076330414,0.1058823529411832,2
0.32608909747062326,0.21685739428507173,0.6279517339668448,0.4353217185226521,0.6235447378756093,0.10588235294118498,2
0.3713158422488354,0.2284346223986416,0.6290514761933913,0.43610958531617494,0.6169992113438765,0.1058823529411832,2
0.3644536548507116,0.1769831712201692,0.595914652669149,0.44734315156229165,0.6137258094900556,0.1000000000000032,2
0.3299765213612287,0.2130049464030756,0.59856841870881,0.43269066818894925,0.6153625104169659,0.10000000000000142,2
0.3945100183636241,0.20739544104379354,0.6238657641298238,0.42559275612292524,0.6169992113438767,0.10000000000001386,2
0.39056911207894657,0.20318485465191244,0.6244934231554287,0.40990083166067764,0.6161805415864441,0.10000000000000497,2
0.3606281218364855,0.19478492431690364,0.6125489995568794,0.46358804141174403,0.6194539434402647,0.1058823529411832,2
0.3521972398129174,0.21291001852130026,0.5936156921387247,0.4259147278554152,0.6243634076330418,0.10588235294117965,2
0.3742896100173841,0.19939092870703756,0.5899740453485198,0.43838185912433764,0.628454202068386,0.10588235294117965,2
0.3696174643071326,0.20782413047703702,0.611209489223496,0.3993910257935599,0.6366370681149842,0.1058823529411761,2
0.3724191009742497,0.2103461937496477,0.6081110503684259,0.5011936723529857,0.6390918002113721,0.1117647058823561,2
0.3605916225995397,0.19298264892099865,0.5974297165718704,0.41355551565696635,0.6456373267431056,0.11176470588235787,2
0.3613227386055292,0.20449986101150536,0.597437322679931,0.3771664719156739,0.6562749248860917,0.11176470588235965,2
0.3761673198706308,0.20336088486236992,0.617391606033363,0.43731210411490995,0.6726393798033787,0.1117647058823632,2
0.36769178760182286,0.201573603652617,0.6019923025484594,0.37161027757228626,0.6914592054050086,0.09411764705883385,2
0.3416458091868835,0.20649528391177524,0.5973512705549207,0.49928246125099407,0.7012781337905621,0.0941176470588303,2
0.3646812971375676,0.20602204149084624,0.6149868576205962,0.45328310283850337,0.7061875979833393,0.09411764705883918,2
0.37975780804850845,0.20321203657256132,0.6095925303765894,0.46007706733051745,0.7078236603222948,0.0941176470588232,2
0.3606930376962746,0.20457301900725633,0.6042115401206274,0.3895516276132577,0.7045508970564285,0.09411764705883385,2
0.3539302158012432,0.20302949290039501,0.6035314630592915,0.420776767525024,0.6963686695977853,0.09411764705883563,2
0.37907015903367464,0.20806110840473618,0.5902855314978855,0.4508136749120396,0.6947319686708748,0.09411764705883918,2
0.3765953585550369,0.20042079490308995,0.5906257572721084,0.44787129243338686,0.6930959063319191,0.09411764705882675,2
0.36150981782791636,0.19761947625488313,0.5935747165022007,0.4245250485490896,0.6939139375013964,0.09999999999999609,2
0.3636922454210625,0.20197522735791956,0.5845604190938689,0.4525514703097892,0.6873677723817097,0.10000000000000142,2
0.3625972776735955,0.20013220470580212,0.5892200354027746,0.5098778628665216,0.6816402770194545,0.10000000000001563,2
0.3608755783904651,0.1978681471295068,0.5860307839160849,0.4256948753513353,0.6759127816571994,0.1000000000000032,2
0.3623435757450294,0.19942000701736173,0.5850991280668975,0.3953340668287479,0.6718213486339008,0.09999999999999609,2
0.3651970555109208,0.19691623460671837,0.5880400676561587,0.44182441383485066,0.6701846477069898,0.10000000000000497,2
0.3632700571093823,0.20311645580285376,0.58681035132345,0.41663995306700563,0.6677299156106019,0.1000000000000032,2
0.3623682307618688,0.19730487798187407,0.5856558555258599,0.4373892877506404,0.6636391211752574,0.10000000000001208,2
0.3638787393260736,0.20055973749083988,0.5902377094076234,0.4282185579429657,0.6636391211752574,0.10000000000000497,2
0.3697457149172394,0.2008010355930071,0.5975862074008625,0.43603826086037323,0.663639121175257,0.10000000000000675,2
0.3653811125182161,0.20405434787280302,0.6042707614603913,0.4506218404307324,0.6587296569824801,0.10000000000000142,2
0.3627570500691739,0.20349826682963196,0.597362754274032,0.43243465897915695,0.6538201927897035,0.09999999999999609,2
0.3599190529205677,0.2052042282044973,0.6071283158034891,0.41948636388049293,0.6489107285969264,0.10000000000000675,2
0.36725805220701935,0.2035018536151777,0.6047788728093101,0.45710785976850205,0.6464559965005383,0.1000000000000103,2
0.36203191219077335,0.20723995175534726,0.6040498314932946,0.338241751376584,0.6390918002113724,0.10000000000001208,2
0.362711831611938,0.20193097008345662,0.605905037188743,0.4201139569945343,0.6366370681149842,0.10000000000000497,2
0.369821541161678,0.20493830545887176,0.609277495721015,0.5027236548980952,0.6358183983575516,0.10000000000000497,2
0.36226450203869187,0.20480513437387654,0.6025176789478565,0.4850255018225893,0.6358183983575517,0.10000000000000497,2
0.3667062927061483,0.2049792382325039,0.6061327250697635,0.4598929608270825,0.6341823360185954,0.1000000000000103,2
0.3645717076738293,0.20490058039021963,0.6035630352368435,0.3825945294308047,0.6333636662611632,0.10000000000000675,2
0.36496516203169593,0.20548281299351373,0.6048460438926827,0.3551220104192256,0.6333636662611632,0.09411764705882852,2
0.36778330533077547,0.20082051950919677,0.6043533428967928,0.478558563049633,0.6333636662611635,0.09411764705883385,2
0.3618401647868159,0.20585410153539202,0.6012433749283684,0.4947315192408568,0.6333636662611636,0.09411764705884096,2
0.361712135808271,0.20253375597098278,0.5981834222540319,0.4356135854736466,0.6333636662611635,0.09411764705883208,2
0.3606887817438593,0.20005089814201332,0.5991446094522944,0.37000687396421733,0.6317276039222081,0.10000000000001741,2
0.35789592966697326,0.20268041500710793,0.5977458555578946,0.39446307075509424,0.6309089341647754,0.1000000000000032,2
0.35658965960110334,0.2035439376020698,0.5982299434690149,0.49340738806956613,0.630908934164775,0.10000000000001741,2
0.35614177142096426,0.2012911472549579,0.595296443803006,0.4794130570708771,0.6300909029952965,0.10000000000000497,2
0.3565669268742787,0.2017475146618729,0.5950042186413727,0.441655935419265,0.6300909029952964,0.08823529411764497,2
0.3601636351218564,0.1983788883108507,0.5916181013952625,0.37666549566355345,0.629272871825819,0.08823529411766451,2
0.3663723216411613,0.20129917690561855,0.6064578397325242,0.37287693577582626,0.6276361708989082,0.08823529411765563,2
0.3643222059500568,0.2057213416564566,0.6010940590854272,0.46342178217469887,0.6276361708989086,0.08823529411765207,2
0.36343739565817984,0.21261343738511995,0.6030522930172287,0.4988275478739028,0.6276361708989083,0.0882352941176503,2
0.36993024285882437,0.20222083498324012,0.6114973841631565,0.456330602715192,0.6284542020683869,0.08823529411766096,2
0.3635540329589324,0.20562338877695108,0.6074422028563751,0.42325858787588677,0.6284542020683864,0.08823529411764675,2
0.35680412459894784,0.2019820366761783,0.5966459621450855,0.3369025841294384,0.62681813972943,0.08823529411764852,2
0.36572422736669163,0.2044232742943966,0.6108054805820706,0.44365650483984165,0.6284542020683861,0.08823529411765918,2
0.3720896227724684,0.20365611278238838,0.5992730322833217,0.49821798814104556,0.6292728718258194,0.08823529411766451,2
0.3615990096936301,0.20306969467584252,0.5975283244704243,0.4889515001839291,0.6309089341647749,0.08823529411765918,2
0.3742649907843265,0.20119836760350107,0.6031039888606138,0.3478859675443249,0.634182336018596,0.0882352941176574,2
0.3643711584381726,0.20203684021277818,0.6003905771840005,0.3931112241139446,0.6415465323077608,0.08823529411765563,2
0.35731763751250156,0.1999984175068395,0.6112810009468098,0.4981583388976838,0.6489107285969266,0.08823529411765207,2
0.36402539454920113,0.2093204500346783,0.6010858655716295,0.475255437385743,0.6554562551286596,0.08823529411764852,2
0.35341320890524675,0.20391681806735934,0.6086832691975173,0.43502922040027703,0.6620024202483469,0.08823529411765207,2
0.360330189690886,0.2043898179668031,0.6034329045062323,0.3772218885037392,0.6636391211752576,0.08823529411766806,2
0.36747518436804444,0.20336982352580601,0.6054709548564738,0.377122491532358,0.6611843890788689,0.08823529411766096,2
0.3627935896835167,0.20279362306633936,0.6084439524992876,0.4663999477303695,0.6587296569824806,0.08823529411765563,2
0.3614575636324365,0.20365898791297565,0.6001234396740476,0.4847386176633263,0.6562749248860921,0.08823529411765563,2
0.3598718710500136,0.20163831821706046,0.6004489735195253,0.4164387081689536,0.653820192789704,0.08823529411766096,2
0.36165329226933246,0.20054148601303046,0.5987819006819456,0.40700075344414377,0.6497287597664047,0.0882352941176574,2
0.3655485020746957,0.20248000161016827,0.598399614005353,0.4488008468839961,0.6464559965005378,0.08823529411766096,2
0.36275220671288316,0.20042230663784,0.5987774896947267,0.46408744933091306,0.6456373267431059,0.08823529411765563,2
0.36946509523606896,0.20582433249116472,0.598045930373496,0.42181235188765664,0.6440012644041498,0.07941176470589895,2
0.36460913770730835,0.20387096104775365,0.6064712414466208,0.43138915561363744,0.6415465323077614,0.07941176470589895,2
0.36123826878185966,0.2035564122708643,0.602296122693706,0.417033476494713,0.6431825946467175,0.0794117647058954,2
0.3633264045654539,0.20136653872232385,0.6002490046204618,0.43488786148276315,0.6440012644041498,0.07941176470589184,2
0.3709283187313318,0.2091781484913326,0.6020763573686377,0.4368047318387049,0.6448192955736275,0.08823529411764852,2
0.37226121422402364,0.20368174598328614,0.5978856947944149,0.48288853950953564,0.6448192955736277,0.08823529411765207,2
0.37871045522054597,0.20669168626904888,0.6049644668492107,0.4164309901975794,0.646455996500538,0.08823529411766096,2
0.3777137714280041,0.2041475184205399,0.5944000670495898,0.4081538546971982,0.6497287597664047,0.08823529411766096,2
0.36939931138064974,0.20580200776549762,0.5975473591665764,0.490507282535948,0.6497287597664045,0.07647058823530095,2
0.3692540601075954,0.20536816819855014,0.5920891212476975,0.41676095085650156,0.6480920588394941,0.07647058823529385,2
0.3632892611719001,0.19938945154169158,0.6020062665519217,0.4041199014485972,0.6497287597664049,0.07647058823530628,2
0.3870341093464027,0.20614036569631028,0.5880623914713333,0.42827674084367906,0.6513654606933149,0.07647058823530628,2
0.3894768482123339,0.20931271914074717,0.5970879014815108,0.41811657307285954,0.6521834918627927,0.07941176470588829,2
0.38484365323629094,0.20491312381449384,0.5895969032431989,0.4635748070344016,0.651365460693315,0.07941176470589362,2
0.37778103391474616,0.20668337821472788,0.5930432057453527,0.4046418360036654,0.6530015230322708,0.07941176470588829,2
0.362195608693799,0.203665312761109,0.6038531955707535,0.444052196136991,0.6530015230322708,0.07941176470588829,2
0.3657481297140268,0.20525257258833662,0.5975987478423574,0.4615192933470998,0.6513654606933149,0.0764705882352974,2
0.3675039400301243,0.20307285638673173,0.6027848663737488,0.4202732412916237,0.6489107285969264,0.0764705882352974,2
0.3783311559543522,0.20636531218438192,0.5905468422170361,0.41688738097154254,0.6472740276700166,0.0764705882353045,2
0.37710270466601753,0.20150114113503598,0.5990406184215706,0.4583442515197308,0.6440012644041498,0.07647058823530628,2
0.37974078419411156,0.20522785496440626,0.5965610515033141,0.40993183198116045,0.6423645634772395,0.07647058823530273,2
0.3720753687788193,0.20581914891697167,0.593828352674668,0.41838998656957416,0.6431825946467173,0.07647058823530628,2
0.35730040507637595,0.20448244573198954,0.5987189663561147,0.4709358869941128,0.6448192955736277,0.07647058823530806,2
0.36693151948542047,0.20098454177554587,0.598690512113356,0.433543772839032,0.6448192955736277,0.07647058823531694,2
0.36903398116284875,0.20185532726172806,0.5998091175293495,0.4139518584661545,0.6448192955736274,0.07941176470589006,2
0.36404945674642314,0.19713923683122064,0.5888288068350611,0.4617248057332153,0.646455996500538,0.07941176470588118,2
0.3660125453817985,0.2016047313499118,0.5966897770421292,0.41056952049399,0.6513654606933149,0.07941176470590605,2
0.36823950221629853,0.20115722396071645,0.5969597728885573,0.41024431432371045,0.6587296569824804,0.07941176470589362,2
0.36314312043132957,0.20294603365052144,0.5987754290535934,0.46882207913536006,0.6652751835142133,0.0764705882353045,2
0.37276068157196396,0.20432401729136113,0.5977654710698642,0.4790631099292583,0.6718213486339008,0.0764705882352974,2
0.3624172593896936,0.2054443603747672,0.5967585014862266,0.4241699787574904,0.6726393798033786,0.07647058823529385,2
0.36277439609014683,0.2020636475247672,0.6007087857144016,0.35195732976928545,0.6742760807302892,0.07647058823530273,2
0.3604447447186096,0.20190669055118027,0.6032024743459292,0.3581251815856952,0.6750941118997674,0.07058823529411917,2
0.3640007040019878,0.20298304436860504,0.6027200893743193,0.5000731117205415,0.673458049560811,0.07058823529413516,2
