wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6454988228862855,0.31920697713556545,0.581490219331864,0.5202535007764535,0.22871062260749553,-1.630952380952344,4
0.6482593273955402,0.3188342481505333,0.5789318451739988,0.5128769620999262,0.22794448206593243,-1.6309523809523583,4
0.6512873863220072,0.31920777535233325,0.5796218801210857,0.4980728814876601,0.22832785184435367,-1.630952380952344,4
0.6470750447940232,0.31883373145262794,0.5787215011436032,0.5067083143873441,0.22717834152436733,-1.6190476190475849,4
0.6512854762178177,0.3192080749951002,0.5777249834438952,0.5227492924887048,0.2302432031982624,-1.6190476190475884,4
0.6475138620101231,0.3188336041627712,0.5807529616040001,0.5129979471210746,0.22756141179514922,-1.6190476190475849,4
0.649236370129703,0.3192080617858647,0.5794455641978431,0.5022526175307916,0.2287106226074962,-1.619047619047592,4
0.654165032124199,0.31883373462490167,0.578296499904046,0.501737365422119,0.2275614117951501,-1.6309523809523547,4
0.6512122585990732,0.31920783139434494,0.5814115292380494,0.5216825353109487,0.23062657297668365,-1.6309523809523512,4
0.6501906136511817,0.3188340517976217,0.5793523038063997,0.5123029974196912,0.22717834152436844,-1.6309523809523547,4
0.6513003874611354,0.31920743757843273,0.5782331913420373,0.5061737606072224,0.22832785184435234,-1.6309523809523512,4
0.649618938356562,0.31883451433511406,0.5759254395340676,0.5007771562976686,0.22526239115517876,-1.6190476190476026,4
0.6491826120226982,0.3192069125757956,0.5802948598191477,0.5169965232548338,0.22986043243511856,-1.6190476190476097,4
0.6502404702659634,0.3188350968223207,0.5774936492975048,0.5166907046306134,0.22832785184435278,-1.6190476190476026,4
0.6496709889064991,0.3192062765878291,0.5775018507147437,0.5113364009622362,0.22832785184435345,-1.6190476190476097,4
0.649547199514344,0.31883578312134053,0.5792238987312505,0.4990687823491815,0.228327851844353,-1.6190476190475884,4
0.6479424075811058,0.31920554252208855,0.5784988096939717,0.5124902218080832,0.22986043243511922,-1.6190476190475813,4
0.6418536306271603,0.31883656294481943,0.5767383649422422,0.518360549264352,0.228327851844353,-1.6190476190475884,4
0.6528673529425253,0.31920471849627885,0.5782456695993634,0.5095146443497367,0.22909399238591588,-1.6190476190475849,4
0.6502417019155251,0.3188374300103325,0.5772016081090727,0.5001100803324809,0.22986043243511922,-1.6309523809523476,4
0.6497006853158211,0.3192038092058255,0.5802246354159455,0.5129724845950216,0.22909399238591632,-1.6309523809523512,4
0.649092167764967,0.31883838102618134,0.5796057295079982,0.5169075381439325,0.22832785184435345,-1.6309523809523476,4
0.6510120721822525,0.31920281667184014,0.5797762459823603,0.5073597675170894,0.22679497174594676,-1.6309523809523512,4
0.6470872537989056,0.31883941514830866,0.580340950812553,0.5018826454159052,0.2279444820659311,-1.642857142857114,4
0.6550690064151963,0.3192017406226647,0.5805045903579525,0.5184256277939394,0.22794448206593199,-1.6428571428571033,4
0.6520589615799086,0.3188405337297966,0.579150763506959,0.515736150097009,0.2275614117951501,-1.642857142857114,4
0.6492726260146491,0.3192005786344779,0.5802376571867106,0.5074179731738538,0.22756141179514944,-1.6428571428571033,4
0.6496219038541389,0.31884174027601114,0.5792539072128918,0.5001962006310038,0.22756141179514922,-1.6428571428571068,4
0.65755930392982,0.319199326089109,0.5801580125772308,0.5176374694312987,0.22717834152436844,-1.6428571428571104,4
0.6510173207451548,0.31884304056953483,0.579363144883645,0.5185103249934422,0.22756141179514966,-1.6428571428571068,4
0.648861428139905,0.31919797596686283,0.5791027403462039,0.5100157610546613,0.22794448206593243,-1.642857142857114,4
0.6476906135999991,0.31884444296256287,0.5769625121647209,0.49872339629615686,0.22717834152436667,-1.6547619047618838,4
0.6540181688311468,0.3191965184624865,0.5809857047935629,0.5131745018762862,0.22564576093360067,-1.6547619047618802,4
0.6489898089143333,0.31884595886261524,0.5799481382768786,0.5184524369493206,0.2241131803428349,-1.6547619047618838,4
0.6494401137544181,0.3191949403836807,0.5795816668896704,0.5126956109606801,0.22487932088439733,-1.6547619047618802,4
0.6547004302802724,0.3188476034686586,0.5755852337850128,0.5019054256497271,0.22717834152436778,-1.6428571428571104,4
0.6506258381093846,0.31919322425569774,0.5804908104734928,0.5074792585711874,0.22602883120438277,-1.642857142857114,4
0.6504734388352758,0.3188493968576692,0.57733493138085,0.5181446831015722,0.22602883120438366,-1.6428571428571104,4
0.6528352538558291,0.31919134700251983,0.5816710325762263,0.5140116268220208,0.22487932088439755,-1.642857142857114,4
0.6534371845613558,0.31885136558875393,0.5764424127979778,0.5055265373358889,0.22602883120438255,-1.6547619047618731,4
0.6471903487291724,0.3191892779887,0.5787770867636641,0.5035041276687908,0.22526239115517988,-1.654761904761866,4
0.6526327704454344,0.31885354510497715,0.5786598668419225,0.5168500632971317,0.22679497174594698,-1.6547619047618731,4
0.6531653048144617,0.31918697605611035,0.5793926310721488,0.5161081045347367,0.2267949717459461,-1.654761904761866,4
0.6468446870073001,0.31885598341412924,0.5767144426570385,0.5075845662553061,0.22717834152436778,-1.6428571428571104,4
0.6483755639821218,0.31918438491664924,0.582236683972821,0.5000390302185922,0.22526239115517943,-1.642857142857114,4
0.6506767083924758,0.31885874690554195,0.5762825890243148,0.5186115128752391,0.22832785184435278,-1.6428571428571104,4
0.647087972712963,0.3191814257380033,0.5768739216005035,0.5157791110747372,0.22756141179514922,-1.6428571428571068,4
0.6491945234986185,0.3188619299006518,0.5754699870838981,0.5102823242916324,0.2279444820659311,-1.6428571428571104,4
0.6465595486535625,0.31917798469691117,0.5776533994056641,0.5007092780564234,0.22909399238591632,-1.6428571428570997,4
0.6488714069889148,0.3188656710848311,0.576805167765891,0.5149426349143932,0.22832785184435167,-1.6428571428571104,4
0.6449754525630933,0.31917389097349125,0.5767585425548776,0.5158807538154727,0.227178341524368,-1.6428571428570997,4
0.6516099093457939,0.3188701834514418,0.5746429281817667,0.5101425983321745,0.22756141179514966,-1.6428571428570962,4
0.6498719741128458,0.3191688752708538,0.575968958461538,0.5016650151243708,0.22794448206593199,-1.6428571428570997,4
0.6584440130310059,0.31887581293091655,0.5735079570209346,0.5117812921524739,0.22756141179514966,-1.6428571428570962,4
0.6502930939326335,0.3191624850337696,0.5733332925040643,0.5160199805638871,0.22602883120438366,-1.6428571428571033,4
0.6521060810292989,0.3188831642370945,0.5738440706469335,0.5088415028720824,0.22487932088439866,-1.6547619047618767,4
0.6491248174413036,0.3191538919118259,0.5734957025267476,0.5015576102036359,0.22526239115517943,-1.6547619047618767,4
0.6500228997522208,0.3188934060566845,0.5742298526787405,0.5182642786868396,0.22564576093360067,-1.6547619047618767,4
0.658785734475732,0.319141387190496,0.5766324085886523,0.5145156078316017,0.22449625061361678,-1.6547619047618731,4
0.6457119617421798,0.31890914897014677,0.5730118705485845,0.5061952409174767,0.22564576093360067,-1.6428571428571068,4
0.6522947454549015,0.3191207540833727,0.5762676851467081,0.502629724632103,0.2252623911551801,-1.6428571428571104,4
0.6542039565624163,0.3189377204325623,0.5774079965765903,0.5191130613294742,0.21836592825054923,-1.6428571428571068,4
0.6524771278693573,0.3190779068172437,0.575482017117192,0.5157052402810567,0.22181415970286378,-1.6428571428571104,4
0.6511662502726654,0.31901063404462326,0.5771364409327887,0.5101880541652714,0.2233467402936311,-1.6666666666666288,4
0.6500408190456863,0.3189207650377204,0.5745289568503708,0.499252629629171,0.22219722997364633,-1.6666666666666288,4
0.6534757350189058,0.31968501313410924,0.5757008920819072,0.5163946806383061,0.22258059975206734,-1.6666666666666288,4
0.6492962513362375,0.3200902120348867,0.5757444774344176,0.5184393858457295,0.21951513906289377,-1.6666666666666288,4
0.645804401339312,0.31847799688429135,0.576577454469167,0.5130094812461543,0.22258059975206712,-1.6547619047618731,4
0.6514335158742537,0.3196529937410132,0.5767998215834139,0.5043197125675066,0.22104801916130046,-1.6547619047618767,4
0.6584258689809062,0.3201059219267204,0.5765024609629346,0.5054728628908575,0.2225805997520678,-1.6547619047618731,4
0.6528026513130085,0.31875740738361125,0.5746274776102952,0.5193114807891448,0.2210480191612998,-1.6547619047618731,4
0.6537580244464636,0.3199631517897575,0.5771115619683439,0.5148042108799565,0.22219722997364633,-1.6666666666666323,4
0.6540837325800191,0.3197987752992033,0.5750818264324813,0.5053941903563053,0.2229636700228499,-1.6666666666666217,4
0.6493145073376627,0.318620646690181,0.5771133675345737,0.5014685728409005,0.2225805997520678,-1.6666666666666323,4
0.6553821019451598,0.3193344533259719,0.5746006904370284,0.5170506275982409,0.2233467402936311,-1.6666666666666217,4
0.653645937395154,0.3187454659009301,0.5730346453282319,0.5148718295176798,0.22296367002284923,-1.6428571428571068,4
0.6488023750085838,0.3192745775823499,0.5746075796298713,0.5107230117305186,0.222963670022849,-1.6428571428571104,4
0.6496472608936814,0.31878113947272724,0.571591443979724,0.5008308871751017,0.22181415970286333,-1.6428571428571068,4
0.6458894505239683,0.3192507969775372,0.573936660683275,0.5137484180794307,0.22411318034283378,-1.642857142857114,4
0.6473689941345244,0.3187979599078131,0.5709190170691285,0.5155353534953573,0.2237298105644132,-1.642857142857121,4
0.6506675697049447,0.3192386854262631,0.5729015529758145,0.5102993859129296,0.2225805997520678,-1.6428571428571175,4
0.6501161376000568,0.3188063649182432,0.5746182218175502,0.5011253764211275,0.22372981056441255,-1.642857142857121,4
0.6515397548049824,0.3192337626799937,0.5743906381649292,0.5116763049052224,0.22258059975206712,-1.6428571428571175,4
0.6479376181935361,0.31880729472562225,0.5749795550113701,0.5176385122639311,0.22372981056441232,-1.6309523809523547,4
0.6506563099260796,0.3192384326811901,0.5748389120546692,0.5090350961261476,0.22372981056441255,-1.6309523809523583,4
0.652187843182318,0.31879307958686964,0.5784438562182218,0.501854111750272,0.22526239115518054,-1.6309523809523547,4
0.6543263811210236,0.3192729416222676,0.576044925796199,0.5103071543073084,0.22411318034283423,-1.6309523809523583,4
0.6549879435864168,0.31869588141657873,0.5791245145440094,0.5158762487653535,0.22334674029363177,-1.6309523809523476,4
0.6516457781495972,0.3205298777986456,0.5765398781822086,0.5092939483154886,0.22334674029363089,-1.6309523809523405,4
0.6529582269705501,0.3189512385220582,0.5782071948183507,0.5012567025702052,0.22411318034283378,-1.6309523809523476,4
0.6541690811148604,0.319654831474363,0.5779638010065997,0.5164217033951414,0.223729810564413,-1.6309523809523405,4
0.6518753932097407,0.32183545163016697,0.5765956777249945,0.5177640019391426,0.22372981056441255,-1.6428571428570997,4
0.6549975243250188,0.319778745808021,0.5791053133813576,0.5080453742572094,0.22334674029363089,-1.6428571428571033,4
0.6553933701921044,0.32194863856917905,0.5751411873822863,0.5015334425196767,0.22066464938287922,-1.6428571428570997,4
0.6564973321835517,0.3229055971580733,0.5771404129673917,0.5209677403009672,0.2241131803428349,-1.6428571428571033,4
0.6527135906670001,0.3228313391025599,0.5792517662609186,0.517996096764086,0.223729810564413,-1.6428571428571068,4
0.6592262443289221,0.3210687266317189,0.5788093346700101,0.5099342042213321,0.22602883120438255,-1.6428571428570962,4
0.6486647671305135,0.32595193574745535,0.5766017407871822,0.4967637950690891,0.222963670022849,-1.6428571428571068,4
0.6540423797374126,0.32160280923058243,0.5786361558408786,0.5153622739588481,0.2237298105644121,-1.6428571428570962,4
0.6576410736804659,0.32408843931977604,0.5742249831337093,0.5213729072009013,0.22028157911209623,-1.630952380952344,4
0.6620619075838019,0.3245268073765142,0.5799052051859319,0.5121930914757478,0.2244962506136159,-1.6309523809523476,4
0.6552036026958203,0.32474636269848156,0.5749583416895709,0.5018131790845767,0.2214310894320819,-1.630952380952344,4
0.6521098571172399,0.3277150779007175,0.5772522399007668,0.5065336985664354,0.22334674029363155,-1.6309523809523512,4
0.6573525646958396,0.32490495418969145,0.5782882538805872,0.5203062843013528,0.22219722997364633,-1.6309523809523547,4
0.6559554160309797,0.32270804551344945,0.5773420316659941,0.5135505880003389,0.22487932088439755,-1.6309523809523512,4
0.6552319554385422,0.31848546434771563,0.5775534445205494,0.5055284051898469,0.22219722997364588,-1.6309523809523547,4
0.6516890407847309,0.3219269368358021,0.5799263004440854,0.5020846874360494,0.222963670022849,-1.6309523809523512,4
0.6473034972282186,0.31909720176335943,0.5762618658498021,0.5190296235882141,0.22372981056441232,-1.6309523809523583,4
0.6518558785709867,0.31915743313778816,0.5801272242491542,0.5151626750842728,0.22487932088439733,-1.6309523809523618,4
0.6481189739695572,0.31883714795650653,0.5775582454620237,0.5088963885821616,0.22219722997364633,-1.6309523809523583,4
0.650001356422587,0.31922030509957827,0.5784396043086614,0.49975344212952455,0.22143108943208278,-1.6309523809523618,4
0.652474835090993,0.3188162831069693,0.5784577029912116,0.5159398900682125,0.22181415970286378,-1.6309523809523405,4
0.649828706139111,0.3192259085342375,0.5799931456233232,0.5148032804152878,0.22449625061361655,-1.6309523809523334,4
0.6481548351288793,0.3188176798361698,0.5782770697473538,0.5090318695434558,0.22258059975206712,-1.6309523809523405,4
0.6531381006597952,0.31922073522807987,0.5763871328722083,0.502255426573677,0.22334674029363044,-1.6309523809523334,4
0.6430830188093242,0.318825235626383,0.5737221309658245,0.5125993277351047,0.22219722997364544,-1.642857142857121,4
0.6484061271353463,0.3192113922525962,0.5775262682410118,0.5160396402200481,0.22449625061361567,-1.6428571428571246,4
0.6496115081978737,0.3188361792195275,0.5785886874462061,0.5084717566021202,0.22258059975206756,-1.642857142857121,4
0.6482106744602831,0.31919878350197656,0.5759245033308339,0.5020410708150564,0.22334674029363177,-1.6428571428571175,4
0.6483606389414205,0.3188507125603346,0.576836716021212,0.5159928623313847,0.22181415970286422,-1.6309523809523547,4
0.6498956083904157,0.3191818708939067,0.5746477671767166,0.514087889756459,0.22411318034283423,-1.6309523809523405,4
0.6516753857754527,0.3202186518764989,0.5760253206735146,0.5014280759813058,0.2191320687921121,-1.6309523809523547,4
0.6545565105303295,0.3191577649412095,0.5763443173027587,0.5089282772294966,0.2225805997520669,-1.630952380952344,4
0.6537659656529606,0.31890051230302907,0.5790720759917299,0.5191831423097258,0.220664649382879,-1.6309523809523512,4
0.6542915841694656,0.31911972154287616,0.5768328759932333,0.5082842395177477,0.22219722997364633,-1.6309523809523547,4
0.6530590866597168,0.31895108776116043,0.5770007231849831,0.5031384784065726,0.22028157911209711,-1.6309523809523512,4
0.6545500794431836,0.3190485145862558,0.5797960346634812,0.5186868491966057,0.2214310894320839,-1.6309523809523583,4
0.6536790977694047,0.3190608504978846,0.5779275636142664,0.5170854573452347,0.219898508841315,-1.6309523809523405,4
0.658538026925261,0.31884706533528245,0.5779788966355738,0.5101949874736845,0.22143108943208212,-1.6309523809523405,4
0.6614658986622528,0.31967824720468996,0.5769416823219401,0.49899023943137005,0.22028157911209711,-1.6309523809523405,4
0.6492243369346469,0.32311960902233167,0.5801224382128377,0.5099626222223217,0.22066464938287922,-1.6309523809523405,4
0.6599241226844774,0.32058152862493416,0.576700594188486,0.522030996195989,0.2198985088413159,-1.6428571428571068,4
0.6515673551292978,0.3194843023135514,0.5808904520251279,0.5129942498104226,0.2191320687921119,-1.6428571428571104,4
0.6567349447194837,0.3209316722062873,0.5765869275825233,0.5025723302334519,0.21951513906289488,-1.6428571428571068,4
0.6512274981302895,0.3241058226105196,0.5790228242693033,0.502935937303559,0.22028157911209734,-1.6428571428571104,4
0.6549321754195516,0.3208365276135575,0.5812402593611898,0.5214405802249444,0.21874899852133,-1.6309523809523547,4
