wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.36314312043132957,0.06316865080122847,0.5800338071264515,0.46882207913536006,0.6616764495920088,-0.1254480286738282,2
0.37276068157196396,0.06478828802520997,0.5789766729424992,0.4790631099292583,0.6682929946336987,-0.1254480286738353,2
0.3624172593896936,0.06610510290438293,0.5779226667499516,0.4241699787574904,0.6691198207188028,-0.12544802867384064,2
0.36277439609014683,0.06213152280286882,0.5820574729114035,0.35195732976928545,0.6707741183426301,-0.12544802867382998,2
0.3604447447186096,0.06194704067300122,0.5846676443630783,0.3581251815856952,0.6716009444277347,-0.13261648745520027,2
0.3640007040019878,0.06321215199740954,0.5841627266818191,0.5000731117205415,0.6699472922575256,-0.13261648745518073,2
0.3605470786034711,0.06546079644894837,0.5782614669496728,0.5152094546913013,0.6707741183426302,-0.1326164874551914,2
0.3635067566313124,0.061452136072501495,0.5805510367757921,0.43869642431293016,0.6724284159664571,-0.13261648745519494,2
0.3607965862792315,0.06341535624055628,0.5813911649519947,0.38092382371647837,0.6765631918455974,-0.1254480286738353,2
0.36034341347097787,0.06421785348868914,0.5788128505517024,0.42223358411291734,0.68152543926346,-0.12544802867381932,2
0.3616421621587873,0.0645273919865455,0.5799356387606643,0.447826671179827,0.6840065629723915,-0.1254480286738353,2
0.3610351543599476,0.06188302230755438,0.5792110300751687,0.4438829270720754,0.6840065629723914,-0.1254480286738282,2
0.36200478577845485,0.06405417818837855,0.5814587010462645,0.4310606493128692,0.6831797368872874,-0.1254480286738353,2
0.3679097066221951,0.06326012503488976,0.5783960984721774,0.4397258399060894,0.6815254392634604,-0.12544802867382288,2
0.3701355129421713,0.06478478707264756,0.5751198205046156,0.43898808595092464,0.676563191845597,-0.12544802867383176,2
0.37084715746195085,0.06282688808174641,0.5772035887560376,0.4336828667256913,0.6707741183426298,-0.12544802867384064,2
0.371760475271825,0.06514771321457208,0.5745684387116613,0.4289975250014471,0.6658118709247677,-0.12544802867382998,2
0.3696937357464469,0.06021644299092749,0.5743534328436615,0.47755054054833584,0.6625039211307313,-0.1254480286738353,2
0.37003812009913384,0.06528219617603603,0.5748880099559819,0.4908671011218435,0.6608496235069048,-0.12544802867382465,2
0.3670784777105176,0.06184612483895979,0.5718078627528066,0.3859503840644913,0.6575416737128691,-0.12544802867382465,2
0.3673888075585421,0.06327686676749206,0.5748912491244367,0.3992207554337836,0.6558873760890418,-0.13261648745519317,2
0.37339780578740506,0.06260815935528691,0.5716217042994547,0.42175995728602333,0.6517519547562832,-0.13261648745519317,2
0.3667095599469826,0.06350195782524187,0.5764002852996608,0.43022164647079214,0.6517519547562831,-0.13261648745519494,2
0.36804113878568223,0.06272365781244138,0.5759271518520468,0.43895777152607135,0.6509251286711792,-0.1326164874551914,2
0.36658484153270465,0.061564200398043,0.5773736051065717,0.44183701027185524,0.6500983025860746,-0.13261648745518784,2
0.3718299135950256,0.06298798258108079,0.5774614690081113,0.42656623131113114,0.6492708310473521,-0.13261648745518073,2
0.3673627926956502,0.062286473431589995,0.576202356757725,0.4352471236326945,0.645136055168212,-0.1326164874551985,2
0.3665195801121812,0.06198969455263653,0.5708058180298179,0.43018723882893084,0.6410006338354537,-0.13261648745519317,2
0.3755349297552853,0.0660461279733135,0.5739936560813608,0.4208591778400831,0.6401738077503493,-0.13978494623654925,2
0.36964927563076033,0.05883941902243445,0.57115769160576,0.4635906299839166,0.6393463362116261,-0.13978494623656879,2
0.36286181867751277,0.060549550145126585,0.5737029956394221,0.435178886406527,0.6385195101265223,-0.1397849462365457,2
0.36778403497541823,0.06315233325905273,0.5753556141230269,0.41376174152479994,0.6410006338354535,-0.13978494623654925,2
0.3621576549365425,0.060682905663182685,0.5743436553518041,0.43337381637519007,0.6418274599205579,-0.13978494623654036,2
0.3665161831879177,0.06139300676570836,0.5740181856521975,0.43828822963357017,0.6401738077503492,-0.13978494623655635,2
0.3665588231586509,0.06396139966810904,0.5771419964649667,0.4555403301901291,0.6401738077503493,-0.13978494623657056,2
0.370167830096533,0.06363259627356799,0.574961129740173,0.39368882778832814,0.6368652125026951,-0.13978494623655813,2
0.36877847103175243,0.06428537220880726,0.5715624232472958,0.41085594995165553,0.6352115603324865,-0.13261648745519317,2
0.3687173435487353,0.06187137343501481,0.5670220750539324,0.44778040545906916,0.6327304366235551,-0.13261648745519317,2
0.3630329698143516,0.0609833566073657,0.575020381078965,0.45797032340180593,0.6319029650848315,-0.13261648745520915,2
0.3764977989498035,0.061526143393100585,0.5880915697243935,0.4817978499419375,0.63355726270866,-0.13261648745518073,2
0.3811050628374206,0.06989065524019328,0.571889984364299,0.4114397424245723,0.6335572627086596,-0.12544802867383176,2
0.36158955254587055,0.06204976341609325,0.5770886852154578,0.4250900343503061,0.631902965084833,-0.12544802867382465,2
0.36973322974697825,0.06753585274100088,0.5884030894685366,0.4166022157051057,0.632730436623555,-0.12544802867381932,2
0.369422652504984,0.06574592026620218,0.5776350085412317,0.40835516484386203,0.6335572627086596,-0.12544802867381932,2
0.36503802823525633,0.06363871309241015,0.5883831039873206,0.49161667890191274,0.6335572627086596,-0.1397849462365528,2
0.37470523821026025,0.06604292917473087,0.58215996359547,0.4501024716310131,0.6327304366235551,-0.1397849462365457,2
0.3618162217639356,0.0645941047202091,0.5780783538021914,0.40728582605741726,0.6327304366235549,-0.13978494623655635,2
0.358016526010845,0.05998200070199455,0.5702077019461884,0.3794060165002062,0.631076138999728,-0.13978494623654392,2
0.37263081425590605,0.06225450550648298,0.5815860999361677,0.43905764985094176,0.6302493129146236,-0.13978494623655635,2
0.37212268443628116,0.06556621031468957,0.5775834810127126,0.47056466554760773,0.6285950152907961,-0.13978494623655102,2
0.3672109163872317,0.06425594314250355,0.5783961961750895,0.4546418136715105,0.6294218413759005,-0.13978494623655813,2
0.3815258519412145,0.06309290180012933,0.581782245743756,0.4848267253744566,0.6285950152907961,-0.139784946236567,2
0.37541276114135175,0.06367658641551971,0.5703729676976742,0.44140143847757346,0.6269407176669698,-0.1397849462365457,2
0.37336486270963326,0.058871231194462526,0.5769938575373609,0.33518435630190146,0.6269407176669692,-0.13978494623655635,2
0.3697539211327312,0.0652493164459172,0.5783899346481238,0.3722063513905203,0.6252870654967606,-0.13978494623654392,2
0.3619200520444106,0.06354642268727145,0.5706743725984278,0.466526153027605,0.6252870654967608,-0.13978494623655813,2
0.36660802473785936,0.06368426603599281,0.579192924851604,0.4990155245840119,0.6244595939580379,-0.139784946236567,2
0.37405536784727217,0.055854502916190374,0.5871767313338045,0.43863139718799904,0.6244595939580379,-0.139784946236567,2
0.3586385039875064,0.06885800482234672,0.5722305072208155,0.4306613452458581,0.6269407176669698,-0.13978494623653503,2
0.36161381558410177,0.06095579399663831,0.5683587923722868,0.39857327920978963,0.6302493129146234,-0.13978494623653326,2
0.35684664785610243,0.05945785644532736,0.5884142866347875,0.45690561344631825,0.6319029650848321,-0.14695340501791598,2
0.37462571397867783,0.059195742290396536,0.5822424600358883,0.42535905920796346,0.6343840887937635,-0.1469534050179213,2
0.352944052617655,0.06206471592441937,0.5697451811343099,0.429477606313684,0.6352115603324865,-0.14695340501790888,2
0.35661544692096137,0.06327846744076232,0.5802762915420159,0.43583462762943026,0.6385195101265223,-0.14695340501790355,2
0.36858132655262277,0.0691538103834542,0.5867620084732219,0.45020443260990645,0.6385195101265214,-0.14695340501791598,2
0.36149351902933313,0.06000981505070552,0.5817492913620994,0.43678545063565505,0.6368652125026955,-0.14695340501789822,2
0.3577152208707649,0.061729303706281824,0.5769885182531969,0.4244304517798335,0.6343840887937631,-0.1469534050179302,2
0.36778915695083675,0.06004628830343539,0.572392107017144,0.4407388311297129,0.6343840887937638,-0.1469534050179142,2
0.3588814759031228,0.0609893512086368,0.5732795959429647,0.42895440539620283,0.6335572627086595,-0.1469534050179071,2
0.37121257500354743,0.062150691996010365,0.572578115695633,0.4302755025521569,0.6319029650848321,-0.14695340501791243,2
0.36351646587317543,0.061490551172495134,0.5731218900531033,0.5005734739795527,0.6310761389997281,-0.14695340501790355,2
0.3668907406177107,0.06381844440840623,0.5730775491324356,0.4609415888580928,0.6310761389997279,-0.14695340501791243,2
0.36399086265827774,0.06095025097761658,0.5753936684143592,0.36760825816135434,0.6319029650848325,-0.14695340501791598,2
0.3599133419988458,0.0595347287745806,0.574500474778459,0.398517517154264,0.6327304366235554,-0.14695340501790355,2
0.3623449667979108,0.06491299945275208,0.5733724781396194,0.4129354213875485,0.6343840887937632,-0.1469534050179142,2
0.3686797055634282,0.06335498527069422,0.5801376264537105,0.4266493859087353,0.6360383864175905,-0.1469534050179071,2
0.3626730389244559,0.06368316730617174,0.5768800057325401,0.4539222747936723,0.6343840887937631,-0.139784946236567,2
0.36419563342779093,0.06009108812581948,0.5726645070353932,0.45360058095371875,0.6335572627086594,-0.13978494623655813,2
0.36134797755338666,0.057907077107766325,0.5728979891882182,0.4441265098655098,0.6343840887937634,-0.13978494623655813,2
0.3598594307708383,0.05892437824682184,0.5748248425085336,0.4415332373896552,0.6327304366235554,-0.13978494623654036,2
0.3641430115317097,0.061897637459956745,0.5805347177161905,0.4060666387403175,0.6319029650848319,-0.1469534050179213,2
0.3593872460731846,0.060768840513961864,0.5716775070993982,0.5117100679441291,0.6302493129146236,-0.1469534050179142,2
0.3673975469146179,0.06196713452376945,0.5761019828217687,0.4614755316481853,0.6294218413759012,-0.1469534050179071,2
0.3668525019164114,0.061697376146568006,0.580187463385077,0.3944920996585128,0.6294218413759006,-0.14695340501790355,2
0.37189245837489693,0.066708660532319,0.5755111781706624,0.40463654422584755,0.6294218413759006,-0.1469534050179142,2
0.3665386255209655,0.06290431252680545,0.5770596578751988,0.40748155139124975,0.6302493129146229,-0.14695340501791598,2
0.37516019143095947,0.0664670006341152,0.5917377553539463,0.43868696913856436,0.6285950152907963,-0.1469534050179213,2
0.388623521931428,0.06947781934762953,0.5789951434665639,0.4192371697353944,0.6285950152907958,-0.14695340501791598,2
0.3728041680131609,0.07066999684035985,0.5869429202026908,0.4679330135995776,0.6269407176669696,-0.1469534050179213,2
0.37926656371596645,0.0655828001401681,0.5846880943455341,0.33516027290036154,0.6261138915818656,-0.14695340501790355,2
0.3619071175624125,0.0659078894296341,0.5899475023696783,0.36940993996780597,0.6269407176669696,-0.1469534050179071,2
0.36140236041303103,0.0631474929467829,0.5791152459988734,0.5605692818916266,0.6277681892056922,-0.14695340501791243,2
0.3611665714165109,0.06489832757471681,0.586639990112297,0.4690630116400095,0.6310761389997275,-0.14695340501792487,2
0.379792262426703,0.06981030983955638,0.5862060190134444,0.43881436080176245,0.633557262708659,-0.14695340501792487,2
0.3668222669669335,0.06127666789363395,0.5865483875731948,0.4405139642511406,0.6360383864175899,-0.14695340501791243,2
0.3643806259327733,0.06509752953821657,0.5764417815633572,0.3427119356741991,0.6343840887937635,-0.14695340501790355,2
0.36567772009217436,0.06414635349155184,0.5779093655781602,0.4437362008248206,0.6335572627086591,-0.1469534050179213,2
0.36446645021911644,0.06041770088464066,0.5908360567059603,0.45114812773597757,0.6343840887937632,-0.1469534050179302,2
0.368847702850454,0.06790553920538173,0.5789994667997881,0.4615069080977316,0.6368652125026949,-0.14695340501791598,2
0.3657297707257757,0.06363036823977025,0.5756686728669842,0.4575602926847546,0.6385195101265214,-0.1469534050179142,2
0.3639649717662896,0.06548069165687259,0.5820254833187846,0.43596458672548294,0.6385195101265219,-0.1541218637992703,2
0.369916228723717,0.06333960434717167,0.5827467488263662,0.41239032969947975,0.6385195101265217,-0.15412186379928983,2
0.364455589046507,0.0608641833935617,0.578068629209131,0.4143725941494896,0.6418274599205575,-0.15412186379928272,2
0.3627713157685821,0.06120702871565159,0.580114990124135,0.4990470892186155,0.6459628812533158,-0.1541218637992845,2
0.36633426064250496,0.06512814942661566,0.5772268290630949,0.4450938091706466,0.6567142021741457,-0.14695340501791598,2
0.36182754461045485,0.06005271878712992,0.579826546490383,0.384717139883898,0.6707741183426297,-0.1469534050179142,2
0.3654087525504166,0.06558105187257723,0.579303769023209,0.4001766610064314,0.6831797368872872,-0.1469534050179213,2
0.36240954296836825,0.06262847967641355,0.5806592194148638,0.4450435312848785,0.6931042317230119,-0.14695340501793375,2
0.361479227965044,0.06500510580045782,0.5799532989803515,0.4421534857260623,0.6988933052259798,-0.16129032258064058,2
0.361885943858263,0.060922814705789585,0.5842416040408513,0.4459540142503543,0.7038555526438428,-0.16129032258064768,2
0.3598846601225021,0.06357010493085202,0.5790897460216221,0.4304274834618028,0.7055098502676702,-0.16129032258063525,2
0.3573318835187812,0.06012183721584058,0.5847121432658036,0.438214259730225,0.7038555526438429,-0.16129032258061926,2
0.35871698880222336,0.06260657686650367,0.568497342795378,0.4384026066619661,0.6997207767647026,-0.16129032258062814,2
0.36275240643810847,0.05796198345864767,0.5765693934513518,0.4337313211909784,0.6955853554319442,-0.16129032258063525,2
0.3712105592356989,0.06218997852664354,0.5865351490559321,0.42861962155204253,0.6931042317230126,-0.16129032258063702,2
0.36194342212381525,0.06561463235890042,0.570416357304038,0.455580079622123,0.6889688103902541,-0.16129032258065124,2
0.3674095743608412,0.06451853905270605,0.584088613594826,0.45513308773092487,0.6848340345111138,-0.1541218637992916,2
0.391901670489995,0.06602935740535026,0.5940378304233737,0.4492928157150314,0.6798717870932519,-0.15412186379926673,2
0.37108185268115834,0.06647854592793873,0.568360589482465,0.43313932206383915,0.6732552420515616,-0.1541218637992774,2
0.36290548835514336,0.06550694931267298,0.5789061251142003,0.3643844810910836,0.6674661685485949,-0.1541218637992703,2
0.3797462295504707,0.06505276284873635,0.5895669384018648,0.36010824620048304,0.6641575733009397,-0.15412186379927917,2
0.3610614972908527,0.06477488894590083,0.5853647731024112,0.5622840272373327,0.6649850448396631,-0.15412186379928272,2
0.3644936953522602,0.06654665566254697,0.5818283399496201,0.4506969440654154,0.6682929946336982,-0.15412186379928983,2
0.36979828283243305,0.06256333085829247,0.5755981107484159,0.4148834677228347,0.6724284159664571,-0.1541218637992845,2
0.365523385949563,0.06433782906665508,0.5834233372390815,0.4248142792630323,0.675736365760493,-0.1612903225806317,2
0.3701019552617084,0.06382297004999671,0.5742190312848432,0.3613987887601087,0.6798717870932515,-0.16129032258063702,2
0.3597141733837812,0.06113609873281267,0.5802234189068123,0.44337615553567133,0.6823529108021827,-0.16129032258064235,2
0.3645832834132585,0.06333373714155133,0.5812409736183092,0.46006874144794385,0.6856608605962183,-0.16129032258065124,2
0.3578405913369235,0.059960492873713855,0.5782580493572759,0.47669721782915603,0.691449934099186,-0.1541218637992774,2
0.3568954484634166,0.05845514861556467,0.580062132726941,0.4181877615728022,0.6914499340991852,-0.1541218637992845,2
0.3638737688210294,0.06716663317303445,0.5799965651165457,0.4445597360686698,0.6906231080140813,-0.15412186379927917,2
0.36127214802477714,0.06161763209628324,0.5870847935528689,0.40954416538249366,0.690623108014082,-0.15412186379927206,2
0.34986052604907014,0.061185179213576024,0.5741679773998181,0.4027467567926907,0.6881419843051501,-0.1541218637992845,2
