wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.17959595477272594,0.3866841088244661,0.593180222978786,0.5049186105983472,0.011759480105661864,0.20270270270270352,4
0.17997493814230248,0.3865577424806929,0.594472187434997,0.4976658164865076,0.011386091591051709,0.20270270270270352,4
0.17965103372418212,0.38666097916632586,0.5932993471560295,0.447077268236264,0.011759480105661906,0.2027027027027053,4
0.17930260262910214,0.38656316820000924,0.5936582315781644,0.5101310925374615,0.011759480105661718,0.2027027027027053,4
0.17850740426010692,0.3866657944693371,0.5930761272990903,0.563253274948812,0.011572713006274347,0.18918918918919303,4
0.1796589113142466,0.3865501224968492,0.5945905847859521,0.5121269775140036,0.011572713006274452,0.18918918918919303,4
0.17966301333631518,0.38668772832640436,0.5931054024838672,0.5080865118463009,0.011572713006274306,0.18918918918919303,4
0.18001485616895752,0.38651566554423133,0.5946769730042197,0.4567212636249357,0.011759480105661642,0.18918918918919303,4
0.17868699660103304,0.3867450715602443,0.5926644242023809,0.47304095442585087,0.011572713006274264,0.1959459459459474,4
0.17978582536903642,0.3863995044050621,0.5939441409136241,0.5568285239754761,0.01175948010566203,0.1959459459459474,4
0.17972918867020327,0.38720252847470554,0.593393678234101,0.5301334979034504,0.011759480105661926,0.1959459459459474,4
0.17984993763056178,0.3871228282730992,0.5943962803840797,0.503529692974771,0.011572713006274306,0.1959459459459474,4
0.179794652477402,0.38648580887681755,0.5932870606861865,0.48466018746276623,0.011572713006274597,0.19594594594595094,4
0.1793803796922221,0.3866401121741423,0.5943997102981871,0.45093575465071895,0.01175948010566178,0.19594594594595094,4
0.1789153249886022,0.38668584673222994,0.5923011631133118,0.5380555454627309,0.01157271300627425,0.1959459459459545,4
0.18025650510881652,0.38748720071140563,0.5947268817617305,0.5416048262915374,0.011572713006274375,0.1959459459459545,4
0.17939647464535713,0.38650944463922604,0.5922499426115249,0.5077571915796697,0.01157271300627441,0.19594594594594916,4
0.18016174255124562,0.386657298989584,0.5945067298658204,0.4978785149696457,0.011386091591051868,0.19594594594594916,4
0.17942740153851477,0.3865942960757656,0.5931117350808986,0.4534810201000765,0.011759480105662003,0.19594594594594916,4
0.18015329021736315,0.38661224262622174,0.5946742292588357,0.5007986467419916,0.011572713006274306,0.19594594594594916,4
0.1794267424388608,0.387497858383538,0.592863670159462,0.5577306916820932,0.011759480105661947,0.2027027027026982,4
0.18015446193770324,0.38658855959555105,0.5938267956257566,0.506994084923993,0.011759480105661801,0.2027027027026982,4
0.17944106946808214,0.38664332103237065,0.5932367014032751,0.5075504316433577,0.011572713006274521,0.20270270270270174,4
0.1800286761317278,0.38657735655771547,0.5945672609651322,0.4550543241914673,0.01138609159105164,0.20270270270270174,4
0.1781693303869285,0.3866446091550736,0.5930952669220975,0.49006219788243693,0.011386091591051785,0.2027027027027124,4
0.17951067223773864,0.38659583256120156,0.5946547894677113,0.5539389860267293,0.011386091591051951,0.2027027027027124,4
0.1794149099808634,0.38657131214609075,0.5930235807118521,0.5196853115203055,0.01138609159105175,0.2027027027027124,4
0.18023413594846116,0.3870048974753764,0.5947210758320569,0.5089102027122024,0.01157271300627425,0.2027027027027124,4
0.17931322340879752,0.38735145884659383,0.5929580963217732,0.4739415552637186,0.011572713006274396,0.19594594594594028,4
0.18029583341228606,0.386216670445561,0.5947888480474347,0.4763371786296586,0.011572713006274334,0.19594594594594028,4
0.179259536049593,0.3869715408360596,0.5928845346093415,0.5539364652529044,0.011572713006274264,0.19594594594594383,4
0.18034881388783042,0.3862142751774546,0.594875178649418,0.5098135676231851,0.011572713006274264,0.19594594594594383,4
0.1792044206193153,0.38725416356860637,0.5927595541587296,0.5109371728325709,0.011572713006274292,0.19594594594594916,4
0.18040786982152268,0.3870690704822545,0.5957409847950307,0.46170739334845806,0.011759480105661801,0.19594594594594916,4
0.17913950210278895,0.3866478923947488,0.5929030362150906,0.5076591252490185,0.01138609159105191,0.19594594594595627,4
0.18048181213291026,0.38650977794869024,0.5949132498005114,0.5261863683904886,0.011759480105661815,0.19594594594595627,4
0.1790490149238131,0.3867123927120568,0.592736482158954,0.5050300813475774,0.011386091591051826,0.19594594594594916,4
0.1806182450719389,0.38664167504687286,0.5950319298141951,0.4631488735897671,0.011386091591051813,0.19594594594594916,4
0.17806117760789764,0.3876309893998064,0.5926223330885604,0.503636877386869,0.011572713006274438,0.1959459459459456,4
0.1804492725024801,0.38627680132241327,0.595154134208842,0.5308654704730973,0.011572713006274292,0.1959459459459456,4
0.17901427767748168,0.38782917514106136,0.5924788221946882,0.5020189440106181,0.01175948010566203,0.19594594594595094,4
0.18063746487945254,0.38638300547645876,0.5953582745913847,0.45817616566965114,0.011759480105662107,0.19594594594595094,4
0.17788347628368062,0.38794060804725666,0.5916685037117431,0.5056877013243246,0.011572713006274452,0.19594594594595272,4
0.1807616877979562,0.3856942609620057,0.5950616101120796,0.5613572389937131,0.011572713006274292,0.19594594594595272,4
0.17875807029555024,0.38797076521617335,0.5924360990853399,0.513698490475632,0.011759480105662044,0.19594594594594916,4
0.1808798016393478,0.3863504231903046,0.5953827229289764,0.5077506732510811,0.011759480105662003,0.19594594594594916,4
0.1786827870243367,0.3871458275045362,0.5922415939812513,0.4704499422802557,0.011759480105661739,0.19594594594595094,4
0.18046137441782617,0.3859855562698011,0.5942314710311754,0.4550487247966034,0.011759480105661926,0.19594594594595094,4
0.17770088179610066,0.38731116221248646,0.5904516542755063,0.5516560226409774,0.011572713006274438,0.18918918918918592,4
0.18181679122191485,0.3858374122396748,0.5962666166933052,0.5467687987048904,0.011572713006274438,0.18918918918918592,4
0.1774957292502447,0.387482753310068,0.5901962226407035,0.5077278842611349,0.011572713006274306,0.18918918918918592,4
0.18268728430729086,0.3855854548728997,0.5974312839870406,0.49435154943048215,0.011759480105661739,0.18918918918918592,4
0.17371508159375493,0.3882534585056032,0.5882120141646672,0.445859255552832,0.011572713006274576,0.19594594594594383,4
0.184653880365041,0.3856719937480678,0.6040629303341536,0.5165132051995024,0.011759480105661656,0.19594594594594383,4
0.18256848218320054,0.3865473456871831,0.6036949523716992,0.5590104453636414,0.011946101520884385,0.19594594594594383,4
0.18120478164701126,0.3850087181576468,0.6081229974180322,0.5127283408201342,0.011386091591051951,0.19594594594594383,4
0.18375400984217666,0.38617620717650863,0.6223606025550625,0.5093714763832334,0.011386091591051771,0.19594594594594028,4
0.21172001515276034,0.37626776918902766,0.6660745217033344,0.4750628196765861,0.011386091591051896,0.19594594594594028,4
0.23046669277366438,0.35795211135567223,0.6908758647348792,0.48582216768655134,0.011386091591051896,0.19594594594594028,4
0.21405214903665953,0.35636120088365025,0.6571335426188692,0.5540896865257323,0.011386091591052028,0.19594594594594028,4
0.16068464747913513,0.36404677495019394,0.5675840007402856,0.5574345359889027,0.011572713006274556,0.1959459459459474,4
0.1979872931289115,0.381951159005918,0.6158383797980356,0.38745532723885234,0.01157271300627448,0.1959459459459474,4
0.16304301140975452,0.3934634807513947,0.5777604112832885,0.45807829067070144,0.01157271300627423,0.1959459459459474,4
0.17219214869086963,0.3911671906242902,0.6045966313956956,0.564452351461666,0.011759480105661906,0.1959459459459474,4
0.21812858063988277,0.41043606075597466,0.6737170160536632,0.48420689047488796,0.01157271300627448,0.19594594594594028,4
0.21050427605726973,0.41094754694333874,0.6838264096012014,0.5409952120907957,0.011386091591051813,0.19594594594594028,4
0.22983265342128484,0.4279787193457125,0.6910026074799376,0.5158347758379522,0.011572713006274334,0.19594594594594383,4
0.3345667515604899,0.4299607492356461,0.7872958641813077,0.5198196932612446,0.01157271300627423,0.19594594594594383,4
0.2435821393086156,0.464468901143339,0.7669470238699236,0.5028658431862075,0.010639460245996518,0.20270270270270174,4
0.2705178040789033,0.4973389165917152,0.6876780659328027,0.5138863545749623,0.009892828900941342,0.20270270270270174,4
0.17478504670698636,0.5288715663835938,0.5261290665960593,0.4593663969360369,0.008959576140663332,0.20270270270270352,4
0.23485835240273623,0.6486316897571592,0.5451470528485077,0.5039666143776191,0.008026323380385454,0.20270270270270352,4
0.237066773072445,0.6231464018311158,0.5106621607957577,0.49485300758495376,0.008026323380385558,0.19594594594595094,4
0.2476505800175433,0.7046006656282787,0.5762457042768163,0.48422036635824756,0.00783955628099807,0.19594594594595094,4
0.31037757912587255,0.7037571298121579,0.5817826199833049,0.49586259426922064,0.007466313450552736,0.1959459459459474,4
0.2940407288247628,0.719211131411268,0.5538986618395404,0.5180791207886044,0.007652934865775181,0.1959459459459474,4
0.3128661431791878,0.7116459490124666,0.5742536410456214,0.5475400115416525,0.00709292493594274,0.2027027027026982,4
0.29884549403151156,0.7181167417907319,0.5566483123658554,0.5218537337933039,0.007279692035330049,0.2027027027026982,4
0.30825360848465766,0.711370665365531,0.5687354339983142,0.49486699680894985,0.007279692035330174,0.2027027027026982,4
0.30170814342194535,0.7175309735953626,0.5584912651691754,0.5036945367915476,0.006906303520720115,0.2027027027026982,4
0.30871356374248016,0.7118777446991964,0.5666441683048249,0.4876744964108084,0.006719682105497449,0.1959459459459474,4
0.3024163027544972,0.7172390676629827,0.5645590214150011,0.5063914481407256,0.006906303520720143,0.1959459459459474,4
0.30980434886585456,0.7131835552503791,0.567465838811058,0.5183540469522956,0.006719682105497636,0.1959459459459474,4
0.3019208764483373,0.7164714612555911,0.5603021042366074,0.5111159543159342,0.006906303520719997,0.1959459459459474,4
0.3078536085510378,0.7127873269120346,0.5686373411441294,0.5029594092986361,0.006906303520720143,0.19594594594594916,4
0.30326184558139124,0.7163028032435228,0.5624646612549385,0.4873843797130366,0.0065330606902750665,0.19594594594594916,4
0.3073210534888395,0.7129838872153258,0.5677789884405136,0.4738526425795197,0.006719682105497594,0.1959459459459474,4
0.3023854213648744,0.716107356779406,0.5621404824273514,0.5313565394621148,0.006719682105497331,0.1959459459459456,4
0.30777216407975727,0.7131791651947854,0.5684962998429506,0.5281119835433121,0.006533060690275025,0.19594594594594916,4
0.30527625044536083,0.7158939234099162,0.5627513951519088,0.5108106596784646,0.006719682105497532,0.19594594594594916,4
0.30961074462885046,0.7135137368702376,0.5683994039741933,0.5040485421809324,0.006719682105497372,0.19594594594594916,4
0.3055579594768002,0.7166519661504207,0.5637835188827165,0.4975278251487136,0.006533060690274928,0.19594594594594916,4
0.3096838372991421,0.7141382904288304,0.5681536573016752,0.4957457910339014,0.006533060690275157,0.19594594594594383,4
0.3071480773205833,0.7179492994479956,0.5639500994545548,0.5139391026472735,0.006533060690275108,0.19594594594594028,4
0.3111055229375288,0.7184597540706656,0.5680436115877266,0.5078024893516818,0.0063462935908873835,0.1959459459459456,4
0.3096551589797683,0.7219025199294534,0.5640623610848321,0.507722830520115,0.00634629359088746,0.1959459459459456,4
0.31519292913221114,0.719609654397237,0.5720130904907182,0.49812242345358015,0.006159672175664793,0.19594594594594028,4
0.31139269269634223,0.7228812909202255,0.5677704096714653,0.4988289754981536,0.006346293590887557,0.19594594594594028,4
0.31467060469235647,0.7203158033449027,0.5708458635190993,0.5075943976041285,0.0063462935908875015,0.19594594594594028,4
0.31004453411626026,0.7209184439599345,0.5681109738490824,0.5088039198650144,0.006346293590887481,0.19594594594594028,4
0.3136109367715771,0.7197445804130512,0.5707941971354296,0.49940792488398034,0.006159672175664918,0.19594594594594916,4
0.309345329408035,0.7214840835432215,0.5668671938684732,0.49776381105521555,0.006159672175664974,0.19594594594594916,4
0.3130393446421386,0.7197947377406884,0.5674970609859548,0.5070751509717792,0.006159672175664814,0.19594594594595094,4
0.30933481614918185,0.719647346249252,0.566399678432616,0.5095503008539946,0.00615967217566489,0.19594594594595094,4
0.31009854437871837,0.717836460214828,0.5671078047348148,0.4972104257569387,0.0059730507604423486,0.1891891891891877,4
0.30835390274461477,0.7214252856453287,0.5648835093520678,0.5027125981793306,0.005973050760442307,0.1891891891891877,4
0.3098312919670769,0.718032682164037,0.5678999139447364,0.5115571837182147,0.005786283661054839,0.18918918918919125,4
0.30814461488656714,0.7190430167820512,0.5651149845886809,0.5082484820467604,0.005973050760442189,0.18918918918919125,4
0.3079710535841535,0.7180201452466116,0.5669710367805026,0.49561466990547925,0.006159672175664689,0.18918918918918237,4
0.3086510731214593,0.720735970718219,0.5650589424596342,0.5043730335787423,0.006159672175664793,0.18918918918918237,4
0.3105666937945263,0.7165565065434868,0.5669713268430382,0.5137970122240502,0.005973050760442293,0.18918918918918415,4
0.3079862535994254,0.7170760513962905,0.5650712478357659,0.5083676458182265,0.005973050760442168,0.18918918918918415,4
0.30800280295890303,0.7185434830447821,0.5669567733518281,0.5054542286726805,0.005973050760442439,0.18243243243243157,4
0.30699220272058214,0.7192987564919899,0.5650821721998049,0.5008024350687453,0.005973050760442224,0.18243243243243157,4
0.30810864935658683,0.7185688048260657,0.5669569477138188,0.49477196451389593,0.0059730507604421265,0.18243243243243334,4
0.30765167284131256,0.7183323779812949,0.5650521249306942,0.5080669014090378,0.005786283661054714,0.18243243243243334,4
0.30950139038068336,0.7163023964933771,0.5671179548063123,0.5112098620503138,0.005973050760442265,0.18243243243243512,4
0.3077236297136649,0.7187020025446862,0.5659749132380428,0.5063249317589255,0.005973050760442168,0.18243243243243512,4
0.30858038947120214,0.718915197907302,0.566674182206402,0.5033776989667803,0.005973050760442224,0.18243243243243512,4
0.3064683810865736,0.7200712101545237,0.5653026654561883,0.49634070157296184,0.006159672175664994,0.18243243243243512,4
0.3105240060052587,0.7211086075018192,0.5667493541839911,0.4920724089244464,0.005973050760442397,0.18918918918918592,4
0.3084055220040545,0.7208401797866095,0.5652791876257635,0.5175113872982133,0.005599662245832318,0.18918918918918592,4
0.3096003541830604,0.7192294611906855,0.5667603811161483,0.5134421713688773,0.005786283661054659,0.1891891891891877,4
0.30799864802757715,0.7218149491399677,0.5652672004465678,0.5013985941172532,0.005786283661054638,0.1891891891891877,4
0.30985081409938153,0.7206602884592531,0.5667857254133559,0.49420576860510845,0.005599662245832172,0.1891891891891877,4
0.30854692227005326,0.721807198483416,0.5651990943481101,0.5056687103766712,0.005599662245832214,0.1891891891891877,4
0.3123580037948379,0.7203511702894415,0.5670778047067973,0.5127625586652607,0.005786283661054714,0.1891891891891877,4
