pca_1,pca_2,pca_3,pca_4,label
-0.8786054099741503,0.1596609447981292,0.1114436400717318,0.3498213784628823,0
-0.8890269266571792,0.15971421283600262,0.11151224199132226,0.35480627643060925,0
-0.8889585581748084,0.15938235293940628,0.10965757204057514,0.352005632572484,0
-0.8892666339429656,0.15943792497773168,0.10795226732735563,0.35127128397865176,0
-0.8889894145461825,0.15951872546033424,0.11198343354507123,0.35421571098320714,0
-0.899382086475426,0.15913060673813634,0.11155838755422287,0.35872231574190977,0
-0.898099259110323,0.1565793012075371,0.1122440197092629,0.35832667539410545,0
-0.8990602592523963,0.15813922472981062,0.11024142020789562,0.35854685918370344,0
-0.8987242435351503,0.15793052617372066,0.11216521830474824,0.35832432520764795,0
-0.9091156262683509,0.15788917060267882,0.11105004697056786,0.3621544156324117,0
-0.9077620933835966,0.15518415904331923,0.11304021465122338,0.3631570172747203,0
-0.9077190247678647,0.15491657812318704,0.11199667370611677,0.3627853546060958,0
-0.9077184969453529,0.15449206912977687,0.11218689419338745,0.36324723040373774,0
-0.9088890601351586,0.15728525695474332,0.10857905995638817,0.3599552883455418,0
-0.9086646048053162,0.15680566571835125,0.10717783014154536,0.35838580521446645,0
-0.9089523470359904,0.1564309080080637,0.10352276262804838,0.3620044277793426,0
-0.9093558917317863,0.15678755448851683,0.10193037108766112,0.36099221342966836,0
-0.899310015400447,0.15753031550098884,0.10036869007533189,0.35770128445440413,0
-0.8979869574616244,0.1549099359624066,0.10200112061256028,0.3566497224913081,0
-0.8982265566907094,0.1552175549300126,0.10236786331356884,0.35799346400083726,0
-0.8973014806158146,0.1541348534748404,0.10371012518500944,0.3569164273697821,0
-0.9181017287203546,0.15358399927506972,0.10344569549540006,0.36572258003587343,0
-0.9182195789338831,0.1542081316136052,0.1052575621760331,0.3660872996666389,0
-0.9189725217047992,0.15582796800221588,0.10358263670670709,0.366006633979786,0
-0.9184525286070221,0.15465002725380167,0.10587490310345804,0.3670536175719208,0
-0.8880327240015818,0.15705435274412766,0.10645248546851205,0.3546192709584942,0
-0.8865553412087169,0.1543372687709922,0.1035770919409239,0.3524254332175598,0
-0.8884512352826465,0.15910413717404553,0.10572336390171999,0.35208779963983255,0
-0.8880534445921019,0.1577187864934162,0.10660525654498432,0.3520893181012001,0
-0.9099208755654004,0.16012662092179236,0.10869857519586645,0.36074698176192893,0
-0.9090470658973421,0.1580735567584985,0.10907258642985418,0.36174643253468247,0
-0.9092347671248048,0.15838593133952328,0.10650463040173697,0.3610002248137998,0
-0.9089584070843147,0.1580554305909732,0.10871260205958866,0.3605934235868712,0
-0.8985013441719774,0.1573788294582289,0.1046768036004263,0.3568832504257331,0
-0.8985401095022493,0.15780092203119528,0.10549343674614908,0.3562927906307548,0
-0.8989796799447592,0.15836738237749937,0.105161334308982,0.35766432582139573,0
-0.8986741286299785,0.15732691030914492,0.10315065923298616,0.35711239139993944,0
-0.9085388794000585,0.1555473481368862,0.10052261732042478,0.3618515400016573,0
-0.9090130113311433,0.15754983204507256,0.10295891047052896,0.36028655759997735,0
-0.9091675866711739,0.157231493660076,0.10215727217041759,0.3622829270285891,0
-0.9093720498848044,0.15868395318591344,0.10284485823985023,0.36024482040581074,0
-0.898385624822796,0.15734589261562948,0.10205454865122265,0.3562771638198063,0
-0.898671646858358,0.1583266985714452,0.10375346117034889,0.3565714975627063,0
-0.8981295935173156,0.15729563117289092,0.10498660264953086,0.35721709950124003,0
-0.898043972018908,0.1581642749412175,0.10644825815677017,0.3541924696652148,0
-0.8981818406207037,0.15728173823059532,0.10655196334740336,0.3578690762409695,0
-0.8970135939705765,0.15560458648787096,0.10589961873983822,0.356501642850814,0
-0.897960733038192,0.1573799142221421,0.10759505825642013,0.3564594945360504,0
-0.8979026746386737,0.157455649234699,0.10871626467287643,0.356785898890395,0
-0.9085933222217124,0.15773649389873734,0.10707881133265507,0.35991330939587785,0
-0.908492164012774,0.1585743995802838,0.10843436732589284,0.3599487521698561,0
-0.9091357977762529,0.1584757740323825,0.10407697725230824,0.3602300613311313,0
-0.9094865591716973,0.15904409807790043,0.10330774796006836,0.3602721746014303,0
-0.909633123368333,0.15885337668652033,0.10192585566949575,0.36100839255537687,0
-0.9096237170424574,0.1585918228702159,0.10301536169519776,0.3616395496029603,0
-0.9095228434798458,0.15891164617797693,0.10283570901346117,0.36068468855634295,0
-0.9089451389930405,0.1582914226090753,0.10514400197107798,0.36036268029480983,0
-0.8984064139907558,0.15851000631455348,0.10579865422073575,0.35544744352856367,0
-0.8973959093937736,0.15523813250978047,0.10433916994839598,0.35687764559202373,0
-0.8976065688612341,0.15676640594475377,0.10534969209409628,0.3565091656354454,0
-0.896507756061689,0.1549973157497606,0.10883614717221013,0.3574875784498211,0
-0.9072528750902127,0.1550140103591432,0.10540825615825533,0.36035472405538277,0
-0.9065196925048811,0.15365064430821074,0.10712151373697121,0.3611406076546755,0
-0.9066616557445125,0.15380132345696446,0.10742226029064206,0.3621636644467239,0
-0.9069427001073902,0.15538301292037632,0.10948878866140033,0.3601904668524739,0
-0.9067894906743895,0.15391104152612262,0.10643113292101058,0.36183872100687,0
-0.906383407127163,0.15344805971440884,0.1079261629911108,0.3615910973527602,0
-0.906590462230006,0.15391945654543143,0.10698734641313357,0.36209352951830986,0
-0.9071237181213142,0.1545327315665022,0.10540671540435131,0.3628062335489246,0
-0.8984306427304459,0.15775038468518676,0.10055605807672086,0.3565095169481268,0
-0.8969746520639122,0.15608195916235978,0.10756253490374057,0.3574400364928541,0
-0.8966140447355492,0.15552992400903637,0.10665250614317734,0.35701070833151094,0
-0.8960796796174281,0.1548225341492535,0.10760745060331733,0.3560194326361421,0
-0.8968732951493389,0.15652928146114542,0.10852247911014923,0.3571515890103426,0
-0.8957133136850822,0.1543598233454806,0.11130164118325647,0.3585235236826842,0
-0.8963336303178262,0.15361868989535749,0.10451015099817429,0.35875087208384554,0
-0.8968353162343782,0.15192942400733672,0.09067303958492967,0.35595696013921063,0
-0.8973002491406699,0.15529104394415538,0.10065028636859841,0.35652957444643674,0
-0.897541041265609,0.15627403513595783,0.10291221715379517,0.356988574947587,0
-0.8980360145819377,0.1576374697789346,0.10282227320853277,0.35727334282854806,0
-0.8978182917777497,0.15726018012589282,0.1033581506687885,0.3574165083608854,0
-0.8884265764356921,0.158844008435374,0.10056119553474585,0.35378090030238135,0
-0.8870244254502658,0.15696646375169315,0.10300815069049585,0.35280501274886034,0
-0.8867737745712573,0.15615522497434386,0.10357169514557074,0.35295986093777226,0
-0.8867480343716165,0.1565153545352111,0.10443287146004476,0.3520743660373335,0
-0.8854436956702063,0.15463785437135885,0.1052949813340962,0.3519140028447199,0
-0.885530329756208,0.1544399501556793,0.10641779540079332,0.3532236861649716,0
-0.8856497366774466,0.1540404002009474,0.10440093797473837,0.35392564576103513,0
-0.8858337952947347,0.1550198161351462,0.10494184511482352,0.35199983542687574,0
-0.8965876822826173,0.15517783145359354,0.10409251710938361,0.35712016644414635,0
-0.8954669980846357,0.1535314816942806,0.10579635735064219,0.3570227337380348,0
-0.8976017446137851,0.1582148636417967,0.10605946165000724,0.3557015258047254,0
-0.8970499201608545,0.15807507166181944,0.10992522842228036,0.3583984502087241,0
-0.8859609178483797,0.15732817283996808,0.11305822683853528,0.35510891492394386,0
-0.884679342458703,0.15453787324619278,0.11482703641823888,0.355344035167598,0
-0.886555056872252,0.1578633751038076,0.11155374655433425,0.35523798292032704,0
-0.885680010382122,0.1561883877546309,0.11371266087503362,0.3565079315970193,0
-0.8865518004102713,0.1580406435957904,0.11118023146568412,0.35402943282001187,0
-0.8873246822111407,0.1592134759858369,0.11055628565828601,0.35403453439836163,0
-0.887412944197796,0.15903953618897487,0.10994754441408616,0.35498006422064593,0
-0.8869505861813415,0.1581556830232821,0.10830238342936549,0.35423051545208645,0
-0.8970965494008114,0.15668570077740185,0.1067609601129188,0.35829520873981185,0
-0.8974197728673372,0.15793105364143772,0.10841926955406678,0.3561533324183026,0
-0.8976627373502489,0.15861811802931136,0.11164365846987323,0.35896307656079535,0
-0.8979028915891997,0.15869221858798332,0.10655776265838857,0.35544353827747044,0
-0.8974162655169593,0.15779355735123896,0.10947796536868082,0.3578633630595616,0
-0.8978705977627855,0.1592325316165626,0.1098655385776719,0.3563511959022274,0
-0.8986887599880162,0.15971625593095778,0.10746021044634813,0.3578662026375571,0
-0.897926415672114,0.15767511782405397,0.10567886877007082,0.3575548165568918,0
-0.9087091408372736,0.15786225990730263,0.10349737514609181,0.35979066001817395,0
-0.9093808243664342,0.16027293559697475,0.10635178166046755,0.360382830194646,0
-0.9082039269990541,0.1565967412876471,0.10574400252540539,0.36290583973996327,0
-0.9077765425128109,0.15501900353335063,0.09852732985764323,0.35949613926364865,0
-0.8875689475727458,0.15673329937123265,0.10055670699468777,0.35318783901728423,0
-0.8864824890738312,0.15530576739752322,0.10384809920120186,0.35258380292975533,0
-0.8858164051775941,0.1549565411114161,0.10748476713873778,0.3532627116622745,0
-0.8862635611316596,0.15632954061642457,0.10715800723375912,0.35279289492757887,0
-0.8973912170421824,0.15706876516110174,0.1052115412894079,0.3577670213378188,0
-0.8979887933227867,0.15908149583020104,0.10820372188154248,0.3563442545313035,0
-0.897885151863671,0.15928409111145408,0.11120450707399154,0.3593062022269177,0
-0.8985948720096674,0.15998770014673536,0.10878010372212576,0.3572136495502664,0
-0.9002436856326693,0.16311505131244347,0.10273981766739593,0.3560031428435339,0
-0.8999783933874382,0.16085405163574418,0.09405073209093728,0.35393390464482577,0
-0.9016068037274133,0.1642252911182887,0.09192807906736278,0.3525083054309722,0
-0.9002210278518105,0.1615413629684757,0.09599820040964036,0.35376615205587597,0
-0.8992166692550538,0.15855914500645152,0.0957540724549345,0.3584942663560157,0
-0.8983347564448725,0.1585646190594498,0.09984987778657373,0.3544718133300234,0
-0.897423006490871,0.15592054713064274,0.09936234135989563,0.358348207522582,0
-0.8980260614454736,0.15858208136688384,0.10415553028045577,0.356099232366706,0
-0.888259089562057,0.15848463341187996,0.10113536907746679,0.3543677319845872,0
-0.8866780061701325,0.15629611109060265,0.10760313337597205,0.3557841206999921,0
-0.8879820014378931,0.15804181614560098,0.09969254596659072,0.35209191226482367,0
-0.8870448360879,0.15608191001296434,0.10019089927305569,0.35221690561249175,0
-0.8985362994495388,0.15840070418265606,0.10268766387893657,0.35698786429018375,0
-0.8973706369216984,0.15673801912839513,0.10384658063396934,0.35594066518514084,0
-0.8974291731227882,0.15715032739863966,0.10620383747636708,0.35724942707278357,0
-0.8969314153320319,0.15610201826648318,0.10827034298756721,0.35770196626717354,0
-0.8878593391314398,0.1583518689582416,0.10532814509741806,0.3540646183166333,0
-0.8871811569267284,0.15790970270266919,0.1082029700066004,0.352621564420168,0
-0.8866318984952487,0.15699227071402122,0.11382934665293643,0.3558534290890707,0
-0.8865859639422977,0.15858885600673528,0.11520111116445075,0.3531212932311212,0
-0.8968108097550634,0.158821434465307,0.12293668510000899,0.3605423032701556,0
-0.8975342420145181,0.15940932958573395,0.11707119089561868,0.35696571786505016,0
-0.8981059096279299,0.16030462854741,0.11497398698583894,0.35944555398936817,0
-0.8977157963813895,0.15914963051895042,0.11382190577908358,0.35791572807237826,0
-0.8862664849167774,0.15479829073113188,0.10478945006030882,0.3553431524927118,0
-0.8832009528270093,0.1508577997265304,0.11304343399007621,0.35373374201410235,0
-0.8817213503846587,0.14064431169722297,0.08769458072403591,0.3567145247148245,0
-0.8813701379976694,0.14090641985555585,0.08641977164847348,0.35243877110282534,0
-0.8955518406975088,0.1462771095085283,0.07687480139901359,0.35978878961815614,0
-0.9030082063504524,0.15942564636166812,0.05364888226883324,0.3486458198204928,0
-0.9031406841435922,0.15861606776575793,0.05716813790223452,0.35724517354348045,0
-0.9001712600857303,0.15630015288938925,0.06606676062933492,0.34857841909907344,0
-0.9037907227965015,0.1627762106916818,0.07413759947937815,0.36046287493080686,0
-0.8915498360162499,0.14958791545453742,0.08137611823897606,0.3088174392693922,0
-0.8503047249135907,0.02095847851347804,-0.024522890588081325,0.35924560867964206,0
-0.808619095330894,-0.07022459100790857,0.1865673110643714,0.5894551810738038,0
-0.7768038000450868,-0.14357232673123152,0.17390172374058555,0.5961913049382243,0
-0.7747989974538011,-0.13231094273245872,0.2083165445254893,0.5667556464171237,0
-0.7713516482953595,-0.13395912410610722,0.30475220166041417,0.6371913095324084,0
-0.7651898207131995,-0.15564507132963198,0.27890008133365285,0.646470789308507,0
-0.7583918721259368,-0.16201634310558025,0.3132283059903149,0.680232459625726,0
-0.7621705498649973,-0.16828216503035173,0.33336168533143096,0.7032332804263057,0
-0.75648842104699,-0.1703518734487188,0.3220819611394631,0.722255255253198,0
-0.7573415642488618,-0.1487595743056225,0.352457127342404,0.7026104427386328,0
-0.7579335187631037,-0.14312812658369914,0.35437626748170115,0.6985441339040361,0
-0.7563045484168527,-0.14642054417577857,0.3538303851478869,0.7063056460936583,0
-0.7571958988945644,-0.14300336704670918,0.3366575546714352,0.679793808633905,0
-0.7580206514624434,-0.1416980886193454,0.35038950505036826,0.690434907922985,0
-0.7681489185732066,-0.14462737994920727,0.3411598213121668,0.692389507141398,0
-0.7688129415474847,-0.1404072855871161,0.34647512902638666,0.6860790988752037,0
-0.7689188279895822,-0.14105296280368235,0.34662365323089295,0.6916644768613149,0
-0.7694231470380567,-0.13702080579955517,0.3470320658686912,0.6793580353006841,0
-0.7826694260332432,-0.12550682085018885,0.35928548763082124,0.6713767263399804,0
-0.7827143837927256,-0.1272076146258914,0.3604263970854291,0.6836346192712764,0
-0.7829867262700256,-0.12643224588526575,0.3745202992463794,0.6948886701785197,0
-0.7827824759010087,-0.121247718701228,0.3891802630975336,0.6957365208838735,0
-0.7716511024136371,-0.1268945811631902,0.3915087865427398,0.7173054439099866,0
-0.770279842583945,-0.13260714564504425,0.383842284621994,0.7224089537282661,0
-0.7691603318632768,-0.13630065571511937,0.377256093196088,0.7190998684009875,0
-0.7699544249627697,-0.13355120510033566,0.3803054628958109,0.7179934558480314,0
-0.770243160011142,-0.13341915315790423,0.37825392207190145,0.7179603456890179,0
-0.7699563672422984,-0.13289050159697843,0.3798174859730814,0.7146129048362946,0
-0.7682478057106981,-0.13827583486010062,0.37812096302831644,0.7215117993063741,0
-0.7687018791548766,-0.13674468889134875,0.37665140493636873,0.7191836908673424,0
-0.7683537100993971,-0.13639529732036432,0.3798059224399737,0.7193385555934626,0
-0.7682364851809068,-0.136970814063691,0.3765060378900429,0.7171581839993353,0
-0.7679092631542417,-0.13849002518052272,0.3752134534027711,0.717660780836424,0
-0.7679911151471681,-0.13760329301785243,0.37828499082768063,0.719490924052535,0
-0.7684600122002546,-0.13612946607574647,0.37831912400788914,0.7191825411601309,0
-0.7678291090915377,-0.13868769751586627,0.37829625619098217,0.7226857269346401,0
-0.7693484406545038,-0.13415552082711374,0.3822999717457629,0.7217713608413119,0
-0.7687239312263499,-0.13545216508890578,0.37743424427757377,0.717795338715425,0
-0.769576756324707,-0.13154731828789573,0.38117905917466066,0.7129723290758039,0
-0.7683634493809319,-0.13699212785390474,0.3749222176660709,0.7183482664991627,0
-0.7675074968296903,-0.14022049803440245,0.36649933611127405,0.715146886331206,0
-0.7673224893164736,-0.13914746852376522,0.3727772283162283,0.7170622066864301,0
-0.7581453546347185,-0.13545890125084512,0.3761831809657741,0.7114225180653666,0
-0.757700887929133,-0.13653445045630458,0.37720579491968165,0.7129677309977429,0
