wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.34883000287733745,0.7185626104808456,0.3553161138299443,0.5122366741802066,0.7474076170249725,0.09375000000001421,2
0.3495632629723128,0.7214567660505353,0.3579061836269938,0.5220207540524596,0.7456158538122936,0.09375000000001421,2
0.3549284421958881,0.7190150722413378,0.35737327364429855,0.5122968087531672,0.742032327386939,0.09375000000002132,2
0.34604461585179125,0.7214299102627264,0.3482466919742093,0.5135740303398257,0.7402391632647917,0.09375,2
0.3400282316587526,0.7129670148838843,0.3416243628653903,0.5140781763917199,0.7402391632647906,0.10416666666669627,2
0.3463076761776734,0.7138560533177025,0.33707899823266985,0.502952188680576,0.7438240905996177,0.10416666666668917,2
0.3499066909892671,0.7129689990448604,0.3453825240993443,0.5210754645763087,0.7420323273869395,0.10416666666666075,2
0.35075028183765256,0.7160497927406734,0.3479832707878486,0.5133915025770284,0.7456158538122944,0.10416666666667496,2
0.34910398987424285,0.7126870585432489,0.34111716766082334,0.5206863523948231,0.742032327386939,0.08333333333333215,2
0.34522980158785355,0.7173034779333829,0.3445096339734073,0.5041424714865033,0.7420323273869397,0.08333333333334636,2
0.3450887589879498,0.7188769824657826,0.3489402604239107,0.5300909115204168,0.7366556368394356,0.08333333333335347,2
0.3415267760064954,0.7193096637751635,0.3500458247299243,0.5452295514734788,0.7402391632647914,0.08333333333335702,2
0.3367257878146934,0.719386150727679,0.34893726094147853,0.5008718441924442,0.7276954198665767,0.08333333333333925,2
0.3367715316973176,0.7231483448320002,0.3448783248286952,0.49632424813587767,0.7330707095046115,0.08333333333337833,2
0.3495440857173893,0.7209073519062839,0.36059832486283794,0.5276914805158333,0.7294871830792552,0.08333333333336768,2
0.3511023258883523,0.7199782865200073,0.3629019617108672,0.5265418679495002,0.7366556368394356,0.08333333333334281,2
0.34077231987939693,0.7231863864535648,0.34748936193124513,0.4961524289966902,0.7330707095046104,0.09375000000002487,2
0.3506891203703124,0.7182667717948086,0.3542661669723727,0.5101271430423143,0.7276954198665772,0.09375000000002842,2
0.35132925860072867,0.7184582212445338,0.35173996914570593,0.5540573083408523,0.7294871830792565,0.09375000000004619,2
0.35281706298337767,0.7167693395065006,0.3525135630348941,0.5066497316673556,0.7259022557444298,0.09375000000004263,2
0.3454909231459719,0.7203529123706485,0.35005700971652465,0.4867503475837384,0.7241104925317511,0.09375000000001421,2
0.35666316178974533,0.7174785024633835,0.35605348034657824,0.5158908107418192,0.7223187293190737,0.09375000000003553,2
0.3517089812545965,0.7169711028027572,0.3512450895271845,0.4926788436208543,0.7223187293190737,0.09375000000002132,2
0.35450534400278,0.7172896511541864,0.3514536451299941,0.49327301520855943,0.7223187293190748,0.09375000000003553,2
0.35731534939077036,0.7140870079625704,0.3483723814601542,0.5187645374160372,0.7241104925317511,0.08333333333334281,2
0.35815740454621314,0.7169901779758654,0.3524872245934807,0.5274211143819638,0.7205269661063965,0.08333333333335702,2
0.3573285943829049,0.715725414617927,0.3514351109217436,0.5170618623546345,0.7223187293190735,0.08333333333334636,2
0.35652316221693975,0.7147103625682751,0.3504965048836758,0.5247560109136462,0.7205269661063963,0.08333333333337123,2
0.349939658288319,0.717477590823236,0.3487332416831787,0.5128331691751289,0.7205269661063968,0.09375000000002132,2
0.34817791387594355,0.7173684703817232,0.3526001443017105,0.49906890726632824,0.7187338019842472,0.09375000000001066,2
0.3537244181727334,0.7159873684170189,0.34943484804288194,0.5330173600595494,0.7205269661063963,0.09375000000002132,2
0.35527084910291984,0.7163437876692897,0.3519863132452677,0.5327223104854264,0.7187338019842481,0.09375000000002132,2
0.35341181701294255,0.7161488465915683,0.3499526392162584,0.5049961102031324,0.7169420387715707,0.09375000000002132,2
0.3561166027583117,0.7190001443419246,0.3512083725299839,0.5102605113571678,0.7223187293190753,0.09375000000003197,2
0.35290628112283856,0.7173752530381526,0.35332985702285236,0.5043463499726099,0.7187338019842485,0.09375000000001776,2
0.3539217945719729,0.7198696487492593,0.35692441428722266,0.5282236988701998,0.7187338019842483,0.09375000000002132,2
0.3546685594751896,0.7166813464425338,0.3503502409322042,0.5128762436355032,0.7169420387715707,0.09375000000004263,2
0.359563420241684,0.7161575090138542,0.3528204086104946,0.5238791019244055,0.7223187293190744,0.09375000000003197,2
0.34771129273175927,0.7132189841249988,0.3380829067869064,0.5199478066713438,0.7115653482240684,0.09375000000003553,2
0.371147890519242,0.7141525481667255,0.3545161718972173,0.5137885677015166,0.7241104925317517,0.09375000000003553,2
0.3710031422268152,0.709436658368746,0.3467459960904484,0.5247591587411046,0.7223187293190739,0.08333333333335347,2
0.3629825124072753,0.7177433205454389,0.35086658370704477,0.518356233079865,0.7259022557444302,0.08333333333338544,2
0.3669702553445466,0.721524189690196,0.3768425317405186,0.49901243004121115,0.7223187293190735,0.08333333333334636,2
0.3604744453332317,0.7402016305860297,0.39700650558109224,0.5182869910369263,0.7241104925317517,0.08333333333336768,2
0.3408653641887733,0.7380175815376835,0.4229422779021108,0.5241013459692417,0.7205269661063965,0.08333333333337123,2
0.3257994028016327,0.7446082515979431,0.4230865427962564,0.5145373826577595,0.7276954198665774,0.08333333333333215,2
0.3211955583423461,0.7466675411119649,0.3997816158098612,0.5170617494850317,0.7169420387715705,0.08333333333334991,2
0.3101096659983518,0.7370320659770782,0.36473611647396054,0.5397530367903387,0.7151502755588931,0.08333333333336768,2
0.30132987628367186,0.7202756912665482,0.3442592582100599,0.4987899118648868,0.7169420387715707,0.08333333333335702,2
0.31523778130810837,0.7152923718038271,0.3312942173366108,0.5263701958956225,0.7205269661063963,0.08333333333334281,2
0.3245332937280636,0.7109779408076825,0.3329853867743252,0.5115642162387225,0.7312789462919326,0.08333333333334991,2
0.32324581787650036,0.7155333722142707,0.32083242459132644,0.4716598199160719,0.7348638736267584,0.08333333333335347,2
0.32351052199456143,0.7079543061593692,0.32509204248927814,0.47136235531276366,0.749200781147121,0.09375000000001066,2
0.33579871774551734,0.7127780019441208,0.3352887174146427,0.48046404168038837,0.7653294518801607,0.09375000000003197,2
0.3344654411074187,0.7187091586382582,0.33943929460156774,0.5520588486700271,0.7796663594005232,0.09375000000002487,2
0.3395888670755689,0.7168107315570889,0.34645263575138074,0.5563668095145118,0.7922115037082068,0.09374999999999645,2
0.3514559374585146,0.7184469375023425,0.3506620624804025,0.5479942312369327,0.7993799574683885,0.10416666666670693,2
0.341362024732087,0.7199383063725415,0.3473720612618941,0.5005420764795787,0.8029634838937437,0.10416666666669272,2
0.3398123531033364,0.7192269531785818,0.34890112641768156,0.5126066930162231,0.817300391414106,0.10416666666668206,2
0.34567804606242875,0.7166335050021081,0.3432625460596114,0.5098718101706469,0.8173003914141056,0.10416666666668561,2
0.334684162410791,0.7176698442163227,0.34392953444147323,0.5142152355901661,0.8155086282014278,0.09375000000000355,2
0.33461172745261397,0.7188179630890658,0.3447826818088817,0.5112473718322857,0.817300391414106,0.09375000000003197,2
0.35178607804891404,0.7163820608564047,0.3455527708067754,0.5240079089193872,0.8119251017760724,0.09375000000002132,2
0.3471364159619658,0.7150687356478509,0.34779926942127065,0.5470454406784963,0.8137168649887515,0.09375000000003553,2
0.3469975900646213,0.713220720168115,0.33957863957081624,0.5115402068629497,0.810131937653925,0.10416666666669627,2
0.35027988067853955,0.7140278453797306,0.34202515281069457,0.5037676040344701,0.8101319376539245,0.10416666666668917,2
0.35320741930941263,0.7125921701226632,0.34621699168188946,0.5104426325271371,0.8065484112285705,0.10416666666669627,2
0.3456480298456982,0.7145756062110826,0.34203974094049083,0.4986007033045286,0.8065484112285691,0.1041666666666714,2
0.35224986957651194,0.714683672250161,0.3418170220382284,0.56587450227261,0.8011717206810672,0.09375000000002487,2
0.35289985830704274,0.71338511866932,0.3449996462548388,0.5115781623381401,0.8011717206810666,0.09375000000003553,2
0.3521830679272462,0.7107348928746562,0.3394977538006881,0.47470908670072126,0.7904197404955301,0.09375000000003908,2
0.34867345820282614,0.7108638217888854,0.34047473714919074,0.5222165667559403,0.799379957468389,0.09375000000003197,2
0.3522570735306313,0.7106231701759214,0.33257844209310167,0.5141264064003118,0.7940032669208849,0.10416666666670338,2
0.35301270717724814,0.7089220475172229,0.3366271464731384,0.49308694703824296,0.8101319376539259,0.10416666666668917,2
0.3361816587154567,0.7117526013840505,0.33380731232048594,0.5167751383981878,0.8137168649887515,0.10416666666669627,2
0.33723822000450104,0.710450118953464,0.33260323272372183,0.5109378597756254,0.811925101776073,0.10416666666669272,2
0.34093917935073625,0.7126584313628752,0.3354404230526661,0.518538289636924,0.8119251017760728,0.09375000000001776,2
0.3434757548023772,0.7126756731631172,0.33749491389363273,0.5077577535692773,0.811925101776073,0.09375000000003197,2
0.33680482607928064,0.7138309561839322,0.3393252850132869,0.5122360234675605,0.8083401744412472,0.09375000000002132,2
0.34006259002700256,0.7153076143319429,0.3413936913047272,0.5378093182469644,0.80654841122857,0.09375000000002132,2
0.3338201321393737,0.7180715067399116,0.34344584105749826,0.5103849636335207,0.8029634838937435,0.09375000000003197,2
0.3323076314434859,0.718709213160459,0.34518345067064615,0.5135341310321567,0.8029634838937442,0.09375000000002132,2
0.33264420504914577,0.7186299131917995,0.3443259492892912,0.5211145022138692,0.7975881942557111,0.09375000000002487,2
0.3366858216310745,0.718109851213611,0.345486258634813,0.5141486115981131,0.7957950301335631,0.09375000000000355,2
0.33390547409569027,0.7194770378064115,0.34508081532056023,0.5243251908548975,0.7975881942557103,0.1041666666666643,2
0.3319164110753332,0.7175491665490246,0.3440020497023767,0.5115133299963411,0.7957950301335627,0.10416666666668561,2
0.33396769588980857,0.716784665937022,0.3393733365467364,0.5138675338592058,0.7975881942557116,0.10416666666670693,2
0.3460993271540263,0.7133397927023689,0.33973530476462277,0.5165028492312536,0.7975881942557111,0.10416666666669272,2
0.3341216075482134,0.7158604287242725,0.3450998076707291,0.5090424663223756,0.7993799574683887,0.10416666666670693,2
0.3406811091847929,0.7160010906534766,0.3439303430099555,0.5167882272122163,0.7993799574683879,0.10416666666670338,2
0.3433181494212564,0.7193962378104992,0.3464923529388497,0.5146631723843514,0.7975881942557111,0.10416666666668917,2
0.34482160828269337,0.7185518463620827,0.3500320061792353,0.5043218062691595,0.7832512867353482,0.10416666666669627,2
0.33758744902528753,0.720338166504739,0.34751039229724684,0.523239944498383,0.7922115037082073,0.11458333333335347,2
0.34606191651178286,0.7179088495069768,0.34934138399962633,0.5533261103595709,0.7904197404955294,0.11458333333333925,2
0.3438535051368624,0.7196046253779809,0.3447810954317363,0.4833500421021507,0.790419740495529,0.11458333333334636,2
0.3432097946460875,0.7171097527790469,0.34379005774718807,0.49751336834938714,0.7868348131607029,0.1145833333333357,2
0.34377381506319105,0.7170367793466241,0.34415102292840477,0.5250276627172632,0.7850430499480258,0.10416666666668561,2
0.3533232562024826,0.7148951349789032,0.3457447433000831,0.5252289075224091,0.7832512867353484,0.1041666666666714,2
0.35023792828365324,0.7142510910856781,0.3435059846117532,0.5133865446754544,0.7778745961878458,0.10416666666667496,2
0.34529879327561436,0.7121232806708784,0.34096228180660926,0.5166292901320859,0.7832512867353484,0.10416666666668206,2
0.3458038164943835,0.7133489440159777,0.33980866984941116,0.5119401907468392,0.7796663594005239,0.10416666666668917,2
0.3454122483833205,0.7134719071761724,0.3395581302669729,0.5202392738154381,0.7778745961878456,0.10416666666670338,2
0.34629330470014635,0.7133933572753072,0.34161069734241256,0.5120730683170467,0.7760828329751673,0.10416666666669983,2
0.3460359507885724,0.7153830869816806,0.34395015225551945,0.5080962683437388,0.7796663594005228,0.10416666666668561,2
0.340399689754194,0.7173879610352503,0.34454503606933007,0.5178888905672951,0.7814581226132004,0.08333333333334636,2
0.33643362080846934,0.7179827020605102,0.34490539077886506,0.5190500079746384,0.7904197404955288,0.08333333333333925,2
0.33950340614633984,0.7187203091543781,0.34461462785537633,0.5235587212726155,0.7868348131607031,0.08333333333335347,2
0.3348651186861285,0.718667523899838,0.344867198462224,0.5169735340115096,0.7940032669208844,0.08333333333334636,2
0.33335867050394774,0.7189683309549644,0.34384689735122737,0.49911262146084423,0.7957950301335627,0.10416666666668561,2
0.3385730696781769,0.7181726540247912,0.3448257407906744,0.5151877525402527,0.8011717206810661,0.10416666666668917,2
0.3391206850280386,0.718594489192617,0.34443353201574445,0.51871389481875,0.8011717206810661,0.1041666666666714,2
0.3359138294065114,0.7170061686862436,0.3418391444192728,0.5174651530850939,0.7993799574683874,0.10416666666666785,2
0.34139916722575236,0.7168601982667119,0.3436008348655559,0.5200721426151436,0.7957950301335618,0.09374999999999645,2
0.3420181382348152,0.7157763458941806,0.34231931877256716,0.5133306938923343,0.7957950301335627,0.09375000000001066,2
0.3397717531828555,0.7159466082219901,0.34042204433318285,0.5094779191435277,0.7922115037082068,0.09375000000002132,2
0.3434191672595608,0.7160555258537624,0.34231140230752877,0.5066069249369531,0.7904197404955299,0.09375000000003908,2
0.3461607360997072,0.7143052097023066,0.3433175851331664,0.5201147367566598,0.7922115037082073,0.08333333333333925,2
0.34669446711276297,0.7162568030579769,0.3454926885216545,0.5190820745504446,0.7922115037082077,0.08333333333336412,2
0.3457281009725488,0.7160029230412288,0.3432128300885041,0.529534933296394,0.7886265763733814,0.08333333333336768,2
0.34379978484200213,0.7167214013211718,0.3455690227968279,0.5207648034927518,0.7868348131607034,0.08333333333336768,2
0.33886244746505534,0.7182457490486663,0.34392604346107425,0.4906494635972123,0.7868348131607036,0.09375000000001776,2
0.3391147635334483,0.717883066729298,0.3467787838561526,0.5185289283161363,0.7868348131607034,0.09375000000002132,2
0.33215592605461897,0.7219077872393715,0.34587955667730674,0.5161395403862941,0.7832512867353488,0.09375000000003553,2
0.3320022362772986,0.7221783390855565,0.35083354893697954,0.5130416368841916,0.7814581226132004,0.09375000000001421,2
0.33152748273343247,0.723894552179883,0.350132231779378,0.5205189945175149,0.7778745961878452,0.11458333333334281,2
0.3363738624917647,0.7202286609223723,0.3505218987628488,0.5130265299153373,0.7760828329751673,0.11458333333336057,2
0.33660294745721275,0.7230273499858775,0.35003193844522623,0.513158103140153,0.7760828329751678,0.11458333333335347,2
0.3378883753911091,0.7201393165325825,0.347942025825759,0.5208147214802425,0.7724979056403419,0.11458333333335347,2
0.33977875709247385,0.7191174844474243,0.348920817722128,0.5101833270432409,0.7742896688530193,0.09375000000001066,2
0.339498759783807,0.7186864094181789,0.347311558671879,0.5156354251626079,0.7724979056403417,0.09375000000002487,2
0.3401055858433192,0.7187354513109585,0.3452007292219569,0.5124013360662047,0.7742896688530189,0.09375000000002132,2
0.3343917734311328,0.7140367338599011,0.3407959175067226,0.5115601071400145,0.7742896688530198,0.09375000000004263,2
0.33744243112642963,0.711862684326463,0.33153925522269634,0.515721787280896,0.7814581226132006,0.09375000000001066,2
0.346473534710797,0.7064428379714154,0.32618612752674236,0.5073158536656509,0.7814581226132008,0.09375000000003197,2
