wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.21961951913365108,0.6266738460054815,0.5162231353798113,0.49762131777320895,0.1778328042853644,0.10810810810811411,4
0.21967376274846084,0.6271056826328439,0.5138745684664678,0.4798414209735386,0.1778328042853644,0.10810810810812299,4
0.22028526402795479,0.6261522210966821,0.5159651656084615,0.493998044570721,0.17822046656973045,0.10810810810811056,4
0.21964547889829844,0.6243668268466072,0.5148918498734538,0.48870502683767847,0.17938254483935,0.10810810810811411,4
0.22019725584694172,0.6219555503772558,0.5144456299671084,0.4823757337296949,0.1778328042853642,0.10810810810812477,4
0.21988168524422746,0.6198088470031818,0.5146663509252798,0.49815019429057733,0.17977020712371872,0.10810810810812477,4
0.21814560962215002,0.6207247436570469,0.5132258412835116,0.48634992899391005,0.17938254483935157,0.1013513513513562,4
0.21789792501007743,0.618802472213418,0.5129672282190615,0.48619751870142836,0.1809322853933395,0.10135135135136153,4
0.22052011941853622,0.6188856042133362,0.5139423706292953,0.5031038062999116,0.1747333231773882,0.1013513513513491,4
0.21951249990793276,0.6185920861979468,0.5135925450959645,0.48729082504470955,0.18015756654692416,0.10135135135136153,4
0.22026246919312498,0.6188401665228177,0.5139164428397891,0.48457500554353533,0.1797702071237185,0.10135135135136508,4
0.21829158916794622,0.6186465823432503,0.5136059175002045,0.4983466666472566,0.17938254483935112,0.10135135135135442,4
0.2186542952413133,0.6187918617608568,0.5139042281135356,0.4906271367525259,0.179382544839352,0.10135135135136508,4
0.21755118441754506,0.6186880722102615,0.513618115867969,0.477039699637553,0.17783280428536263,0.10135135135134199,4
0.22105448486218437,0.6187560484864325,0.5138920151197418,0.4851197642129915,0.17783280428536252,0.09459459459458941,4
0.21798746985107342,0.6187193947713305,0.5136302574543903,0.49721021371377716,0.17550834488496192,0.09459459459458586,4
0.2171817815914422,0.6187282187671812,0.5138800016872368,0.4916567585580976,0.17705808543895063,0.09459459459459296,4
0.21932399456549867,0.6187445612087228,0.5136421322073937,0.48576635602471413,0.1758957043081697,0.09459459459461605,4
0.21995315210891409,0.6187049911285621,0.5138682318244011,0.4934042499771515,0.1762830637313766,0.10810810810811766,4
0.2182603180068542,0.6187665396568188,0.5136538754494498,0.4887460738489552,0.17589570430816914,0.108108108108107,4
0.21869526684606988,0.6186835288786654,0.5138563848387668,0.480322602091065,0.17550834488496192,0.10810810810810345,4
0.21899875351650355,0.6187883592802629,0.5136660279572733,0.4902950639457146,0.17589570430816914,0.108108108108107,4
0.2184556945643924,0.6186602158524935,0.5138436144133658,0.49192319138750196,0.17512098546175536,0.10135135135136508,4
0.21940422453384745,0.6188146374255784,0.5136799166748585,0.48044595421993647,0.17589570430817003,0.10135135135135265,4
0.22040502871715373,0.6186298700677699,0.5138277602103791,0.48579292832296334,0.173958604330974,0.10135135135136153,4
0.21950383272098306,0.61884071423702,0.5136992827676105,0.49422185013974407,0.1747333231773892,0.10135135135136508,4
0.22043877819030033,0.6198368558793381,0.5138017619908962,0.48067207516555943,0.17240886377698728,0.10135135135135442,4
0.21936213824564132,0.6244725409251516,0.5137391530642395,0.48551347133990197,0.1751209854617548,0.10135135135136153,4
0.21928138009473286,0.6217219139412787,0.5137272187079506,0.49601369866031403,0.1739586043309761,0.10135135135136508,4
0.2195290502811803,0.6187917500464822,0.513936747739962,0.4803146758340423,0.1727962232001936,0.10135135135136153,4
0.22064379473567708,0.6220062812796356,0.5118722051911777,0.4907001350019483,0.17279622320019394,0.10135135135136153,4
0.21807560538201864,0.6236743280681893,0.51063269117315,0.4946367641685699,0.17279622320019383,0.10135135135136153,4
0.21888168664165375,0.6263157935775729,0.5122199197723211,0.4804171662911164,0.17318358262340194,0.10135135135136863,4
0.2201750050365997,0.6221235744714403,0.5131359652588261,0.4929162416117962,0.17202150435377983,0.10135135135136153,4
0.21993379042243733,0.6233772487188973,0.513829017804789,0.4880379715430671,0.1727962232001936,0.10810810810811411,4
0.21986548381028248,0.6214590163965441,0.5136855501747473,0.4811165517606035,0.1716338420694128,0.10810810810811056,4
0.2201541871149667,0.6212876920865977,0.5138387413458293,0.4996616766352236,0.17163384206941357,0.10810810810811766,4
0.21944164547301548,0.6191797376570403,0.5136640432984777,0.4847974212218336,0.1677596421150246,0.10810810810811766,4
0.21826754150202365,0.6185256247276812,0.5138897585890619,0.48662729220163564,0.17202150435377972,0.10810810810811411,4
0.21869796159073318,0.6187963044753406,0.5129566539114899,0.505459482565501,0.17124648264620734,0.10810810810812654,4
0.21855267679513213,0.6189521994930617,0.5129144575211014,0.48375037319406383,0.17163384206941357,0.108108108108107,4
0.21997294867128736,0.6208158284482956,0.5137720497883308,0.4900891699735271,0.171633842069414,0.10810810810811056,4
0.22001331811156444,0.6182807870609948,0.5137560186854941,0.5097375926987072,0.17163384206941323,0.10135135135135087,4
0.21983802844190037,0.6189937216928698,0.5137593064579621,0.4940216967232976,0.171246482646208,0.10135135135136508,4
0.22013505005743683,0.6186936627069578,0.5137509788335104,0.4668518437680993,0.17047176379979334,0.10135135135137396,4
0.21967762733907537,0.6199524298581894,0.5137799703653234,0.48307550348618805,0.17124648264620612,0.10135135135136153,4
0.22044362069016454,0.6182514873019885,0.5137012864684006,0.5036282436262227,0.17047176379979212,0.10135135135135087,4
0.21712153439147563,0.6191202621903165,0.513947278032611,0.4893821779756311,0.17124648264620612,0.10135135135135442,4
0.2186443113827441,0.6183738828311636,0.5145017198696906,0.47955327400225867,0.16659726098424454,0.10135135135136153,4
0.22045491165333786,0.6190750624940127,0.5135734771582591,0.4943813060603077,0.17085912322300012,0.10135135135136863,4
0.21869837847727158,0.6183778478492525,0.5138808824956851,0.5013775866797117,0.16969674209221874,0.10810810810811766,4
0.21936219851433425,0.6191473395890983,0.5136590042906731,0.48087070738198867,0.16969674209221974,0.10810810810812121,4
0.2189384163050121,0.619446559790463,0.5138448284702606,0.48098133165418294,0.16930938266901263,0.10810810810812299,4
0.2206572274918086,0.6188830529490167,0.5136789289158047,0.49925618527682536,0.1689220232458042,0.10810810810812299,4
0.2182192840656827,0.6185316461275652,0.5138323621802856,0.49063963249732573,0.1693093826690124,0.108108108108107,4
0.21862360701848083,0.6189424373024606,0.513687218546297,0.4762972805663606,0.16853436096143792,0.108108108108107,4
0.22059989769959854,0.6185147226481646,0.5138267552244866,0.493051769531841,0.16930938266901263,0.10810810810812299,4
0.21816973046178512,0.6189435453726084,0.513690882444072,0.49816861686890634,0.16659726098424377,0.10810810810811766,4
0.2178825184775206,0.6185281080448756,0.5138246850069959,0.478895309591125,0.1685343609614387,0.10135135135135087,4
0.21999281022935457,0.6188988667570212,0.5136914438919019,0.4817573582182816,0.16698462040745055,0.10135135135136153,4
0.21994545424263579,0.6197685442666673,0.5138258188127777,0.5003879101152873,0.16853436096143748,0.1013513513513562,4
0.21994345864764397,0.6207424545443263,0.5136879844902938,0.4855260797060297,0.1681470015382318,0.10135135135136863,4
0.21997856366219126,0.62223543364938,0.5138332779995728,0.47994014477690056,0.16698462040745077,0.0945945945946125,4
0.21992175781051593,0.6269095288356493,0.513671504432961,0.4972051310858775,0.16853436096143803,0.09459459459460184,4
0.21999366525167185,0.6264839891684495,0.513880824269187,0.4881585670106116,0.16698462040745032,0.09459459459460184,4
0.21991186351075875,0.6271644041836746,0.5129660648484818,0.4770314956097365,0.16775964211502414,0.09459459459460007,4
0.21999745611925203,0.6264480228457582,0.5136927711387778,0.4963144117077113,0.16698462040745066,0.10135135135136863,4
0.21991803007029098,0.6271940432101383,0.5134845138509379,0.48609938813586523,0.1669846204074501,0.10135135135136508,4
0.21997051582309068,0.626408949273089,0.5121253646380569,0.4819111768201094,0.16698462040745188,0.10135135135137396,4
0.22000220904415557,0.627250041456199,0.5121070831523719,0.4972521183398804,0.1669846204074501,0.10135135135134554,4
0.219586837476911,0.6263238787929046,0.5137409660744712,0.48295020068158473,0.16543487985346306,0.08783783783784038,4
0.21882723797105263,0.627386420552422,0.5114815711556255,0.4882535644534918,0.16620990156103743,0.08783783783785282,4
0.22043903539988008,0.624401219312359,0.5133314778914961,0.4976625657116768,0.1669846204074502,0.08783783783784394,4
0.21954443591561223,0.6237252199075396,0.5138402553640617,0.48054125354388993,0.16582254213783,0.08783783783785282,4
0.22035984531713282,0.6209745630811531,0.5129835696967041,0.496940973382017,0.166597260984244,0.10135135135136153,4
0.21952525843481485,0.6204027726249841,0.5137149717440992,0.4914595372260671,0.16659726098424277,0.10135135135135265,4
0.22043016488814493,0.6196385424294051,0.5138293621203788,0.48524643642006055,0.1658225421378311,0.10135135135136863,4
0.21940784546790892,0.6185659490671306,0.5136641684039194,0.5051977165628423,0.1662099015610362,0.1013513513513562,4
0.21943461318474022,0.6187170474781248,0.5138668619927326,0.48539185866890383,0.1658225421378311,0.10135135135136153,4
0.21913532251976076,0.618829351330807,0.5136786415638124,0.4805569236294692,0.16582254213783043,0.10135135135136153,4
0.2210201016179364,0.618593204556121,0.5131929361234676,0.5062337680485693,0.16543487985346195,0.10135135135136508,4
0.21540735504414832,0.6187991723888426,0.5082759054768775,0.48872571939901777,0.16504752043025694,0.10135135135136508,4
0.2254472496845612,0.6234417996153284,0.5088615791363018,0.4741866300500754,0.1654348798534635,0.10135135135135798,4
0.22720414780248244,0.6464030200803517,0.4911558156950177,0.490246667963228,0.16582254213782976,0.10135135135135798,4
0.2260513487438629,0.6410073018738741,0.47401732084904413,0.500034029131242,0.1654348798534636,0.10135135135135798,4
0.2347055017538826,0.6484735824491049,0.4779359742014198,0.4778737630578389,0.16427280158384217,0.10135135135136153,4
0.2293836961192498,0.6461262937684402,0.4816437412341679,0.48793537550100075,0.1650475204302565,0.10135135135135442,4
0.22483265271991626,0.6302591456445572,0.4800008717974541,0.499915315808086,0.16504752043025694,0.10135135135136153,4
0.2220281765286729,0.6314667997873489,0.48507280162943966,0.5159121558843253,0.16078565819150092,0.10135135135136863,4
0.22211842403019544,0.6268205340719183,0.479018612671657,0.5055806738719504,0.16388513929947535,0.10135135135134554,4
0.2204620757253526,0.6265581877816762,0.47734903667994955,0.4532400980473381,0.16349777987626857,0.1013513513513562,4
0.22456688291962412,0.627722416025943,0.48107482134699253,0.4612196920392048,0.1638851392994749,0.10135135135135265,4
0.2244203768710874,0.6332335079027971,0.48203991988044453,0.4871183079282476,0.16233539874548875,0.10135135135135442,4
0.2271462864417101,0.6354108865998145,0.4832038782304446,0.5062544399965533,0.16311042045306268,0.10135135135135442,4
0.2268649363274282,0.6345351487468786,0.48212849671559016,0.4892932361333684,0.16272306102985457,0.09459459459459829,4
0.22578856822839877,0.6352226135631412,0.48395054978746105,0.4942573133186609,0.1634977798762688,0.09459459459459651,4
0.22818089668147679,0.6345378566827063,0.4846881448446303,0.48652370146043816,0.16311042045306068,0.09459459459458941,4
0.22781267936158922,0.6354885782332229,0.48364493964429006,0.4732429353309228,0.16349777987626757,0.09459459459460184,4
0.22891290614432835,0.6359077315336662,0.4847417429761967,0.489601201148915,0.16233539874548775,0.09459459459460362,4
0.22765221641368416,0.6363273187432223,0.4834465976302552,0.4817623840840561,0.16388513929947535,0.09459459459460895,4
0.2264183793633331,0.6350584741505214,0.4839222728472401,0.49130783471566053,0.16311042045306068,0.09459459459460007,4
0.22792381307472576,0.6349920743472484,0.48845984804511655,0.49121054209099635,0.16311042045306157,0.09459459459460362,4
0.22443330816800777,0.6347220141971397,0.4859381590490166,0.4830165936976328,0.162723061029855,0.0945945945946054,4
0.22834495441977587,0.6351286716839273,0.486192684882639,0.4983723180314512,0.16156067989907474,0.0945945945946125,4
0.22811026659592493,0.6345854437304913,0.48533432466371546,0.4850654050306243,0.162723061029856,0.0945945945946125,4
0.2287772544011999,0.6353544783738552,0.48334719478472793,0.492844110684778,0.16233539874548697,0.09459459459458586,4
0.2246457900238863,0.6337695309604562,0.4831677553121845,0.49550883343136687,0.16272306102985568,0.0945945945946125,4
0.22151979649098208,0.6326906675432987,0.4824953320865988,0.4845966986420719,0.1619480393222814,0.09459459459459829,4
0.22159247313595176,0.631203080583159,0.4832227089519541,0.5016368736104111,0.1631104204530619,0.0945945945946125,4
0.22395484261576715,0.6314749639360366,0.48385363682744986,0.4999369938428221,0.16194803932228052,0.09459459459460362,4
0.220546748114122,0.6274642419151437,0.4825959348603728,0.4791020262961494,0.16233539874548875,0.0945945945946125,4
0.22466236288692976,0.6267026273469097,0.4828274991358091,0.49074872924537244,0.16233539874548775,0.09459459459460362,4
0.2234505879829758,0.6268299724384232,0.48252769315764615,0.5086347864791342,0.16194803932228075,0.09459459459459296,4
0.22327068413713413,0.6268437948061822,0.4829466715376729,0.48871954027856407,0.16233539874548775,0.0945945945946054,4
0.2215379568659065,0.6267476068155609,0.4818676498647967,0.4749761251628565,0.16117332047586785,0.09459459459460184,4
0.22237139089014069,0.6269073742716691,0.479018857092772,0.49452001458820605,0.16233539874548764,0.09459459459461961,4
0.2224059687717984,0.6266902938373966,0.480476922075057,0.4957199040072235,0.1611733204758673,0.0945945945946125,4
0.2205901620822569,0.6269652920377717,0.48024360680525346,0.48105653521972525,0.16233539874548775,0.0945945945946054,4
0.2228053772926485,0.6266257249307012,0.47847344541726705,0.4756780657223053,0.16156067989907408,0.09459459459459651,4
0.22049060457600556,0.6270444145668506,0.478594188016253,0.49008516327202445,0.16311042045306146,0.09459459459459651,4
0.2236734812470218,0.6265182863285104,0.4773319269058469,0.49421376671367223,0.16117332047586663,0.09459459459458941,4
0.2242494201465619,0.6272100933746444,0.4760596807254376,0.47845746623475416,0.16194803932228197,0.09459459459460184,4
0.22386412486018703,0.6252162127774051,0.47788718089778753,0.4861325459713855,0.16311042045306134,0.08783783783784926,4
0.2278346864654649,0.6314951264153095,0.48015485354020243,0.49801461895555943,0.16272306102985545,0.08783783783785282,4
0.227118230999936,0.6350677809583415,0.4830595210131302,0.4892086340121217,0.16194803932228097,0.08783783783784749,4
0.2271095590263732,0.6354250225562827,0.48182209288817784,0.4874351975850594,0.16039829876829326,0.08783783783784926,4
0.22981693936883374,0.6369414977209649,0.4805130046816085,0.49127159261755665,0.16194803932228086,0.09459459459459651,4
0.22822642463751686,0.6386338843695537,0.4838581667374578,0.48344873282429784,0.16039829876829237,0.09459459459459296,4
0.22883750668470537,0.6424618950144126,0.47867273797325083,0.4880721362802604,0.16117332047586708,0.09459459459458586,4
0.23102980152768537,0.641901226495557,0.4788749458016405,0.4883922026941093,0.1600109393450866,0.09459459459459829,4
0.2288020204604183,0.6412500167711513,0.477742917658507,0.480824017840496,0.16078565819150004,0.08783783783783683,4
