wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6997109967909348,0.26769146546870914,0.10581672336690423,0.5282480297268272,0.4358629688235623,-0.22727272727272307,2
0.6996780266623956,0.2677231448839835,0.1030506283495985,0.519821721697323,0.43420951866408247,-0.19696969696970257,2
0.6997357691788968,0.26914141120276475,0.10582947010063959,0.4681421228650898,0.4354496870658969,-0.19696969696970257,2
0.6983996954329491,0.26703299816967774,0.10304492244576807,0.4396716728313386,0.43503640530823123,-0.19696969696970257,2
0.7008661574594286,0.2676097834404657,0.10692900636722097,0.5299921205019733,0.43544968706589654,-0.19696969696970257,2
0.698572666053779,0.26552788546289074,0.1034410495355279,0.4797088527460157,0.4346228004217478,-0.1969696969696919,2
0.7008040768603705,0.26599778525612305,0.10736874662506563,0.45428670232436136,0.4358629688235623,-0.1969696969696919,2
0.6997193656627961,0.2663861966169153,0.10426264670176882,0.5045615072624855,0.435036405308231,-0.1969696969696919,2
0.7008277952688993,0.267379944604203,0.10877130473885432,0.5099912829401101,0.4354496870658969,-0.19696969696968125,2
0.7015649165443181,0.2665691027328835,0.10663695599132622,0.443162888670071,0.43503640530823123,-0.2121212121212004,2
0.700227475427387,0.26641098317509593,0.10638645298545107,0.509226585541327,0.43420951866408225,-0.2121212121212004,2
0.6987556705423308,0.26488356453371137,0.10523175865238693,0.48876302756624773,0.43338295514875097,-0.21212121212119328,2
0.6993357187143763,0.26640796093425034,0.11034908965639595,0.4445394204230113,0.4321427867469361,-0.21212121212118973,2
0.699362402760533,0.2648380546363283,0.10609901032247787,0.5024401972289548,0.43255639163341914,-0.19696969696970257,2
0.70032640413347,0.26692117431306794,0.11231245604430234,0.47625757490466264,0.4325563916334196,-0.19696969696970257,2
0.6989103058798185,0.2659914093409037,0.10479172282942456,0.452425358118841,0.43338295514875075,-0.19696969696970257,2
0.7035571127419955,0.2681079318506955,0.10908041624446485,0.5123459780863676,0.4329696733910852,-0.1969696969696919,2
0.698406490576196,0.2670306820940657,0.09940679052875845,0.43594662542204315,0.43255639163341947,-0.1969696969696777,2
0.706460913038812,0.26827513457991303,0.12220301349246449,0.5254112189422785,0.4337962369064163,-0.19696969696968125,2
0.7029647441758178,0.2701493563697925,0.10812727027502872,0.4720317923476195,0.4337962369064167,-0.19696969696968836,2
0.6829787177127559,0.2761840434120124,0.06664706863527853,0.4932910221378378,0.43627625058122804,-0.1969696969696777,2
0.6825683035728274,0.27711982019685033,0.0756979442050506,0.5172412091102465,0.43668953233889346,-0.19696969696971323,2
0.6900942664142777,0.27325768851927557,0.08808615764069949,0.4184577255150077,0.43420951866408247,-0.19696969696971323,2
0.6855295227158237,0.2771542119406158,0.07666526824482989,0.5031266028365454,0.4296627730721246,-0.19696969696971323,2
0.68497402849024,0.27454424737893013,0.07291136450797625,0.6457028084883432,0.4329696733910851,-0.19696969696970257,2
0.6793682975594294,0.2718861819332863,0.0742144276188017,0.6391418185259536,0.43131622323160485,-0.19696969696970257,2
0.6859821458217664,0.274274380501935,0.07887954641089878,0.4648967593201238,0.43338295514875075,-0.19696969696970257,2
0.6947240177120254,0.27274325994426885,0.09503832107520283,0.35510615528201606,0.43214278674693635,-0.19696969696969902,2
0.694794592127276,0.2741631609713541,0.09118671546979384,0.5082077711573294,0.43255639163341947,-0.1969696969696919,2
0.6952336227927081,0.27274066688824306,0.0884818676935083,0.36174977387706564,0.43255639163341914,-0.2121212121212217,2
0.6933010106030468,0.274338571201749,0.08594004627087193,0.4445268639474098,0.4337962369064166,-0.2121212121212217,2
0.6965221041356384,0.2737757042567931,0.08833433453459988,0.5088047687050857,0.43462280042174745,-0.2121212121212217,2
0.6976138407706981,0.2738330276992138,0.08939715803126674,0.49919335663801606,0.435036405308231,-0.21212121212121104,2
0.6956777534232554,0.27308576929657513,0.0893207289463227,0.4955834365584045,0.43462280042174756,-0.22727272727272307,2
0.6972724866828968,0.27496348494668377,0.09328833532529252,0.43730329298295856,0.435036405308231,-0.22727272727272307,2
0.6990752113323319,0.27279101204190115,0.09546650641684301,0.45795407478640415,0.4337962369064166,-0.22727272727272307,2
0.6964156517236941,0.2740889387082083,0.08845675264171121,0.486639123670146,0.43338295514875097,-0.22727272727272663,2
0.7031863493959826,0.27294990151656473,0.0971116082540483,0.4679719415012311,0.432969673391085,-0.22727272727272663,2
0.7105553252618657,0.2784333960068452,0.10939685897681373,0.5831590396368749,0.43255639163341947,-0.22727272727272663,2
0.7153558879859425,0.27850552555955443,0.11462345390935663,0.47604473441484535,0.42842292779912766,-0.22727272727272663,2
0.711394488179076,0.278033943583865,0.11682935712678316,0.47121365045386754,0.4296627730721248,-0.22727272727272307,2
0.7039857123610329,0.27466297240230897,0.09980452521214622,0.5308412174759828,0.4275960411549787,-0.22727272727272307,2
0.7023662450229138,0.27859165816580733,0.09645956409515571,0.41066708041438055,0.4309029414739393,-0.22727272727272307,2
0.6986453076188024,0.27260174491244404,0.09396616558273374,0.49113293929381374,0.4292494913144593,-0.22727272727271597,2
0.7005865233980438,0.2762438449247045,0.09743112488968403,0.5170146858757608,0.42924949131445894,-0.22727272727271242,2
0.6904734728498023,0.27231508599720355,0.08264134691948605,0.4189997173983705,0.42842292779912766,-0.22727272727272307,2
0.6972453468515645,0.27860481300614093,0.09087803772707576,0.563749721479036,0.42718275939731326,-0.22727272727272307,2
0.6903994514272271,0.2762487630845231,0.08061438001693666,0.5258700216806699,0.42222273204769006,-0.22727272727272307,2
0.6855012060423733,0.2745102732313526,0.07794463068686391,0.4161642205120664,0.42139616853235856,-0.22727272727271242,2
0.6971465968282018,0.2765101578782887,0.08931856576086439,0.5698508188030023,0.4205696050170273,-0.1969696969696919,2
0.6961211892059731,0.2733017707825088,0.08525078366349081,0.4032023065357887,0.42428946396483574,-0.1969696969696919,2
0.6976375773416349,0.27639565227215557,0.0908352499480572,0.5179284287555036,0.42470274572250194,-0.19696969696969902,2
0.6975474709820713,0.2738898310974528,0.08844839315543584,0.5104454912590825,0.42470274572250194,-0.1969696969696919,2
0.6989332770182299,0.27468784858328266,0.08873964599176953,0.40548437715234076,0.42552930923783255,-0.21212121212120394,2
0.6985183972153701,0.27367226472921197,0.09022017330986176,0.5591566724705911,0.425116027480167,-0.21212121212120394,2
0.6981165465970178,0.2735240953269012,0.09286079341035958,0.44992497128121706,0.42511602748016725,-0.21212121212120394,2
0.700172607552606,0.27448434874759764,0.09153975954191401,0.5429743998895438,0.42428946396483597,-0.21212121212118973,2
0.697089712092887,0.2752671060201493,0.09436691271000258,0.4555540357170661,0.4255293092378328,-0.21212121212120394,2
0.6984745523044688,0.2747747276173219,0.09214912593233537,0.49452854183832884,0.42511602748016747,-0.21212121212120394,2
0.6942198749342665,0.27527497319206673,0.08803126872643652,0.5002438758771208,0.42594291412431634,-0.21212121212120394,2
0.6873050397911129,0.27694088930956995,0.07753861082150698,0.47037798480488285,0.42511602748016747,-0.21212121212119328,2
0.679747543182865,0.2783517586259491,0.06352657405199497,0.52430265849492,0.42387618220717,-0.22727272727272307,2
0.6928467965558995,0.27353093993795685,0.08541887623170202,0.4749798972306929,0.42304929556302145,-0.22727272727272307,2
0.6971508962559989,0.27857662031443864,0.08566417675055571,0.5289528604281304,0.4238761822071702,-0.22727272727272307,2
0.6991004602992721,0.28197626051784397,0.0913590086196947,0.5166090183773573,0.42222273204769006,-0.22727272727271242,2
0.6972440460138843,0.2809534574930757,0.08699987369096662,0.49487798302974156,0.42304929556302123,-0.21212121212120394,2
0.6894566070902501,0.2772575614429241,0.08041203333533464,0.501013770525516,0.42180945029002453,-0.21212121212120394,2
0.7077374878978172,0.27602736385665183,0.10643029152110284,0.4242383050880096,0.42015600013054405,-0.21212121212120394,2
0.7175232321159406,0.28230383172754875,0.12022427889653303,0.46205529300869147,0.41974271837287863,-0.21212121212120394,2
0.7180773757582737,0.28047042661996946,0.12095661422484805,0.49155193913589434,0.4197427183728781,-0.2121212121212359,2
0.7177892575728648,0.2820749180489395,0.11441020122508394,0.5074890863817633,0.41891615485754724,-0.2121212121212359,2
0.7144297877207315,0.27967104870603976,0.12019500927438792,0.42415087333897084,0.41974271837287863,-0.2121212121212359,2
0.7111348559012876,0.2785323794701811,0.1125712075016983,0.426529347413511,0.41932943661521277,-0.21212121212122526,2
0.7058972489729491,0.2814776053884672,0.1021164827567998,0.4643837906117273,0.4197427183728782,-0.2121212121212217,2
0.7045169569137062,0.2800932055512346,0.09609887243367088,0.499676890585681,0.41932943661521277,-0.2121212121212217,2
0.7096823726486433,0.2800952917865328,0.11169805029625929,0.42336652012070974,0.4193294366152129,-0.2121212121212217,2
0.7186429355526833,0.2814923646506131,0.11931188857567182,0.5151048415387462,0.4185028730998814,-0.21212121212121104,2
0.7261531148913586,0.2831454330086379,0.12864114948558464,0.4856992512072638,0.4189161548575469,-0.2121212121212217,2
0.7292755078653655,0.2900773167787992,0.13087818769359438,0.5551869120966475,0.41808926821339815,-0.2121212121212217,2
0.7249748158928992,0.28743868921206817,0.1263928814542749,0.5193489179376461,0.41932943661521266,-0.2121212121212217,2
0.7189077189514907,0.2889635379996794,0.11552249838705286,0.4405252809894209,0.41808926821339815,-0.21212121212121104,2
0.7230916364047308,0.28458167182143046,0.12123586793299912,0.46021224249477377,0.418916154857547,-0.19696969696970257,2
0.7289217675994311,0.289668034666801,0.13210079459175783,0.5163249318608725,0.4185028730998815,-0.19696969696970257,2
0.7324443219951708,0.28730205989486135,0.13366516217448438,0.45888189269746193,0.418916154857547,-0.19696969696970967,2
0.7326122160265071,0.2887371602988795,0.13589372276986095,0.5361766486469847,0.41684942294040134,-0.19696969696969902,2
0.7294921498102387,0.28847700990737835,0.13194727831212405,0.5094912748134136,0.4197427183728783,-0.21212121212121104,2
0.7254002730640419,0.2882078483923064,0.1268605088396273,0.4747428346622682,0.4193294366152129,-0.21212121212121104,2
0.7254837784683195,0.2841678000183234,0.12675462654061354,0.48877152336138957,0.41932943661521266,-0.21212121212121104,2
0.7275091164078444,0.2883092311971929,0.12543097236651712,0.46625723674072417,0.4185028730998814,-0.2121212121212004,2
0.7242157348538705,0.2861293711944993,0.12165273926351938,0.4829673701204836,0.4176759864557326,-0.21212121212122526,2
0.7156983867731423,0.288501308440971,0.1088873567480248,0.5690891493332823,0.4180892682133986,-0.21212121212122526,2
0.7140861458129744,0.27814443664078387,0.11326432369269673,0.4296066523883047,0.41767598645573284,-0.2121212121212217,2
0.6862282830595529,0.27125706268517247,0.08502400076573124,0.5056301250331575,0.41808926821339815,-0.2121212121212217,2
0.6762539680879924,0.2716936320051955,0.07096101053529175,0.447810130246474,0.4197427183728781,-0.2121212121212217,2
0.6453499909753113,0.27475047591020607,0.029758712250379182,0.5358735305707714,0.4123026773484441,-0.2121212121212217,2
0.7041626967309162,0.2808200357609171,0.10214367334189528,0.3859507344642344,0.4168494229404008,-0.2121212121212217,2
0.7245356327404032,0.2791806730425236,0.14371139508891057,0.7035836715675884,0.42015600013054394,-0.21212121212121104,2
0.6827246086435812,0.28200966355600626,0.05813798781845497,0.6819964252771719,0.4176759864557324,-0.21212121212121104,2
0.6968447426626905,0.28638215728114147,0.09796121742227354,0.43225059362037505,0.4164361411827358,-0.21212121212120394,2
0.7015280169941884,0.289752616909439,0.06994106931294392,0.0992418568821044,0.41767598645573284,-0.21212121212121104,2
0.7018801200494904,0.28765598150322447,0.0860200955745895,0.25493400173098557,0.4164361411827356,-0.21212121212121104,2
0.7025977209926534,0.2813352279950428,0.08962544825328095,0.6924445666327331,0.41684942294040134,-0.24242424242426708,2
0.7095461710731628,0.28506440139114264,0.09741790972288211,0.6598632269842087,0.416849422940401,-0.24242424242426708,2
0.7076323380991691,0.27850281014743317,0.10568287594405745,0.30638370140397253,0.4143694092655897,-0.24242424242426708,2
0.7093918659334089,0.2826309115737865,0.10603322249168878,0.5992337499051604,0.4176759864557326,-0.24242424242425642,2
0.7077828433625282,0.2798298969160382,0.10498245167031373,0.4453015401256818,0.41808926821339837,-0.2121212121212146,2
0.709272936950535,0.2828707580032057,0.10485779037719872,0.3891395120333634,0.41974271837287874,-0.2121212121212146,2
0.7078816036454254,0.27846856795176855,0.10388848579432886,0.4244771522941215,0.41974271837287874,-0.21212121212121104,2
0.7091850881315112,0.2815691902126377,0.10511782324822316,0.5143796028552412,0.42098288677469303,-0.21212121212120394,2
0.7079679748481658,0.278292233368022,0.10356264556549555,0.5299161179533322,0.4209828867746928,-0.2272727272727444,2
0.70908404087849,0.2829695795607775,0.10572234816431342,0.47944793798760266,0.4222227320476902,-0.2272727272727444,2
0.7081364873447855,0.27821878140807166,0.1001278382389672,0.5748221500644662,0.41932943661521277,-0.2272727272727444,2
0.7081075800661767,0.2793928943723626,0.10346957630922876,0.4461934326867636,0.4209828867746928,-0.22727272727273728,2
0.7075948723374025,0.27927404333110306,0.10282082272005821,0.5687891424873038,0.4201560001305438,-0.21212121212119328,2
0.7093024771242431,0.27964562334786636,0.103610689259579,0.5209851094170703,0.42015600013054416,-0.2121212121212004,2
0.7078682131790853,0.28091645854715863,0.1058858917765576,0.48487630763374817,0.4193294366152129,-0.21212121212120394,2
0.709211378659182,0.2815903682488972,0.1041724847898075,0.5192090495538109,0.419329436615213,-0.21212121212119328,2
0.7079120351553712,0.2785270462889435,0.10565827036131925,0.5152343281214367,0.4176759864557324,-0.2121212121212217,2
0.7091942442994473,0.2805679720257407,0.10451146210723677,0.4648857306027829,0.41726270469806687,-0.2121212121212217,2
0.7079011358928109,0.2796298453029614,0.10555904858779414,0.3939227482888139,0.41808926821339815,-0.2121212121212217,2
0.7092573329519338,0.27996818682228,0.10457631957593938,0.5706742265771495,0.41684942294040134,-0.21212121212121104,2
0.7076735161753682,0.2792136000737031,0.11253650252036812,0.5250161863181795,0.41726270469806664,-0.2121212121212146,2
0.7110008057486018,0.2825356204014576,0.11402803435447134,0.40845024757825144,0.41602285942507006,-0.2121212121212146,2
0.7176144696259468,0.2792274267529983,0.11553792076102443,0.48178233501866885,0.4151959727809212,-0.21212121212121104,2
0.7120321417346042,0.28089888485335823,0.11329059225042987,0.5234857150263331,0.41312924086377517,-0.21212121212120394,2
0.7085214992461102,0.28071019363420646,0.11381913549306683,0.4731615442810516,0.414782691023255,-0.22727272727273728,2
0.7110547830205757,0.28059656240066155,0.11309313293666245,0.4553250925265282,0.41395612750792415,-0.22727272727273728,2
0.7088278607675557,0.2793572062150512,0.1128234179397094,0.5081286141183758,0.4139561275079237,-0.22727272727273728,2
0.7093681048186586,0.27963445856118574,0.10634733059852897,0.4836119025185594,0.41395612750792393,-0.22727272727272663,2
0.7107348531884663,0.27523626276774543,0.10842707772801613,0.42448146042541723,0.41436940926558946,-0.22727272727272307,2
0.7193612088128508,0.29753460502579704,0.11374193833799334,0.478853061639444,0.41188939559077836,-0.22727272727271242,2
