pca_1,pca_2,pca_3,pca_4,label
0.0434758347953217,-0.4037628939038916,0.6929577601040745,-0.5082910135696516,1
0.04068706961000127,-0.4087568363565341,0.6945899101639299,-0.5085438617967281,1
0.04420801883526202,-0.4065469073338176,0.6914358141994977,-0.5080412739253121,1
0.042241074670874686,-0.40575147326823113,0.6927265508892267,-0.5093485253753268,1
0.04134568569258105,-0.4059187282256124,0.6913724216759422,-0.51073439754225,1
0.03229478799091748,-0.40433823634335664,0.684894928147126,-0.5003523336043656,1
0.03310574137508526,-0.402847247099783,0.6836789707111135,-0.5012445699475687,1
0.030424013547338865,-0.4010959390358104,0.6857288311336285,-0.5029146193146762,1
0.03219310075572095,-0.39909131687115146,0.6852309631546499,-0.50223590850049,1
0.03208361550919166,-0.40053539121450976,0.685305139804776,-0.5019898245837003,1
0.03274995969940843,-0.4002116768503782,0.6840572584940543,-0.5021837526497716,1
0.03163810730816079,-0.3992974075011117,0.6849577005412931,-0.5031227894149994,1
0.03282838340645591,-0.39888433983289007,0.683918317739953,-0.502687800355225,1
0.03192521651973159,-0.40165181999943833,0.6831427930433276,-0.5031673534655459,1
0.03455828234310479,-0.3998807503327985,0.682478565295823,-0.5017233354022977,1
0.02892241559736885,-0.3986584280563333,0.6849099223079237,-0.5061819043864995,1
0.032777341222868,-0.39912702044836307,0.6831678133301018,-0.5033759591403824,1
0.04010795471876437,-0.4041546996024544,0.6894280319862469,-0.5143787402956557,1
0.041857326660604675,-0.40173615731452483,0.689074265838637,-0.5135837412934445,1
0.03836330700430612,-0.40099997809415233,0.6913855990907427,-0.5159014140124272,1
0.04246797035008178,-0.40194090024590307,0.6884230690904166,-0.5133709834900476,1
0.0399299905230013,-0.4028393271387126,0.6885008698817607,-0.5153565757459733,1
0.04331406470710882,-0.4016271050362379,0.6870987051986743,-0.5135342951452702,1
0.04015712486740602,-0.4029330646400746,0.6892861251952248,-0.5148485482553039,1
0.0426677976430508,-0.401519914996191,0.6865199541146574,-0.514561154818384,1
0.04057427073605849,-0.40166829819734334,0.6890347760501836,-0.5149473246812996,1
0.04309579608003247,-0.4026547786116311,0.6855000460102634,-0.5145195260145284,1
0.04058031681734547,-0.4010173247788136,0.68896099843866,-0.5152824243031544,1
0.04240031994559147,-0.40184760034427697,0.6873688054537349,-0.514233163046724,1
0.04962438127932784,-0.4051071060831382,0.6943717036469862,-0.5254126127125813,1
0.051429244299989386,-0.4055062895650053,0.692946273783062,-0.5245690299245273,1
0.04985101394952588,-0.4041788032359599,0.6945114930775578,-0.525340605971397,1
0.05152902976982283,-0.40524030670854255,0.6926451885095823,-0.5247326044205104,1
0.03196108017844442,-0.3964437784579125,0.6801593243560513,-0.5071429312744419,1
0.03409007646919642,-0.396509629010142,0.6802555093192262,-0.5048960534895732,1
0.03215998335201494,-0.39647106070755317,0.6809518764364999,-0.5063225683328845,1
0.034221850554236675,-0.39850448530731275,0.6793983323574666,-0.5047292453281484,1
0.03213800394597453,-0.39763090728359696,0.6802606221609862,-0.506503906078014,1
0.034239252886052465,-0.39981485222807106,0.6792478586910932,-0.5041569885874296,1
0.032483638792030825,-0.39796576573730913,0.68013703580058,-0.5061054785850279,1
0.03552091676808766,-0.39910040789425427,0.6786812963252594,-0.5037183346136094,1
0.04257411774031784,-0.40314209687916,0.6848361115345588,-0.514985993804845,1
0.04283668700396605,-0.4022771045574049,0.6846922919363809,-0.5154468410726368,1
0.04226886081617921,-0.4020422144982425,0.6846058609279378,-0.5162028690191369,1
0.046203974596666926,-0.40214527065098105,0.6817970405090407,-0.5141064839007928,1
0.03389118432009668,-0.39859008560208953,0.6773910766847461,-0.5063895257644111,1
0.03845846777360198,-0.39915822236806453,0.6751566725286573,-0.5031811703030699,1
0.033237366230190434,-0.3974254233817733,0.6787466189774282,-0.5064118686660924,1
0.03531488701472678,-0.39933718032006466,0.6760107377047984,-0.5053123630085062,1
0.02981739499600158,-0.39480629122459626,0.6803265005979022,-0.5094854564290832,1
0.043784021514749166,-0.404297499746698,0.6711549064641404,-0.49858471886236966,1
0.035120925301005725,-0.39756050174277835,0.6774193682854738,-0.505114342181473,1
0.012303418597043897,-0.37312324676385206,0.700696884945239,-0.5216733585623299,1
0.019046890059981447,-0.37465638780932864,0.6980103992902089,-0.5166664723275788,1
0.025225635533701912,-0.38365888199766707,0.6888639793036476,-0.5127568417146564,1
0.01961398481699131,-0.3742850344316345,0.6913581630907328,-0.5202624439236552,1
0.016181911377011575,-0.37599384246816486,0.6952364790162736,-0.5208621983630546,1
0.018513268059936965,-0.37477450295669235,0.6945626944258569,-0.5200482949332338,1
0.020134980864362904,-0.3782398538419607,0.6928677524900527,-0.5173029338765043,1
0.028955922127327772,-0.3875362079113977,0.6833320955263753,-0.5109068376523055,1
0.026329659511143976,-0.38580333371288084,0.685429666805702,-0.5130334537068995,1
0.032936487407772226,-0.39006245361425385,0.6920089404775476,-0.52416981711151,1
0.03183391374144435,-0.38769450978407677,0.6947558494311132,-0.52464366592244,1
0.03234738861812062,-0.39067179965846627,0.6936639233663776,-0.5237411586494759,1
0.03274644372234514,-0.39159026655788653,0.6933068250451949,-0.5231539433364317,1
0.04208004007976899,-0.3947392146601019,0.6995127714671222,-0.5329867499012971,1
0.04477179719624819,-0.3953269561529191,0.698180461210377,-0.530795209533804,1
0.045503755940245895,-0.3980025589718109,0.6956368219969845,-0.5307481108127952,1
0.04156132437476121,-0.3938119526684328,0.6987986731670526,-0.5341539125187788,1
0.0455447801680545,-0.40021099605161037,0.6933293042836361,-0.5310963361100197,1
0.05314089346518248,-0.4031905125643592,0.6875298023862608,-0.5263284028482212,1
0.0559329772566071,-0.4056533697469996,0.6809978706854607,-0.5263457112049189,1
0.058504854073539954,-0.40484314532969884,0.6821492223783437,-0.5238201838712812,1
0.048115122059914674,-0.39848954749492504,0.6882636414483315,-0.5326603198984711,1
0.046634095975449714,-0.3949365635889332,0.6929437116943792,-0.5320071395377433,1
0.04500429244818702,-0.3961731220644818,0.692750374296924,-0.5338546242828488,1
0.0475718714749698,-0.39547963371637457,0.6915479212506745,-0.5323361380761056,1
0.03943597799834001,-0.3889579013006203,0.6982733392316278,-0.5385190517034432,1
0.04453776256405929,-0.38979722014297985,0.6936126913379894,-0.5362223106232228,1
0.03937411997478372,-0.38378268073398814,0.69489301633452,-0.5428380917157232,1
0.03876143340777463,-0.3814727557280444,0.696135444621443,-0.5435452001352512,1
0.025991163843967057,-0.38128776288202465,0.6765249828345994,-0.5206239772880527,1
0.02244391861757476,-0.3830509553808323,0.680510056085732,-0.5203919459037274,1
0.02647923177769045,-0.3832338114126345,0.6789979401211929,-0.5176982232423701,1
0.02432605430202343,-0.3843683158433247,0.6795056448842516,-0.5190021106334358,1
0.033104565577045345,-0.3885681355294387,0.6857713056672307,-0.5283438042934572,1
0.03408687872774298,-0.3894073513738517,0.6850513698963756,-0.5280934765519253,1
0.036121114518230316,-0.3899056824466138,0.6840479368300291,-0.5263859027611615,1
0.03477777018982418,-0.38976683491630976,0.68358537447122,-0.5280676681386395,1
0.03779579321410181,-0.3886328212575333,0.6843658428149109,-0.5251456761493846,1
0.035717763781689685,-0.3890476276733135,0.6844505696545089,-0.5268858686908993,1
0.034062915678247166,-0.3856811440143537,0.6878121235886869,-0.5278196745134097,1
0.029057602840264606,-0.3779652588994341,0.6930385281683136,-0.532314015939655,1
0.03057663567169045,-0.3729079687942394,0.705553516247864,-0.5488732792479482,1
0.041495747671576606,-0.3884327070457758,0.6926737610650194,-0.5403353209560092,1
0.04119256683337761,-0.38743330079426047,0.6928993678014586,-0.5405417884657723,1
0.04550812096020432,-0.3869545365541042,0.6895094482815587,-0.5386188906723246,1
0.03378184481304604,-0.3820765834701989,0.6859569135739696,-0.5301912024103322,1
0.03087026791485677,-0.3786023769983612,0.6889162197077529,-0.5329574645042057,1
0.0439434056376865,-0.3950531143249609,0.6730101738044021,-0.5234616768388428,1
0.05206420832891372,-0.3990695216631469,0.666043474647435,-0.5181490848051823,1
0.052064720310003997,-0.40086726934685535,0.665390251593327,-0.5180019472674494,1
0.04783820892180043,-0.39768418733717525,0.667457304025106,-0.5217801224621255,1
0.05250909247487944,-0.3992974298536292,0.6664424751526719,-0.5175880884918281,1
0.047873154796342444,-0.3963417531430422,0.6696018218518776,-0.5212204722421803,1
0.042460734490002074,-0.3890162651423921,0.6756079560736211,-0.5254901261323472,1
0.03833367108900957,-0.3876608998673739,0.6776743733973758,-0.5287251701811648,1
0.047984622810018786,-0.3942455616195156,0.6705370917530005,-0.5213435262872086,1
0.0510286932797098,-0.39965812954376134,0.6650471527617693,-0.5196207129806273,1
0.05570875521119805,-0.4048688159248198,0.6601864752504749,-0.515804678398969,1
0.05772412812822398,-0.4019134726895455,0.6590108234584668,-0.5155589102293121,1
0.05520208019595511,-0.400770180609786,0.6623230794610414,-0.5164791258871012,1
0.049704826214386044,-0.3933510969064922,0.6670576415415308,-0.5214322031667356,1
0.04271694729707184,-0.3965877167517503,0.6577789703945873,-0.5090735684994232,1
0.04971264922301626,-0.3986541450673498,0.6527773394071524,-0.5046377647467184,1
0.04929363769830039,-0.4026725152419712,0.6511691704547065,-0.5042174628322392,1
0.051305515015160466,-0.40171366185865015,0.6490038556694708,-0.504264101680225,1
0.05796331187664759,-0.40391301655255013,0.6595648676294752,-0.5141464365151304,1
0.055570046115546445,-0.40053748844099907,0.662101591364758,-0.5161833868643396,1
0.054704635477004424,-0.40344220305007117,0.6615304829296219,-0.516428334399733,1
0.0540121719204721,-0.4009545749086427,0.6614156111203041,-0.5177259879495874,1
0.05198013020293627,-0.39959147327350314,0.6627153621755618,-0.5196242721955215,1
0.045783847924693595,-0.3904025834338818,0.6704089979214274,-0.5246215691141398,1
0.047575245146593594,-0.3978381500594956,0.6672132038981857,-0.5222743480516223,1
0.034443939418344206,-0.3812217612070316,0.6843016315752368,-0.5320519687946493,1
0.027320589645063766,-0.3726191653686964,0.6933664749744984,-0.5365569404151469,1
0.00853174563118115,-0.34168155628112656,0.7113337925240363,-0.5562376010393983,1
0.04323307784697295,-0.3876611925116825,0.6736067117659111,-0.5264658642982817,1
0.06605437039636881,-0.4111358615487669,0.655780110806476,-0.5076181676333973,1
0.018206755800457386,-0.36493312508370673,0.696497561040857,-0.5457263010926103,1
0.04353633316938801,-0.37871198991717536,0.6776448978492529,-0.5274083584837627,1
0.022622954317387253,-0.37190601949213037,0.6876508138701094,-0.5414444977295053,1
0.033736659728876656,-0.37733927453580624,0.6806169618343403,-0.5341529099638289,1
0.05248066348821269,-0.3910512045097311,0.6912131861068244,-0.5532802249819265,1
0.05666505918928251,-0.39397406072261276,0.6870441072027379,-0.5502947198055204,1
0.06236263434824614,-0.3987773890259216,0.6812132056499034,-0.5462772457552508,1
0.06237415230842878,-0.39801173385814576,0.6841668784862558,-0.5452746781213016,1
0.04382052040796108,-0.39138656798250215,0.6725003095270204,-0.5251981694936699,1
0.043689117005015043,-0.39043877701246765,0.6738289456503505,-0.5244635003110568,1
0.04257787197411325,-0.3926238842344315,0.6739368076296266,-0.524946356993957,1
0.043473111899920584,-0.39183229003757586,0.6746821755090509,-0.5240152106215821,1
0.050998098388073815,-0.3969253458304044,0.6812012968125474,-0.5346797810547187,1
0.05297064730456766,-0.3950672792544235,0.6817278448588835,-0.5328448921441099,1
0.04862923780490602,-0.3957251834766145,0.6811525533508704,-0.5374606871973672,1
0.05112877648884508,-0.39614380085112494,0.6812630763154615,-0.5345217172705902,1
0.0419474022656947,-0.39183699582221854,0.6750160819577449,-0.5255485175829084,1
0.042081726805335715,-0.3926385140922624,0.6742716237576912,-0.5253309148958115,1
0.04449602186598436,-0.3912825643974944,0.673328943596476,-0.5241627305449177,1
0.04296854777364152,-0.39109393372435575,0.6737337707872937,-0.5253686482761873,1
0.04403863579795043,-0.3924664262407209,0.6717850764561961,-0.525286984214792,1
0.04327200877698401,-0.39124124648690434,0.6717809833465409,-0.5261506832379528,1
0.044181330857198116,-0.3917074818305358,0.6721684388255255,-0.5248058555488944,1
0.04318933530143887,-0.39165167254917793,0.6714529428070306,-0.5266059548698744,1
0.04921889125226839,-0.3934619877562733,0.6691411215389682,-0.5218477621907472,1
0.050078497946682315,-0.39277046345216765,0.6670983124872905,-0.5219353536266598,1
0.04858202237277026,-0.3987622300128804,0.663727585107027,-0.5230923232953782,1
0.049195890492630505,-0.3934775508142747,0.6647182514472182,-0.5243145002393506,1
0.05934318286681372,-0.39615727184607735,0.6727706866124583,-0.5323533847167315,1
0.05812408303032667,-0.397121656134877,0.6716724745796485,-0.5335927734965202,1
0.058356886791854794,-0.3968002998121276,0.6722430051253293,-0.5334823756781294,1
0.053604946921881315,-0.39524321710612703,0.6744634764590324,-0.5369102034001308,1
0.05383360845267144,-0.399709699152638,0.6729385400535415,-0.5358825863936952,1
0.059447425331429216,-0.388947603963757,0.6701592719665236,-0.5353269737163289,1
0.05701484334519522,-0.3969996012081729,0.6688638332823792,-0.535831816578504,1
0.06909928574821844,-0.41284918280914257,0.657283313401246,-0.5254760573865802,1
0.08269316237829026,-0.42160384482599506,0.6568588789239221,-0.5326510244908235,1
0.0794298958461343,-0.41456026698114073,0.6619389249933378,-0.5356434851322819,1
0.06961113641356674,-0.4048540561518087,0.6708981056515052,-0.5438445675616133,1
0.0736520906281127,-0.4070811406539828,0.6684041839520392,-0.5401653957108764,1
0.051652563145576716,-0.39716254670566004,0.65906563528583,-0.5235041249041541,1
0.056772884805753446,-0.4021061557611262,0.6538156129363238,-0.5199174879446606,1
0.057489188916730403,-0.40408564513276,0.6527180306675658,-0.5193515760735274,1
0.058687842629936086,-0.40470513570582967,0.6511352867182509,-0.5189339603859418,1
0.06647293994575719,-0.408444097347198,0.6571833453514513,-0.5299048957273959,1
0.06814834494903671,-0.4077066202637812,0.6567719327254288,-0.5288949492246038,1
0.06632728612421715,-0.40854913621121497,0.6571156710256744,-0.5299572598371531,1
0.06799007655103007,-0.4079812443604288,0.6557257406928556,-0.5292978228104694,1
0.0751725456282737,-0.41234104208828853,0.663312127951186,-0.5400475041754443,1
0.07687559480472318,-0.4117655979774971,0.6619514592861431,-0.5394170668960091,1
0.07526186428140579,-0.4122216930114688,0.6625153659768503,-0.5403679038562769,1
0.07629806694559882,-0.4099156568373742,0.6622126742007353,-0.5407187688891232,1
0.0644270759536821,-0.4058641541905299,0.6574827922972026,-0.5326637868127507,1
0.06724431444206054,-0.4061788176821419,0.6564371936422347,-0.5305519121867586,1
0.061513114053833806,-0.4024067944153709,0.660272176227792,-0.535269453161261,1
0.06524219552674843,-0.40535456945071735,0.6567080707822374,-0.5324511102382782,1
0.07121789576937056,-0.4099521186802598,0.6521630208359828,-0.5281358558757976,1
0.07091500767964087,-0.4119188710224331,0.6511801318213386,-0.5278417611579788,1
0.06400411281179427,-0.40384616238528454,0.6573684564618727,-0.5339901157801588,1
0.05295921245302552,-0.38769473685177286,0.6703260508161646,-0.5432115386355325,1
0.047632871303282726,-0.3836463399116784,0.6730338871540386,-0.5482272733522761,1
0.05255647648628964,-0.38923303985166624,0.6706739569893274,-0.5423667400316533,1
0.059783266414567715,-0.39880034563502187,0.6622532681911947,-0.5370472184805837,1
0.060775184749929205,-0.3983874842601709,0.6607341492043822,-0.5373611399902836,1
0.0635981307514979,-0.3998818595345183,0.6589995094486562,-0.535312009796266,1
0.06375121531482625,-0.39948244278141964,0.659375849652425,-0.5346564876805743,1
0.06415467155200355,-0.3998126208866587,0.6583353368241067,-0.534923698541378,1
0.06406756480794326,-0.39929128687449533,0.6583461453967979,-0.5352958477957678,1
0.055351299581071677,-0.39515296526683247,0.6505320557572241,-0.5265874027532454,1
0.05592804408217938,-0.3960090835162492,0.6514509656410497,-0.5250625271199382,1
0.05671984900856843,-0.3970321212152067,0.6514949032519457,-0.5240363354953129,1
0.05707794386358113,-0.39663772712635015,0.6503995239960529,-0.5244694201285204,1
