chest_ACC_1,chest_ACC_2,chest_ACC_3,chest_ECG_1,chest_EMG_1,chest_EDA_1,chest_TEMP_1,chest_RESP_1,wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6509564752482104,-0.036660803434472505,-0.6883786953097527,0.05009604822339217,-0.0043293254204298595,7.6573836233954715,34.03135,-8.837906369811577,23.491194451695232,-12.121904535722463,56.86073599664157,-9.34566763128261,1.2960040000000033,31.109999999999992,4
0.6476196697648842,-0.03511219673445023,-0.6940939807740567,-0.11279745246251673,-0.004087522987437728,7.659738717310467,34.030266,-8.64627894364653,23.529905370142078,-12.39363461989169,57.07962607044535,1.6492093918397068,1.2934460000000034,31.10999999999999,4
0.6401732909538751,-0.033920574749089,-0.7002245712787462,-0.008014447508196899,-0.004747968335067068,7.6501875639861385,34.030594,-8.404021053114684,23.00069313836992,-12.232807020473855,56.94255197981247,7.361504171829702,1.2921679999999993,31.110000000000024,4
0.6354425664042885,-0.03282123141915962,-0.7063294556758747,0.06131738954483393,-0.0037537567321456492,7.651944629941407,34.030777,-8.174204136038465,23.080740387364056,-12.451296811264491,56.9988979361877,1.841093121919163,1.2947249999999972,31.10999999999999,4
0.6258388754413735,-0.032433823084279535,-0.7150570263621849,0.038767690848438736,-0.005428630601897855,7.657420883971872,34.03337,-7.721415623281532,23.125558824913433,-12.267713730512275,56.84596517476307,-10.632288803045986,1.2972830000000033,31.129999999999995,4
0.6209421455318955,-0.031845869909592,-0.7208662946974337,-0.11687812404638982,-0.0031701071129736145,7.653227696004998,34.033703,-7.080769246794621,23.07208285811084,-12.239706441959555,57.09660155909658,0.44248844479219107,1.2972830000000017,31.129999999999995,4
0.6107066407350212,-0.03195581415230234,-0.7285854199461376,0.015392124855818347,-0.004908041297657519,7.643219935690099,34.036564,-6.405717984793287,22.97012497650318,-12.180074997748935,56.921263386384275,5.366563479330555,1.2972829999999982,31.129999999999956,4
0.6063952914629687,-0.031220753992039323,-0.7351833826090429,0.0716070458461847,-0.004716637526668635,7.648660877642489,34.037537,-5.794649752802393,23.025641234146807,-12.50986495777394,57.05123137648533,-0.6905167844741589,1.298562000000005,31.129999999999995,4
0.5980066694062991,-0.0307035127811433,-0.7401117790959145,0.004348934991489211,-0.00375210433407504,7.652540114156118,34.03767,-5.121521359025374,22.973523944822052,-11.968753863695126,56.803292181072635,-11.666133006884191,1.298561999999996,31.109999999999946,4
0.5932947032688127,-0.031050832341182364,-0.7468593047012676,-0.10219019027220168,-0.003439420241191767,7.650557639044968,34.040657,-4.278173634581772,23.03012822310894,-12.402182156758135,57.10163500762007,4.361806036090568,1.3023989999999972,31.10999999999997,4
0.5877996896260346,-0.02978856060991183,-0.7508228854233476,0.050753921884824874,-0.0027221634494655495,7.642997750356385,34.04199,-3.393676213302177,22.960636264919767,-12.211119630141596,56.91759426274877,7.949484885350628,1.3011200000000032,31.109999999999996,4
0.5862385652293515,-0.029429027226874474,-0.7528053361908681,0.07182110801523515,-0.003990888179947863,7.65031911099527,34.0413,-2.511437807590334,23.15335177189846,-12.270793054113534,56.96633297599897,-0.9995804634795685,1.2998409999999987,31.109999999999964,4
0.5801180370802737,-0.029929431747987876,-0.7577165599476372,-0.03154839671409485,-0.004488557884684484,7.654635360357091,34.04441,-1.36486729896575,22.97028383492386,-12.18173592223788,56.904807682268675,-7.997521669408636,1.297282999999996,31.10999999999999,4
0.6814345998364046,-0.0406375233172774,-0.6560068891629459,-0.07746787220228044,-0.004764425329954453,8.751743702818784,34.122154,-1.356661170673327,22.894946043003912,-7.958494018525313,57.969352030516795,0.2201911726587859,2.3022120000000013,32.40999999999999,3
0.6830406766737674,-0.04010311971405502,-0.6577457577875614,-0.018547933648534787,-0.004180639837185179,8.740135983060126,34.119583,-1.1247980012899073,23.101741822735722,-8.033765655077046,57.983387734861594,0.9527065318283393,2.2983749999999974,32.409999999999975,3
0.6817272271199364,-0.04214168261067138,-0.6547159041628992,0.06321722309148245,-0.003778228885738382,8.735487721148957,34.12357,-0.8580168954222458,22.925768479643004,-8.070917322448693,57.66806894194313,-5.760323113518182,2.2919810000000003,32.40999999999997,3
0.679491568354737,-0.04245083816155977,-0.6599332582586332,0.005634115610342652,-0.004400065706088171,8.73750259531324,34.123062,-0.027880659312202342,23.599032806881173,-7.968268002666828,57.43615242828736,0.44589800161832027,2.2919810000000025,32.41,3
0.6772218676546669,-0.04331428371951531,-0.660765605365705,-0.08324387115820779,-0.0040992092084910555,8.726995547095036,34.123714,1.3995012596809815,23.654197382449475,-7.919236108287301,57.42642374117808,2.07996109312196,2.285586000000001,32.41,3
0.6751687235348658,-0.04117721438094099,-0.6603457313442356,0.049431672235537204,-0.004121690344982535,8.718321416145574,34.124317,2.803696665097487,23.728208834077876,-8.129734858432991,57.58507006271284,-1.0811699772730863,2.283027999999997,32.41000000000004,3
0.6818064965687873,-0.043452127751238405,-0.651201800244972,0.07578637471722537,-0.0036063747410151345,8.725041063434853,34.125305,3.7378653079165036,23.52857826896005,-7.8467209540522,57.542193048491725,-6.027256874045576,2.2804699999999984,32.410000000000004,3
0.6822773471105364,-0.04251698506287279,-0.657211538083547,-0.036570923674053006,-0.004304416290001695,8.730037388470647,34.12493,3.987630060764445,24.008831951278665,-8.064505154229872,57.33753719874256,5.139823330813069,2.2753539999999965,32.389999999999986,3
0.6881284411036119,-0.04386976117022315,-0.6483697687809069,-0.027046247999111962,-0.004250067145453163,8.72516427434082,34.128315,3.2387639641983244,23.695803970911086,-7.8425503396981915,57.184827604685545,8.9243672533663,2.276632999999999,32.39,3
0.6854672275806788,-0.043942824509021365,-0.6538638923661693,0.08024853734642501,-0.003702393244288557,8.727750955598799,34.12759,1.9789170003215242,23.75059173641543,-8.027479411294834,57.18062163463191,-4.493044509851434,2.2753540000000037,32.39,3
0.7039235126068042,-0.046801353450968565,-0.6218599282525977,0.0006986382097945166,-0.004220743509507566,8.737297627371136,34.12627,0.93417202722973,23.850734547420068,-7.541421960984359,57.42801433177959,-4.9330891343195065,2.2779119999999993,32.389999999999965,3
0.6957808296787281,-0.04761887298370103,-0.6367364445954127,-0.0736235245425842,-0.004089526674025074,8.734486679367532,34.12915,0.3597979605017911,23.86002672548806,-8.283965866907796,57.484381872980485,2.8878358061479075,2.2779120000000033,32.40999999999999,3
0.6971458803839169,-0.0352599307590926,-0.6380418046317957,-0.006701222825161756,-0.003816387358571158,8.733841770636937,34.12832,-0.9192863081546917,23.51952869013846,-7.405642128511918,57.49554360801553,-0.20936073345930994,2.2881439999999986,32.409999999999975,3
0.7131176236133303,-0.044001615809978335,-0.6211180831729459,0.04854515881411812,-0.004294554219093524,8.742827894955411,34.130074,-3.487660772026959,23.043303507790228,-7.243367552853954,57.85157254300789,-3.126605977429166,2.280469999999998,32.40999999999997,3
0.6946676869217319,-0.047369666098005234,-0.6437888919344694,-0.040734979610624805,-0.004011219873992873,8.741832717965767,34.129005,-5.2669757925590535,22.96969816999276,-8.069911436433285,57.81117239472865,0.05340766270953257,2.289423,32.40999999999999,3
0.6854573187604683,-0.038311553073795274,-0.6479700247937247,-0.05196279849352821,-0.0042933811725601395,8.72918458949687,34.134693,-5.177794641811121,23.23961208707225,-7.9120095128027605,57.707901764553796,3.7560483189688254,2.2843070000000054,32.37000000000001,3
0.6873631433128855,-0.04909728819610041,-0.6483794249544482,0.04824218845419796,-0.004709931624389612,8.717729432622141,34.12886,-3.741989032925497,22.85812955112155,-7.752421797592986,57.895725059811774,-5.268068769881871,2.285585999999997,32.369999999999976,3
0.684477192042592,-0.04571384981572313,-0.6485881526707826,0.06620252876428291,-0.004309046716750779,8.722300512395284,34.13386,-1.6142210352710507,23.25952722447728,-8.116423569189953,57.660391092831894,-18.23268464072219,2.2779120000000033,32.37000000000001,3
0.6868361271901463,-0.04674709739844832,-0.6494575826545216,-0.05400612341056819,-0.0042339062461925975,8.72476967520131,34.13453,0.34043647277560013,23.171480934972404,-8.038655119742511,57.72405816045572,1.022305169289075,2.275353999999999,32.36999999999999,3
0.6841219082918824,-0.045519315993308974,-0.6517604114035591,-0.00848137861670411,-0.003993331177742805,8.71537707435333,34.133316,1.1688035366314893,23.09489720272204,-8.083945530810537,57.53084381856402,6.578504972747246,2.2702380000000013,32.41,3
0.6849314849342992,-0.04312743115103846,-0.6511469172624103,0.07438940423161979,-0.004082297896108083,8.715564936980005,34.13558,1.0470632644598274,23.627480421844993,-7.445183337000371,57.674236333885254,0.625290635912978,2.2676809999999996,32.40999999999999,3
0.682032166937905,-0.03766206895216877,-0.6503070780058899,0.05974798811468028,-0.004350316210029535,8.721579411017098,34.131943,0.3291815941449547,23.223533905200004,-7.983810855817958,57.74098736056997,5.841071605420689,2.261286000000005,32.410000000000025,3
0.684932076118784,-0.03902541178981846,-0.6556204218523594,-0.06731721456932667,-0.0041400585086502325,8.722635903233888,34.13798,-1.065287062481842,23.18966118610944,-8.139446142455704,57.753032744209406,5.580270361342586,2.261285999999996,32.41,3
0.6821902963830068,-0.028745005169520558,-0.6559602019718083,-0.016595084668390533,-0.004026194163375308,8.715870572040197,34.135437,-2.9625975396428945,25.15707337599443,-7.986616872957758,56.92246234830977,0.6835977295686549,2.254891,32.41000000000001,3
0.6846794218655874,-0.03516136259090379,-0.6480217793499254,0.05264526418329586,-0.00425377782162523,8.717585164126374,34.137936,-4.041223677993863,23.161528490915597,-8.910378389566073,57.12349691614449,-5.99521359047041,2.252332999999999,32.41000000000004,3
0.6887631871249956,-0.023461721912364498,-0.6440944454326863,0.024402644385908785,-0.004274430933779508,8.72512674830751,34.141064,-3.4979633598273177,24.899927172486052,-5.546469567959302,57.00787716804782,5.379128195742565,2.244659999999999,32.40999999999996,3
0.6743104062043277,-0.036084152892433524,-0.6691204034511444,-0.09728499983287835,-0.003922921312083007,8.722546909664782,34.14196,-2.476134767401078,23.186019543102336,-6.468514076838909,58.14339255375167,8.483064940781155,2.2408230000000007,32.40999999999998,3
0.6854238730915221,-0.046394869143738394,-0.652987779282862,0.009324730812842144,-0.004202093532574234,8.71497212670741,34.139557,-1.7787355317278162,23.476683099786676,-6.654665552427943,57.34791916901561,11.258445753945317,2.239543999999997,32.41,3
0.6805884333923248,-0.0453647860192383,-0.6580077815331756,0.06321361649176213,-0.004388525670575899,8.714400421530698,34.14336,-0.6773857255058591,25.783803179577443,-6.582992461389561,56.828194193666114,4.146401505378183,2.2433810000000003,32.409999999999975,3
0.682123081354022,-0.04693616689844849,-0.6494865074493494,-0.0013535037056201088,-0.004213742977175534,8.720063117248426,34.140408,1.7679789854419934,26.447428527788762,-7.514829129554287,56.61928356680726,3.4325282027611537,2.2318699999999967,32.40999999999997,3
0.6974646319018507,-0.04101816026207999,-0.6387686758618792,-0.06679926510163839,-0.004299563870813332,8.714237744811452,34.143925,3.950763706420319,26.83648235798523,-6.986088715216808,56.144090239229534,-21.537468748885736,2.230590999999997,32.40999999999995,3
0.711474402800619,-0.04104286256545926,-0.6155961440335402,0.08102748909229944,-0.0038586110535598177,8.71287041866346,34.144474,4.77888797557744,26.28343966689437,-7.018462385415961,56.530962674209576,-6.896251295388619,2.2293120000000046,32.41,3
0.720613512238575,-0.04124381694129114,-0.6095847029611614,0.03839177890232322,-0.004218241850234796,8.726029596386491,34.145035,4.105475968975204,25.931129159464682,-7.0054734377333,56.765076239206834,6.012822125466322,2.239543999999997,32.40999999999998,3
0.7275571367405438,-0.04321429900661893,-0.5954198721096188,-0.05238210627802209,-0.004371094604875623,8.731403167764576,34.147095,3.098824795353417,26.712302598607764,-6.86590086393758,56.198214183538056,21.734759396056745,2.2484959999999954,32.40999999999995,3
0.7173699535611553,-0.04172619418808466,-0.6139217487999118,-0.04459539651958792,-0.004012379963294,8.728024591742477,34.147484,1.9109371006252909,27.356898103654473,-6.675544030639025,56.10159788985927,1.3568418225417531,2.252332999999998,32.41000000000001,3
0.698996915532528,-0.0498197736712811,-0.6276496862164334,0.06566700269719498,-0.004734671459132608,8.730806311682183,34.148396,0.8054320923357773,27.396086853686857,-6.684002704211175,56.01696880169327,-14.337499558907252,2.25617,32.40999999999999,3
0.7198926041071617,-0.02511415442586854,-0.6046110002696383,-0.029647045748619254,-0.004312753857962896,8.742249865247848,34.151726,0.6107912381266685,27.235782580757736,-6.487056059015796,56.13701134204659,-11.701212546517985,2.2574490000000043,32.40999999999998,3
0.7070349939805324,-0.020351002621422472,-0.6289077150351593,-0.054075796126842435,-0.004043663812703449,8.738993760868125,34.152607,0.0669551964777443,28.41166226174225,-7.140300099015212,55.82606361607671,11.940104984798376,2.258727999999998,32.409999999999975,3
0.6964856874323114,-0.014876665350212787,-0.6365933583979321,0.08728766187738887,-0.004314548997594775,8.736545666737646,34.15183,-1.9271224723652527,27.41547462066316,-5.797141105959739,56.04173977826588,6.66846956865442,2.2651230000000004,32.41000000000001,3
0.7106895212643758,-0.02529027040485283,-0.6145718508400062,0.027532258752119964,-0.0036678412222704427,8.753252979932185,34.15135,-3.8477022299061594,27.514709033082205,-5.544857492524334,56.14544217137343,-13.071396823556722,2.270237999999998,32.429999999999986,3
0.7104173821983971,-0.03840362359322349,-0.6200225366458076,-0.05908145911091834,-0.004039669056887443,8.763675311598579,34.153065,-4.74103013660317,28.499763425553752,-7.979678550502036,55.36701797662214,3.302896989424816,2.2727960000000014,32.43000000000002,3
0.7144275945694725,-0.0321872721004266,-0.6201121112257966,0.0684775362953103,-0.004197124438608179,8.779640341529001,34.15405,-3.9704617644020015,27.57640338385248,-6.364397897551151,56.020034039535126,7.0104817682415606,2.276632999999999,32.42999999999999,3
0.7128139401987691,-0.043133953763793635,-0.6143480036101876,-0.023425160085519512,-0.004004480704619298,8.809537252343953,34.15597,-2.608708810230294,25.94372825215266,-5.8118633263168045,56.57576599293692,-23.810192271605686,2.2791910000000004,32.429999999999986,3
0.7157666421834359,-0.048177639867537245,-0.6160102573602851,-0.06711305811142346,-0.0041072512049828685,8.820251005915626,34.154915,-0.7779321050760665,26.577368335202706,-7.576713146579174,56.18956649721683,-14.315324056916351,2.2855859999999977,32.389999999999986,3
0.7171049115579005,-0.042983979087865644,-0.6111284689535785,0.03604854779562871,-0.004217142435419858,8.828773291567611,34.15478,1.24516576990068,25.787276850046084,-7.059558122177552,56.695172998138304,-8.19841528757956,2.298374999999999,32.38999999999997,3
0.7004070617227997,-0.04571393248812185,-0.6315959651416178,-0.03492987373956962,-0.004265023502705312,8.845377985402754,34.15774,3.1867035303574474,25.30972470181411,-7.30138816241514,56.89346977171952,-24.52024410776919,2.3239539999999974,32.389999999999965,3
0.698192542216847,-0.045228151379143315,-0.6329153905980952,-0.07154575486893162,-0.004330079649714537,8.837349692823151,34.15721,5.120203630875432,25.980061845714623,-6.140362085163203,56.96050692273477,-8.842665273695522,2.354648999999994,32.389999999999965,3
