t,src,dst,bytes,kind,action,cos,reason
83,S15,S16,1040,model,send,,head
83,S14,S15,1040,model,send,,head
83,S11,S14,1040,model,send,,head
83,S10,S8,1040,model,send,,head
83,S13,S14,1040,model,send,,head
83,S16,S17,1040,model,send,,head
83,S6,S7,1040,model,send,,head
83,S2,S3,1040,model,recv,,
83,S17,S2,1040,model,recv,,
83,S3,S4,1040,model,recv,,
83,S4,S5,1040,model,recv,,
83,S16,S17,1040,model,recv,,
83,S10,S8,1040,model,recv,,
83,S13,S14,1040,model,recv,,
83,S15,S16,1040,model,recv,,
83,S7,S8,1040,model,recv,,
83,S5,S6,1040,model,recv,,
83,S14,S15,1040,model,recv,,
83,S11,S14,1040,model,recv,,
83,S6,S7,1040,model,recv,,
83,S8,S7,1040,model,recv,,
83,S9,S7,1040,model,recv,,
83,S17,S3,1040,model,send,,head
83,S10,S9,1040,model,send,,head
83,S8,S9,1040,model,send,,head
83,S11,S9,1040,model,send,,head
83,S16,S2,1040,model,send,,head
83,S15,S17,1040,model,send,,head
83,S5,S7,1040,model,send,,head
83,S7,S9,1040,model,send,,head
83,S6,S8,1040,model,send,,head
83,S13,S15,1040,model,send,,head
83,S14,S16,1040,model,send,,head
83,S4,S6,1040,model,send,,head
83,S3,S5,1040,model,send,,head
83,S9,S8,1040,model,send,,head
83,S3,S5,1040,model,recv,,
83,S14,S16,1040,model,recv,,
83,S6,S8,1040,model,recv,,
83,S9,S8,1040,model,recv,,
83,S4,S6,1040,model,recv,,
83,S13,S15,1040,model,recv,,
83,S15,S17,1040,model,recv,,
83,S17,S3,1040,model,recv,,
83,S10,S9,1040,model,recv,,
83,S11,S9,1040,model,recv,,
83,S7,S9,1040,model,recv,,
83,S8,S9,1040,model,recv,,
83,S5,S7,1040,model,recv,,
83,S16,S2,1040,model,recv,,
83,S2,S4,1040,model,send,,head
83,S2,S4,1040,model,recv,,
83,S13,S10,1040,model,recv_keep,0.9999687075614929,ok
83,S9,S10,1040,model,recv_keep,0.9999839663505554,ok
83,S11,S10,1040,model,recv_keep,0.9999852776527405,ok
83,S8,S10,1040,model,recv_keep,0.9999712705612183,ok
83,S10,S11,1040,model,recv_keep,0.9999852776527405,ok
83,S14,S11,1040,model,recv_keep,0.9999514222145081,ok
83,S13,S11,1040,model,recv_keep,0.999987006187439,ok
83,S9,S11,1040,model,recv_keep,0.9999748468399048,ok
83,S2,S16,1040,model,recv_keep,0.9999750256538391,ok
83,S17,S16,1040,model,recv_keep,0.999987006187439,ok
83,S15,S16,1040,model,recv_keep,0.999984860420227,ok
83,S14,S16,1040,model,recv_keep,0.99994957447052,ok
83,S3,S17,1040,model,recv_keep,0.9999696612358093,ok
83,S2,S17,1040,model,recv_keep,0.9999862909317017,ok
83,S16,S17,1040,model,recv_keep,0.999987006187439,ok
83,S15,S17,1040,model,recv_keep,0.9999723434448242,ok
83,S16,S14,1040,model,recv_keep,0.99994957447052,ok
83,S15,S14,1040,model,recv_keep,0.9999710917472839,ok
83,S13,S14,1040,model,recv_keep,0.9999679923057556,ok
83,S11,S14,1040,model,recv_keep,0.9999514222145081,ok
83,S15,S13,1040,model,recv_keep,0.9999672770500183,ok
83,S14,S13,1040,model,recv_keep,0.9999679923057556,ok
83,S10,S13,1040,model,recv_keep,0.9999687075614929,ok
83,S11,S13,1040,model,recv_keep,0.999987006187439,ok
83,S7,S6,1040,model,recv_keep,0.9999917149543762,ok
83,S8,S6,1040,model,recv_keep,0.9999718070030212,ok
83,S5,S6,1040,model,recv_keep,0.9999784827232361,ok
83,S4,S6,1040,model,recv_keep,0.9999760389328003,ok
83,S6,S7,1040,model,recv_keep,0.9999917149543762,ok
83,S8,S7,1040,model,recv_keep,0.9999817609786987,ok
83,S9,S7,1040,model,recv_keep,0.9999730587005615,ok
83,S5,S7,1040,model,recv_keep,0.9999703764915466,ok
83,S10,S9,1040,model,recv_keep,0.9999839663505554,ok
83,S11,S9,1040,model,recv_keep,0.9999748468399048,ok
83,S7,S9,1040,model,recv_keep,0.9999730587005615,ok
83,S8,S9,1040,model,recv_keep,0.9999828338623047,ok
83,S17,S15,1040,model,recv_keep,0.9999723434448242,ok
83,S16,S15,1040,model,recv_keep,0.999984860420227,ok
83,S14,S15,1040,model,recv_keep,0.9999710917472839,ok
83,S13,S15,1040,model,recv_keep,0.9999672770500183,ok
83,S5,S3,1040,model,recv_keep,0.9999749064445496,ok
83,S4,S3,1040,model,recv_keep,0.9999890327453613,ok
83,S2,S3,1040,model,recv_keep,0.9999870657920837,ok
83,S17,S3,1040,model,recv_keep,0.9999696612358093,ok
83,S7,S5,1040,model,recv_keep,0.9999703764915466,ok
83,S6,S5,1040,model,recv_keep,0.9999784827232361,ok
83,S4,S5,1040,model,recv_keep,0.9999862909317017,ok
83,S3,S5,1040,model,recv_keep,0.9999749064445496,ok
83,S10,S8,1040,model,recv_keep,0.9999712705612183,ok
83,S7,S8,1040,model,recv_keep,0.9999817609786987,ok
83,S6,S8,1040,model,recv_keep,0.9999718070030212,ok
83,S9,S8,1040,model,recv_keep,0.9999828338623047,ok
83,S4,S2,1040,model,recv_keep,0.9999755620956421,ok
83,S3,S2,1040,model,recv_keep,0.9999870657920837,ok
83,S17,S2,1040,model,recv_keep,0.9999862909317017,ok
83,S16,S2,1040,model,recv_keep,0.9999750256538391,ok
83,S6,S4,1040,model,recv_keep,0.9999760389328003,ok
83,S5,S4,1040,model,recv_keep,0.9999862909317017,ok
83,S3,S4,1040,model,recv_keep,0.9999890327453613,ok
83,S2,S4,1040,model,recv_keep,0.9999755620956421,ok
84,S4,S2,1040,model,send,,head
84,S11,S10,1040,model,send,,head
84,S9,S10,1040,model,send,,head
84,S8,S10,1040,model,send,,head
84,S13,S10,1040,model,send,,head
84,S16,S14,1040,model,send,,head
84,S6,S4,1040,model,send,,head
84,S15,S13,1040,model,send,,head
84,S10,S11,1040,model,send,,head
84,S2,S16,1040,model,send,,head
84,S17,S15,1040,model,send,,head
84,S7,S5,1040,model,send,,head
84,S14,S11,1040,model,send,,head
84,S3,S17,1040,model,send,,head
84,S5,S3,1040,model,send,,head
84,S8,S10,1040,model,recv,,
84,S2,S16,1040,model,recv,,
84,S11,S10,1040,model,recv,,
84,S17,S15,1040,model,recv,,
84,S15,S13,1040,model,recv,,
84,S3,S17,1040,model,recv,,
84,S16,S14,1040,model,recv,,
84,S4,S2,1040,model,recv,,
84,S10,S11,1040,model,recv,,
84,S14,S11,1040,model,recv,,
84,S6,S4,1040,model,recv,,
84,S5,S3,1040,model,recv,,
84,S13,S10,1040,model,recv,,
84,S9,S10,1040,model,recv,,
84,S7,S5,1040,model,recv,,
84,S10,S13,1040,model,send,,head
84,S15,S14,1040,model,send,,head
84,S6,S5,1040,model,send,,head
84,S5,S4,1040,model,send,,head
84,S3,S2,1040,model,send,,head
84,S14,S13,1040,model,send,,head
84,S13,S11,1040,model,send,,head
84,S8,S6,1040,model,send,,head
84,S9,S11,1040,model,send,,head
84,S11,S13,1040,model,send,,head
84,S2,S17,1040,model,send,,head
84,S17,S16,1040,model,send,,head
84,S7,S6,1040,model,send,,head
84,S4,S3,1040,model,send,,head
84,S16,S15,1040,model,send,,head
84,S5,S4,1040,model,recv,,
84,S15,S14,1040,model,recv,,
84,S2,S17,1040,model,recv,,
84,S14,S13,1040,model,recv,,
84,S4,S3,1040,model,recv,,
84,S13,S11,1040,model,recv,,
84,S9,S11,1040,model,recv,,
84,S7,S6,1040,model,recv,,
84,S6,S5,1040,model,recv,,
84,S8,S6,1040,model,recv,,
84,S10,S13,1040,model,recv,,
84,S17,S16,1040,model,recv,,
84,S3,S2,1040,model,recv,,
84,S16,S15,1040,model,recv,,
84,S11,S13,1040,model,recv,,
84,S7,S8,1040,model,send,,head
84,S16,S17,1040,model,send,,head
84,S2,S3,1040,model,send,,head
84,S11,S14,1040,model,send,,head
84,S15,S16,1040,model,send,,head
84,S17,S2,1040,model,send,,head
84,S4,S5,1040,model,send,,head
84,S10,S8,1040,model,send,,head
84,S3,S4,1040,model,send,,head
84,S9,S7,1040,model,send,,head
84,S13,S14,1040,model,send,,head
84,S6,S7,1040,model,send,,head
84,S8,S7,1040,model,send,,head
84,S5,S6,1040,model,send,,head
84,S14,S15,1040,model,send,,head
84,S15,S16,1040,model,recv,,
84,S7,S8,1040,model,recv,,
84,S10,S8,1040,model,recv,,
84,S5,S6,1040,model,recv,,
84,S14,S15,1040,model,recv,,
84,S3,S4,1040,model,recv,,
84,S16,S17,1040,model,recv,,
84,S2,S3,1040,model,recv,,
84,S9,S7,1040,model,recv,,
84,S8,S7,1040,model,recv,,
84,S6,S7,1040,model,recv,,
84,S11,S14,1040,model,recv,,
84,S17,S2,1040,model,recv,,
84,S13,S14,1040,model,recv,,
84,S4,S5,1040,model,recv,,
84,S8,S9,1040,model,send,,head
84,S14,S16,1040,model,send,,head
84,S10,S9,1040,model,send,,head
84,S5,S7,1040,model,send,,head
84,S16,S2,1040,model,send,,head
84,S9,S8,1040,model,send,,head
84,S4,S6,1040,model,send,,head
84,S17,S3,1040,model,send,,head
84,S2,S4,1040,model,send,,head
84,S3,S5,1040,model,send,,head
84,S11,S9,1040,model,send,,head
84,S7,S9,1040,model,send,,head
84,S15,S17,1040,model,send,,head
84,S13,S15,1040,model,send,,head
84,S6,S8,1040,model,send,,head
84,S5,S7,1040,model,recv,,
84,S3,S5,1040,model,recv,,
84,S17,S3,1040,model,recv,,
84,S9,S8,1040,model,recv,,
84,S8,S9,1040,model,recv,,
84,S15,S17,1040,model,recv,,
84,S2,S4,1040,model,recv,,
84,S14,S16,1040,model,recv,,
84,S6,S8,1040,model,recv,,
84,S10,S9,1040,model,recv,,
84,S4,S6,1040,model,recv,,
84,S13,S15,1040,model,recv,,
84,S16,S2,1040,model,recv,,
84,S7,S9,1040,model,recv,,
84,S11,S9,1040,model,recv,,
84,S15,S13,1040,model,recv_keep,0.9999743700027466,ok
84,S14,S13,1040,model,recv_keep,0.9999809861183167,ok
84,S10,S13,1040,model,recv_keep,0.9999724626541138,ok
84,S11,S13,1040,model,recv_keep,0.9999902248382568,ok
84,S8,S10,1040,model,recv_keep,0.9999735355377197,ok
84,S11,S10,1040,model,recv_keep,0.9999831318855286,ok
84,S13,S10,1040,model,recv_keep,0.9999724626541138,ok
84,S9,S10,1040,model,recv_keep,0.9999885559082031,ok
84,S16,S14,1040,model,recv_keep,0.9999653697013855,ok
84,S15,S14,1040,model,recv_keep,0.9999846816062927,ok
84,S11,S14,1040,model,recv_keep,0.999969482421875,ok
84,S13,S14,1040,model,recv_keep,0.9999809861183167,ok
84,S10,S11,1040,model,recv_keep,0.9999831318855286,ok
84,S14,S11,1040,model,recv_keep,0.999969482421875,ok
84,S13,S11,1040,model,recv_keep,0.9999902248382568,ok
84,S9,S11,1040,model,recv_keep,0.9999734163284302,ok
84,S6,S4,1040,model,recv_keep,0.9999690651893616,ok
84,S5,S4,1040,model,recv_keep,0.9999784231185913,ok
84,S3,S4,1040,model,recv_keep,0.9999808073043823,ok
84,S2,S4,1040,model,recv_keep,0.9999678730964661,ok
84,S4,S2,1040,model,recv_keep,0.9999678730964661,ok
84,S3,S2,1040,model,recv_keep,0.9999799728393555,ok
84,S17,S2,1040,model,recv_keep,0.9999850988388062,ok
84,S16,S2,1040,model,recv_keep,0.9999734163284302,ok
84,S2,S16,1040,model,recv_keep,0.9999734163284302,ok
84,S17,S16,1040,model,recv_keep,0.9999870657920837,ok
84,S15,S16,1040,model,recv_keep,0.9999876022338867,ok
84,S14,S16,1040,model,recv_keep,0.9999653697013855,ok
84,S5,S3,1040,model,recv_keep,0.9999729990959167,ok
84,S4,S3,1040,model,recv_keep,0.9999808073043823,ok
84,S2,S3,1040,model,recv_keep,0.9999799728393555,ok
84,S17,S3,1040,model,recv_keep,0.9999684691429138,ok
84,S17,S15,1040,model,recv_keep,0.9999726414680481,ok
84,S16,S15,1040,model,recv_keep,0.9999876022338867,ok
84,S14,S15,1040,model,recv_keep,0.9999846816062927,ok
84,S13,S15,1040,model,recv_keep,0.9999743700027466,ok
84,S3,S17,1040,model,recv_keep,0.9999684691429138,ok
84,S2,S17,1040,model,recv_keep,0.9999850988388062,ok
84,S16,S17,1040,model,recv_keep,0.9999870657920837,ok
84,S15,S17,1040,model,recv_keep,0.9999726414680481,ok
84,S8,S9,1040,model,recv_keep,0.9999896287918091,ok
84,S10,S9,1040,model,recv_keep,0.9999885559082031,ok
84,S7,S9,1040,model,recv_keep,0.9999661445617676,ok
84,S11,S9,1040,model,recv_keep,0.9999734163284302,ok
84,S7,S6,1040,model,recv_keep,0.9999775290489197,ok
84,S8,S6,1040,model,recv_keep,0.9999720454216003,ok
84,S5,S6,1040,model,recv_keep,0.9999709725379944,ok
84,S4,S6,1040,model,recv_keep,0.9999690651893616,ok
84,S7,S5,1040,model,recv_keep,0.9999650120735168,ok
84,S6,S5,1040,model,recv_keep,0.9999709725379944,ok
84,S4,S5,1040,model,recv_keep,0.9999784231185913,ok
84,S3,S5,1040,model,recv_keep,0.9999729990959167,ok
84,S7,S8,1040,model,recv_keep,0.9999747276306152,ok
84,S10,S8,1040,model,recv_keep,0.9999735355377197,ok
84,S9,S8,1040,model,recv_keep,0.9999896287918091,ok
84,S6,S8,1040,model,recv_keep,0.9999720454216003,ok
84,S9,S7,1040,model,recv_keep,0.9999661445617676,ok
84,S8,S7,1040,model,recv_keep,0.9999747276306152,ok
84,S6,S7,1040,model,recv_keep,0.9999775290489197,ok
84,S5,S7,1040,model,recv_keep,0.9999650120735168,ok
85,S7,S5,1040,model,send,,head
85,S4,S2,1040,model,send,,head
85,S8,S10,1040,model,send,,head
85,S2,S16,1040,model,send,,head
85,S17,S15,1040,model,send,,head
85,S15,S13,1040,model,send,,head
85,S11,S10,1040,model,send,,head
85,S16,S14,1040,model,send,,head
85,S5,S3,1040,model,send,,head
85,S3,S17,1040,model,send,,head
85,S9,S10,1040,model,send,,head
85,S13,S10,1040,model,send,,head
85,S10,S11,1040,model,send,,head
85,S14,S11,1040,model,send,,head
85,S6,S4,1040,model,send,,head
85,S16,S14,1040,model,recv,,
85,S17,S15,1040,model,recv,,
85,S3,S17,1040,model,recv,,
85,S14,S11,1040,model,recv,,
85,S10,S11,1040,model,recv,,
85,S5,S3,1040,model,recv,,
85,S13,S10,1040,model,recv,,
85,S11,S10,1040,model,recv,,
85,S9,S10,1040,model,recv,,
85,S8,S10,1040,model,recv,,
85,S7,S5,1040,model,recv,,
85,S4,S2,1040,model,recv,,
85,S6,S4,1040,model,recv,,
85,S2,S16,1040,model,recv,,
85,S15,S13,1040,model,recv,,
85,S7,S6,1040,model,send,,head
85,S16,S15,1040,model,send,,head
85,S5,S4,1040,model,send,,head
85,S10,S13,1040,model,send,,head
85,S11,S13,1040,model,send,,head
85,S17,S16,1040,model,send,,head
85,S6,S5,1040,model,send,,head
85,S2,S17,1040,model,send,,head
85,S14,S13,1040,model,send,,head
85,S13,S11,1040,model,send,,head
85,S3,S2,1040,model,send,,head
85,S8,S6,1040,model,send,,head
85,S15,S14,1040,model,send,,head
85,S4,S3,1040,model,send,,head
85,S9,S11,1040,model,send,,head
85,S13,S11,1040,model,recv,,
85,S4,S3,1040,model,recv,,
85,S3,S2,1040,model,recv,,
85,S14,S13,1040,model,recv,,
85,S17,S16,1040,model,recv,,
85,S7,S6,1040,model,recv,,
85,S8,S6,1040,model,recv,,
85,S15,S14,1040,model,recv,,
85,S2,S17,1040,model,recv,,
85,S16,S15,1040,model,recv,,
85,S6,S5,1040,model,recv,,
85,S11,S13,1040,model,recv,,
85,S5,S4,1040,model,recv,,
85,S9,S11,1040,model,recv,,
85,S10,S13,1040,model,recv,,
85,S7,S8,1040,model,send,,head
85,S6,S7,1040,model,send,,head
85,S15,S16,1040,model,send,,head
85,S8,S7,1040,model,send,,head
85,S11,S14,1040,model,send,,head
85,S3,S4,1040,model,send,,head
85,S14,S15,1040,model,send,,head
85,S10,S8,1040,model,send,,head
85,S16,S17,1040,model,send,,head
85,S5,S6,1040,model,send,,head
85,S4,S5,1040,model,send,,head
85,S17,S2,1040,model,send,,head
85,S2,S3,1040,model,send,,head
85,S13,S14,1040,model,send,,head
85,S9,S7,1040,model,send,,head
85,S10,S8,1040,model,recv,,
85,S7,S8,1040,model,recv,,
85,S15,S16,1040,model,recv,,
85,S5,S6,1040,model,recv,,
85,S16,S17,1040,model,recv,,
85,S2,S3,1040,model,recv,,
85,S9,S7,1040,model,recv,,
85,S8,S7,1040,model,recv,,
85,S6,S7,1040,model,recv,,
85,S13,S14,1040,model,recv,,
85,S11,S14,1040,model,recv,,
85,S4,S5,1040,model,recv,,
85,S3,S4,1040,model,recv,,
85,S17,S2,1040,model,recv,,
85,S14,S15,1040,model,recv,,
85,S9,S8,1040,model,send,,head
85,S5,S7,1040,model,send,,head
85,S4,S6,1040,model,send,,head
85,S13,S15,1040,model,send,,head
85,S8,S9,1040,model,send,,head
85,S3,S5,1040,model,send,,head
85,S14,S16,1040,model,send,,head
85,S2,S4,1040,model,send,,head
85,S15,S17,1040,model,send,,head
85,S11,S9,1040,model,send,,head
85,S16,S2,1040,model,send,,head
85,S17,S3,1040,model,send,,head
85,S10,S9,1040,model,send,,head
85,S6,S8,1040,model,send,,head
85,S7,S9,1040,model,send,,head
85,S9,S8,1040,model,recv,,
85,S6,S8,1040,model,recv,,
85,S4,S6,1040,model,recv,,
85,S13,S15,1040,model,recv,,
85,S15,S17,1040,model,recv,,
85,S17,S3,1040,model,recv,,
85,S10,S9,1040,model,recv,,
85,S11,S9,1040,model,recv,,
85,S8,S9,1040,model,recv,,
85,S7,S9,1040,model,recv,,
85,S5,S7,1040,model,recv,,
85,S16,S2,1040,model,recv,,
85,S3,S5,1040,model,recv,,
85,S2,S4,1040,model,recv,,
85,S14,S16,1040,model,recv,,
85,S16,S14,1040,model,recv_keep,0.9999707937240601,ok
85,S15,S14,1040,model,recv_keep,0.9999868869781494,ok
85,S13,S14,1040,model,recv_keep,0.9999836087226868,ok
85,S11,S14,1040,model,recv_keep,0.999975323677063,ok
85,S13,S10,1040,model,recv_keep,0.9999753832817078,ok
85,S11,S10,1040,model,recv_keep,0.9999876618385315,ok
85,S9,S10,1040,model,recv_keep,0.9999874234199524,ok
85,S8,S10,1040,model,recv_keep,0.9999775886535645,ok
85,S15,S13,1040,model,recv_keep,0.999977707862854,ok
85,S14,S13,1040,model,recv_keep,0.9999836087226868,ok
85,S11,S13,1040,model,recv_keep,0.9999915361404419,ok
85,S10,S13,1040,model,recv_keep,0.9999753832817078,ok
85,S14,S11,1040,model,recv_keep,0.999975323677063,ok
85,S10,S11,1040,model,recv_keep,0.9999876618385315,ok
85,S13,S11,1040,model,recv_keep,0.9999915361404419,ok
85,S9,S11,1040,model,recv_keep,0.9999759793281555,ok
85,S7,S6,1040,model,recv_keep,0.9999226927757263,ok
85,S8,S6,1040,model,recv_keep,0.9999754428863525,ok
85,S5,S6,1040,model,recv_keep,0.9999694228172302,ok
85,S4,S6,1040,model,recv_keep,0.9999712109565735,ok
85,S17,S15,1040,model,recv_keep,0.9999704360961914,ok
85,S16,S15,1040,model,recv_keep,0.999991238117218,ok
85,S14,S15,1040,model,recv_keep,0.9999868869781494,ok
85,S13,S15,1040,model,recv_keep,0.999977707862854,ok
85,S7,S5,1040,model,recv_keep,0.9999050498008728,ok
85,S6,S5,1040,model,recv_keep,0.9999694228172302,ok
85,S4,S5,1040,model,recv_keep,0.9999659657478333,ok
85,S3,S5,1040,model,recv_keep,0.9999655485153198,ok
85,S10,S8,1040,model,recv_keep,0.9999775886535645,ok
85,S7,S8,1040,model,recv_keep,0.9999147057533264,ok
85,S9,S8,1040,model,recv_keep,0.9999892115592957,ok
85,S6,S8,1040,model,recv_keep,0.9999754428863525,ok
85,S3,S17,1040,model,recv_keep,0.9999703168869019,ok
85,S2,S17,1040,model,recv_keep,0.9999822378158569,ok
85,S16,S17,1040,model,recv_keep,0.9999821186065674,ok
85,S15,S17,1040,model,recv_keep,0.9999704360961914,ok
85,S4,S2,1040,model,recv_keep,0.9999714493751526,ok
85,S3,S2,1040,model,recv_keep,0.9999798536300659,ok
85,S17,S2,1040,model,recv_keep,0.9999822378158569,ok
85,S16,S2,1040,model,recv_keep,0.9999727010726929,ok
85,S6,S4,1040,model,recv_keep,0.9999712109565735,ok
85,S5,S4,1040,model,recv_keep,0.9999659657478333,ok
85,S3,S4,1040,model,recv_keep,0.999982476234436,ok
85,S2,S4,1040,model,recv_keep,0.9999714493751526,ok
85,S9,S7,1040,model,recv_keep,0.999891996383667,ok
85,S8,S7,1040,model,recv_keep,0.9999147057533264,ok
85,S6,S7,1040,model,recv_keep,0.9999226927757263,ok
85,S5,S7,1040,model,recv_keep,0.9999050498008728,ok
85,S2,S16,1040,model,recv_keep,0.9999727010726929,ok
85,S17,S16,1040,model,recv_keep,0.9999821186065674,ok
85,S15,S16,1040,model,recv_keep,0.999991238117218,ok
85,S14,S16,1040,model,recv_keep,0.9999707937240601,ok
85,S10,S9,1040,model,recv_keep,0.9999874234199524,ok
85,S11,S9,1040,model,recv_keep,0.9999759793281555,ok
85,S8,S9,1040,model,recv_keep,0.9999892115592957,ok
85,S7,S9,1040,model,recv_keep,0.999891996383667,ok
85,S5,S3,1040,model,recv_keep,0.9999655485153198,ok
85,S4,S3,1040,model,recv_keep,0.999982476234436,ok
85,S2,S3,1040,model,recv_keep,0.9999798536300659,ok
85,S17,S3,1040,model,recv_keep,0.9999703168869019,ok
86,S4,S2,1040,model,send,,head
86,S15,S13,1040,model,send,,head
86,S7,S5,1040,model,send,,head
86,S11,S10,1040,model,send,,head
86,S17,S15,1040,model,send,,head
86,S9,S10,1040,model,send,,head
86,S14,S11,1040,model,send,,head
86,S2,S16,1040,model,send,,head
86,S5,S3,1040,model,send,,head
86,S10,S11,1040,model,send,,head
86,S3,S17,1040,model,send,,head
86,S16,S14,1040,model,send,,head
86,S8,S10,1040,model,send,,head
86,S6,S4,1040,model,send,,head
86,S13,S10,1040,model,send,,head
86,S9,S10,1040,model,recv,,
86,S17,S15,1040,model,recv,,
86,S4,S2,1040,model,recv,,
86,S5,S3,1040,model,recv,,
86,S13,S10,1040,model,recv,,
86,S7,S5,1040,model,recv,,
86,S2,S16,1040,model,recv,,
86,S3,S17,1040,model,recv,,
86,S8,S10,1040,model,recv,,
86,S10,S11,1040,model,recv,,
86,S6,S4,1040,model,recv,,
86,S14,S11,1040,model,recv,,
86,S11,S10,1040,model,recv,,
86,S15,S13,1040,model,recv,,
86,S16,S14,1040,model,recv,,
86,S5,S4,1040,model,send,,head
86,S2,S17,1040,model,send,,head
86,S14,S13,1040,model,send,,head
86,S6,S5,1040,model,send,,head
86,S16,S15,1040,model,send,,head
86,S9,S11,1040,model,send,,head
86,S17,S16,1040,model,send,,head
86,S7,S6,1040,model,send,,head
86,S11,S13,1040,model,send,,head
86,S15,S14,1040,model,send,,head
86,S4,S3,1040,model,send,,head
86,S10,S13,1040,model,send,,head
86,S13,S11,1040,model,send,,head
86,S8,S6,1040,model,send,,head
86,S3,S2,1040,model,send,,head
86,S3,S2,1040,model,recv,,
86,S17,S16,1040,model,recv,,
86,S15,S14,1040,model,recv,,
86,S11,S13,1040,model,recv,,
86,S16,S15,1040,model,recv,,
86,S9,S11,1040,model,recv,,
86,S2,S17,1040,model,recv,,
86,S13,S11,1040,model,recv,,
86,S7,S6,1040,model,recv,,
86,S14,S13,1040,model,recv,,
86,S5,S4,1040,model,recv,,
86,S6,S5,1040,model,recv,,
86,S10,S13,1040,model,recv,,
86,S8,S6,1040,model,recv,,
86,S4,S3,1040,model,recv,,
86,S14,S15,1040,model,send,,head
86,S8,S7,1040,model,send,,head
86,S10,S8,1040,model,send,,head
86,S9,S7,1040,model,send,,head
86,S17,S2,1040,model,send,,head
86,S4,S5,1040,model,send,,head
86,S6,S7,1040,model,send,,head
86,S16,S17,1040,model,send,,head
86,S7,S8,1040,model,send,,head
86,S15,S16,1040,model,send,,head
86,S11,S14,1040,model,send,,head
86,S2,S3,1040,model,send,,head
86,S5,S6,1040,model,send,,head
86,S13,S14,1040,model,send,,head
86,S8,S7,1040,model,recv,,
86,S10,S8,1040,model,recv,,
86,S9,S7,1040,model,recv,,
86,S11,S14,1040,model,recv,,
86,S5,S6,1040,model,recv,,
86,S2,S3,1040,model,recv,,
86,S6,S7,1040,model,recv,,
86,S4,S5,1040,model,recv,,
86,S7,S8,1040,model,recv,,
86,S13,S14,1040,model,recv,,
86,S15,S16,1040,model,recv,,
86,S16,S17,1040,model,recv,,
86,S14,S15,1040,model,recv,,
86,S17,S2,1040,model,recv,,
86,S13,S15,1040,model,send,,head
86,S11,S9,1040,model,send,,head
86,S6,S8,1040,model,send,,head
86,S15,S17,1040,model,send,,head
86,S7,S9,1040,model,send,,head
86,S2,S4,1040,model,send,,head
86,S10,S9,1040,model,send,,head
86,S9,S8,1040,model,send,,head
86,S8,S9,1040,model,send,,head
86,S4,S6,1040,model,send,,head
86,S17,S3,1040,model,send,,head
86,S5,S7,1040,model,send,,head
86,S16,S2,1040,model,send,,head
86,S14,S16,1040,model,send,,head
86,S7,S9,1040,model,recv,,
86,S14,S16,1040,model,recv,,
86,S4,S6,1040,model,recv,,
86,S11,S9,1040,model,recv,,
86,S2,S4,1040,model,recv,,
