wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8658370545439624,0.42520341807962875,0.3751156257141326,0.54066708441412,0.12418059285268626,0.8576271186440687,3
0.8662549117909838,0.42653418953335204,0.37560007982625393,0.4967399483450246,0.12380090922206691,0.8576271186440678,3
0.8658516702570774,0.42655705963253926,0.3751176282917011,0.513765940484682,0.12342122559144855,0.8576271186440687,3
0.8662450206728486,0.42609423196532914,0.37559808371958076,0.5548532637410721,0.123421225591449,0.8508474576271148,3
0.8658584784513247,0.427825876613372,0.375119621211723,0.5308230599052899,0.12380090922206707,0.8508474576271174,3
0.8662403417969361,0.4269182644569187,0.3755960909034298,0.4937383190933631,0.12304154196082986,0.8508474576271166,3
0.8658616167424176,0.429128366146227,0.37512161683899087,0.5350345239166651,0.12076344017711851,0.8508474576271174,3
0.8662383638709351,0.43203559363242955,0.37559408969172126,0.5650204169161097,0.1226618583302114,0.8525423728813539,3
0.8658626879086446,0.42758706585939915,0.37512362628618995,0.5273609349114377,0.12342122559144905,0.8525423728813566,3
0.866238026887947,0.4269766074065659,0.3755920694672055,0.5046618350370915,0.1230415419608307,0.8525423728813539,3
0.8658624088110985,0.4270023201656619,0.3751256597273496,0.543135081441122,0.12190249106897413,0.8525423728813557,3
0.8662388424946555,0.42731049296574347,0.3755900204725415,0.5559990691090914,0.12266185833021107,0.8610169491525399,3
0.8658611073985555,0.42813820832334754,0.37512772650245335,0.5094032378802983,0.12190249106897474,0.8610169491525417,3
0.8662406021807891,0.4277827592655964,0.37558793381622835,0.5120968008403428,0.12266185833021112,0.8610169491525417,3
0.8658588967712005,0.4279676290928724,0.3751298349876594,0.5577256232872962,0.12190249106897474,0.8610169491525417,3
0.8662432757524725,0.42489181764466394,0.37558580174780365,0.5359041397040044,0.12266185833021157,0.8525423728813584,3
0.8658557278796535,0.42672236491700316,0.3751319921429929,0.5040643926867076,0.12114312380773748,0.8525423728813593,3
0.8662469957864599,0.42975394642165404,0.37558361833173737,0.524125500767464,0.12228217469959277,0.8525423728813593,3
0.8658513718142523,0.42824468793757015,0.37513420255593977,0.5497594338850005,0.12190249106897463,0.8525423728813593,3
0.8662521110198811,0.42657896638435827,0.375581380768618,0.529494619022095,0.12228217469959321,0.8508474576271148,3
0.865845321449304,0.4280318182861574,0.37513646664558065,0.5078317703043305,0.12190249106897458,0.8508474576271166,3
0.8662593485647665,0.4281516363318897,0.37557909181088994,0.5263994515784548,0.12114312380773726,0.8508474576271166,3
0.8658365306490458,0.4281708655708054,0.37513877743811713,0.5578180268292731,0.12152280743835633,0.8508474576271174,3
0.8662702368188034,0.4267507965378916,0.3755767640353843,0.5300481878658243,0.12152280743835545,0.8525423728813566,3
0.865822709188272,0.4282809898084057,0.3751411149577436,0.5154939060208102,0.12076344017711885,0.8525423728813566,3
0.8662883318972565,0.42663742637565694,0.37557442710117356,0.5450240087867055,0.12076344017711868,0.8525423728813566,3
0.8657980629168573,0.4299178636910358,0.3751434370751098,0.5587131461253562,0.12114312380773676,0.8525423728813584,3
0.8663237168584298,0.42726153908571857,0.3755721387152314,0.5049451859898493,0.12076344017711813,0.852542372881353,3
0.8657433163545845,0.42757570627605873,0.37514566781297404,0.5154717039696979,0.12114312380773726,0.8525423728813539,3
0.8664190336108891,0.42546880028696676,0.37556999318312556,0.5472329415368832,0.12114312380773698,0.852542372881353,3
0.8655349874960916,0.4255892444914484,0.37514770334044284,0.5440361195996879,0.1211431238077372,0.8525423728813539,3
0.8674021159895304,0.42870499802308487,0.3755680687669187,0.4936298728486581,0.12114312380773698,0.8525423728813557,3
0.8677514028362949,0.4274655804874269,0.3751496031694591,0.5232492709314539,0.12038375654649966,0.8525423728813566,3
0.8658642437228286,0.4261854339644648,0.3755658184929258,0.5512067182051805,0.12114312380773698,0.8525423728813557,3
0.866017914994244,0.4301885005330305,0.37515356361403823,0.5340568180881659,0.12000407291588175,0.8525423728813566,3
0.8664841521223452,0.4283164553343277,0.3755548922603642,0.5088041728972237,0.12038375654649999,0.8576271186440678,3
0.8672602287642394,0.42499274716163865,0.37519824861927276,0.5403137913583288,0.12038375654649994,0.8576271186440687,3
0.8667898242997881,0.4274356415448326,0.3750938261177271,0.5218433479067882,0.12038375654649999,0.8576271186440687,3
0.866728905802292,0.4286968472189063,0.3759790514555685,0.5322727481307907,0.12076344017711851,0.8576271186440687,3
0.8671042142003682,0.4223788128035507,0.3808103396615632,0.5400954856565852,0.12038375654649972,0.8576271186440643,3
0.8676958214074709,0.42866374944559743,0.38314548556774974,0.5607031570516949,0.12076344017711885,0.857627118644066,3
0.867002571636461,0.4252821999634409,0.3754852088211762,0.5455448313939434,0.11886531888378435,0.8576271186440643,3
0.8660604984920272,0.42274147613358587,0.3754152939978051,0.579454775492745,0.12038375654650021,0.8576271186440652,3
0.8676186202659462,0.42478394023768523,0.3752866301766611,0.48462038645683,0.11962438928526234,0.8576271186440652,3
0.8667219457742672,0.4218233660065592,0.3754485706143429,0.5097685377133943,0.12152280743835533,0.857627118644066,3
0.8663446112918363,0.4224610821015174,0.3752450598180782,0.4471426095040344,0.12038375654649966,0.8576271186440652,3
0.8657641962371798,0.4220456641983869,0.375319172905253,0.32738018997864904,0.1207634401771189,0.8576271186440678,3
0.8663112154505028,0.422318625794266,0.3682197195270335,0.6379805288215067,0.1207634401771184,0.8610169491525381,3
0.8658211578525797,0.42219065049467874,0.3715009195531507,0.7157602762382508,0.12228217469959304,0.8610169491525381,3
0.8662221730944492,0.4220742441502236,0.37623480052935615,0.5271416784459066,0.1211431238077372,0.8610169491525363,3
0.8661514583047527,0.4231076635371791,0.37485701575096353,0.4830514653937812,0.12380090922206685,0.861016949152539,3
0.8682921273273679,0.42399459044086274,0.375681279634014,0.5703007706617856,0.12493996011392347,0.8576271186440678,3
0.8661864616381576,0.42511291544100455,0.3752209494629093,0.5587407809934648,0.1256993273751604,0.8576271186440687,3
0.866145645741448,0.4240677446388133,0.3765366205356017,0.5557604462324054,0.12645839777663917,0.8576271186440678,3
0.8659584252851292,0.42313751681966805,0.3755663304559107,0.515913620271671,0.12721776503787666,0.8576271186440687,3
0.8660482522037857,0.42427207266427014,0.37641675171896316,0.5342698819608803,0.12721776503787643,0.8610169491525426,3
0.866760164967972,0.42365119305042404,0.37478088780535557,0.510261520040599,0.1279771322991137,0.8610169491525426,3
0.867054867036604,0.42423185266809815,0.3758248890887707,0.5355515721778062,0.1279771322991137,0.8610169491525426,3
0.8668650488550113,0.4244061559630221,0.3749455231431092,0.524933299715015,0.12721776503787643,0.8610169491525426,3
0.8662588448132418,0.42533604952367243,0.37573813492118646,0.49589660624298676,0.1275974486684955,0.8644067796610164,3
0.8658241850046906,0.42198158533464675,0.37500151542205734,0.5318530131703086,0.12759744866849512,0.8644067796610182,3
0.8662717966419543,0.42328005526518453,0.3756980730435576,0.5559919819345133,0.1279771322991137,0.8644067796610182,3
0.8658131119557617,0.42488923136818657,0.37503204863252976,0.5057129939270633,0.12911618319096915,0.8644067796610182,3
0.8666311881049881,0.4240947053031279,0.37567377623004033,0.5351575856607655,0.12759744866849512,0.8610169491525426,3
0.868122585874629,0.4246799706665325,0.37505200469311045,0.5473636238858121,0.1283568159297325,0.8610169491525435,3
0.8675889438440737,0.42345250074756163,0.3756569794922516,0.526631381700692,0.12721776503787666,0.8610169491525426,3
0.8662562729211369,0.4238857702925106,0.3750664228812047,0.5116540743455226,0.12759744866849473,0.8610169491525426,3
0.8673448432604436,0.42187202609271196,0.37564440001010346,0.5547137907585619,0.12683808140725764,0.8644067796610138,3
0.865356261806735,0.4246386930681971,0.3750775505714179,0.5370606421939048,0.12645839777663972,0.8644067796610155,3
0.8666120742444581,0.4234336989271315,0.37563443856235645,0.5121738393868092,0.12607901100577837,0.8644067796610138,3
0.865541497161844,0.4231799548378468,0.37508656171958316,0.5179448982991464,0.12531964374454177,0.8644067796610155,3
0.8665483051899958,0.4228782877451522,0.37562621099911064,0.5530803860087097,0.12569932737516057,0.8610169491525417,3
0.8667844340846297,0.42612817257750274,0.37509413671832686,0.5252856922979375,0.12380090922206685,0.8610169491525417,3
0.8674953991906892,0.4233494888274692,0.37561918398350885,0.5150023301027269,0.1245602764833044,0.8610169491525399,3
0.8662124066956975,0.42388534271988115,0.37510070038362,0.5394494728165152,0.12380090922206757,0.8610169491525417,3
0.8660189227505822,0.42341963542435634,0.375613014331686,0.5410710589101713,0.12342122559144905,0.8644067796610155,3
0.8662817692032575,0.4229672130351673,0.3751065334626339,0.5073454708605868,0.12342122559144883,0.8644067796610155,3
0.8673421687556171,0.4232379093991701,0.3756074697538871,0.5249907657854734,0.12114312380773698,0.8644067796610155,3
0.8657711752413976,0.42276844990196816,0.3751118301489643,0.5557325577228253,0.12114312380773715,0.8644067796610155,3
0.8660076843354669,0.42356144063621787,0.3756023863519157,0.5383424723771167,0.12266185833021151,0.8644067796610138,3
0.8674135768165001,0.42601136673346757,0.37511673000139095,0.5139217380744739,0.12152280743835572,0.8644067796610155,3
0.867936452480528,0.42301713730544993,0.3755976443009977,0.5298794593061585,0.12228217469959293,0.8644067796610138,3
0.8650983997210467,0.42209440188163017,0.3751213367129716,0.541187075915857,0.12076344017711868,0.8644067796610155,3
0.8667949183129202,0.42292041969486127,0.37559315319235553,0.5117458347973007,0.12114312380773692,0.8644067796610138,3
0.8654005775174762,0.4243195953252936,0.375125729680824,0.5060160142809212,0.12152280743835583,0.8644067796610155,3
0.8666426920464332,0.4253623345129447,0.37558884281040184,0.5448626147130975,0.12114312380773753,0.8644067796610138,3
0.8655008319789254,0.4236654718007229,0.3751299714250985,0.5361686519156986,0.12152280743835545,0.8644067796610138,3
0.8665596692333529,0.4234228616330222,0.3755846571142763,0.4954033826696038,0.12076344017711807,0.8644067796610129,3
0.8655932767693784,0.42231182182801535,0.37513411250990536,0.5240907517962432,0.12076344017711857,0.8644067796610138,3
0.8663964505351771,0.4246186850424063,0.3755805501844314,0.564838197007788,0.12114312380773715,0.8644067796610129,3
0.8664316506809383,0.42352946238740885,0.3751381949055702,0.5293119916414604,0.12000407291588142,0.8644067796610129,3
0.8694576009184939,0.42491385776079144,0.37557648341509703,0.5042550110119216,0.12076344017711857,0.8677966101694903,3
0.8657683778335697,0.4230368507122263,0.37514225434790294,0.5451761952414466,0.12152280743835561,0.867796610169492,3
0.8665403222099182,0.42386483341182307,0.3755724235195667,0.5577029010937491,0.12038375654649966,0.8677966101694903,3
0.8655499532280704,0.42357775303661915,0.37514632203465553,0.5095720913405278,0.12038375654649972,0.8677966101694929,3
0.8665326293931583,0.423286023801872,0.3755683410791359,0.5034414909885074,0.12152280743835578,0.8644067796610155,3
0.865610242309439,0.4249070749232339,0.37515042587359787,0.5549094046351544,0.12152280743835611,0.8644067796610164,3
0.8663858443473521,0.42610765895663805,0.3755642094638024,0.5349880200973682,0.12000407291588158,0.8644067796610155,3
0.8662569781929282,0.4234044585057617,0.37515459142076457,0.49881392815930425,0.12038375654649994,0.8644067796610164,3
0.867497858936761,0.42366252234664326,0.3755600040125142,0.5372067451130899,0.12000407291588114,0.8644067796610155,3
0.8651398091319479,0.4234461740341673,0.3751588426001151,0.5588226284975822,0.12038375654649994,0.8644067796610182,3
0.8668675315890889,0.4245961531736798,0.37555570139857003,0.5209890895936707,0.12000407291588114,0.8644067796610164,3
0.8652555417324809,0.4244865982256018,0.3751632022653366,0.5054116836021765,0.1200040729158813,0.8644067796610164,3
0.8668611720500724,0.4250742209056422,0.37555127913066055,0.5547384841630433,0.11886531888378374,0.8610169491525417,3
0.8651648171702426,0.42333540269827574,0.3751676926439539,0.5395050493305921,0.12038375654649972,0.8610169491525426,3
0.867300797411612,0.42494851592055444,0.3755467151573069,0.5147069799083932,0.119624389285263,0.8610169491525417,3
0.8664281701790892,0.42353994450067123,0.37517233568912095,0.5404939153492011,0.11924500251440254,0.8610169491525417,3
0.8664044522657444,0.42445543272409275,0.37554198755547974,0.5938259357645547,0.11924500251440193,0.8644067796610155,3
0.8655850093672477,0.4225485341035795,0.3751771533525747,0.5301682745051686,0.11924500251440254,0.8644067796610164,3
0.8665564484959623,0.42575226347663436,0.37553707429549255,0.47276621702878724,0.1181059516225463,0.8644067796610164,3
0.8655299687245074,0.4247378495149408,0.37518216778095714,0.5201215368513401,0.11886531888378385,0.8644067796610164,3
0.8665612546310255,0.4224690586465348,0.37553195308612214,0.5564457353430488,0.1184856352531645,0.8677966101694903,3
0.8656200473086396,0.42178063682398287,0.37518740142456025,0.5054260782164924,0.119624389285263,0.8677966101694929,3
0.8679330951888844,0.4229321385747278,0.3755266013191836,0.5141087311996929,0.1181059516225467,0.867796610169492,3
0.8652754906155511,0.42263241449197114,0.3751928770290983,0.5585506947197508,0.11848563525316516,0.867796610169492,3
0.866770272547199,0.4229261931947444,0.37552099615582796,0.5403782878682127,0.11886531888378368,0.8610169491525426,3
0.8653436729947178,0.4242443514204447,0.37519861745153255,0.4994828413761156,0.11886531888378363,0.8610169491525435,3
0.8667551156669502,0.42562036873217396,0.37551511483561545,0.5410737090380112,0.1192450025144022,0.8610169491525426,3
0.6521414120427329,0.07165290872136215,0.553441605006444,0.5896222866190249,0.9844338617239127,0.6677966101694901,2
0.6491988044314685,0.0735746885401013,0.5567750402723075,0.5186559409115205,0.9882304011703401,0.667796610169491,2
0.6499622894473598,0.07133147964802034,0.5574279547424422,0.5213295822019087,0.984433861723912,0.667796610169491,2
0.6494149343793469,0.07130518338749825,0.5562227742189418,0.5149516849804143,0.978738904124392,0.6677966101694928,2
0.6500376730929667,0.07357650801923132,0.5613528866859985,0.5027258862515744,0.9692471102186854,0.6677966101694928,2
0.650292786045298,0.07201173943819411,0.5578731895181348,0.5394736719385815,0.9646912035110203,0.6677966101694928,2
0.6486651680011781,0.07583777911159001,0.5625017243368198,0.6178284796579573,0.9574775113890249,0.667796610169491,2
0.6488055550011911,0.07105413756200318,0.5607348680346393,0.5116741744900245,0.951782553789504,0.6677966101694937,2
0.6506301700559602,0.07289541732132954,0.5636458340956824,0.5042437312182139,0.9487450847445554,0.6677966101694892,2
0.6516769165665943,0.0753288751977626,0.5656477222320369,0.49788858260732083,0.9483654011139374,0.6677966101694901,2
0.6452166894628752,0.07544930160789542,0.5626448989924713,0.5109142157374877,0.9479857174833181,0.6677966101694892,2
0.6503231864062358,0.0742797233577786,0.5649380460002213,0.60434712919729,0.9491247683751743,0.6677966101694901,2
0.6499104788701054,0.07546109413259472,0.5584159712884496,0.523508692618681,0.9498841356364113,0.6677966101694892,2
0.6528917951997772,0.07281320587989487,0.5567334668662092,0.41627739670745806,0.949504452005793,0.6677966101694892,2
0.6539110848292486,0.07416368856301475,0.5605841897911709,0.5706195358931576,0.9487450847445557,0.6677966101694892,2
0.6487245893986582,0.0750388443752022,0.5585030082394185,0.6220647764192143,0.9468466665914622,0.6677966101694892,2
