pca_1,pca_2,pca_3,pca_4,label
7.48293316188861,9.339238681720941,-0.1860537852769064,2.8720649097670323,1
7.492027446364508,9.330612485566107,-0.20381338353798611,2.886986615706491,1
7.447577719243959,9.288993635655537,-0.18291649730949222,2.847281912866969,1
7.482068168742777,9.279354112905963,-0.22697225609362465,2.861664609514005,1
7.447154768419373,9.287742183041514,-0.18735252783652662,2.856324980598275,1
7.455405460215996,9.256347326207791,-0.21954920271147926,2.8511222679489174,1
7.436698477873482,9.251896005880212,-0.20656170221465048,2.85409616307892,1
7.4437930599729345,9.238355961438085,-0.20834148106214512,2.8452031211965685,1
7.449942015238615,9.234019041052559,-0.2295601325243673,2.8500693881426153,1
7.4571211855289725,9.247685661707514,-0.21250030340264725,2.8353125509391535,1
7.428961912348082,9.215827148676626,-0.23453401718271033,2.8430741199383984,1
7.4064293866327295,9.191139343769862,-0.21293328900561148,2.8183393140084596,1
7.412448474176504,9.191836323878961,-0.2298469310847318,2.848062054321267,1
7.403624239699162,9.200655791578413,-0.18262050446544176,2.8176000389377207,1
7.369792384267696,9.158498859925592,-0.20868960687567883,2.80520627432057,1
7.396134988838081,9.170823382026668,-0.18129663176398525,2.810843151895871,1
7.344544329093432,9.113610397507005,-0.19295207118304736,2.804595917904982,1
7.338832078572325,9.09223612018938,-0.17377942597887175,2.786025247708957,1
7.340759400042748,9.115618215934527,-0.17628859353854032,2.8044775846393355,1
7.350434657966718,9.123895006381058,-0.17741712681998506,2.815859719766623,1
7.317808034234147,9.114105140249645,-0.15049532620806266,2.8020992367557738,1
7.299281922401603,9.082225918123706,-0.14287645906407442,2.8043657187181594,1
7.2854857494051375,9.09270596066281,-0.12929124419428706,2.804086324621529,1
7.299434957296814,9.090690555203972,-0.13863686674596254,2.806805079015783,1
7.298321473420236,9.084701539905339,-0.1557573801214419,2.7999758603079745,1
7.3008472333431484,9.047761716998505,-0.16652548118502175,2.7913673098987184,1
7.308204959609264,9.044337502973926,-0.19073834521718563,2.785590707302586,1
7.3111189265371435,9.017240589313605,-0.19999118430976986,2.7710187847415195,1
7.326603036204988,9.05163712288737,-0.19717044497577046,2.76352447692015,1
7.3372831399216905,9.058955922846915,-0.20381254018555517,2.7812250484802394,1
7.320638252440359,9.053518320280409,-0.18943856035085993,2.7791246183032943,1
7.2945778848915594,9.019674334190846,-0.17830577112030505,2.7736345058118412,1
7.265685872299878,8.997603784847742,-0.16928527531975862,2.7677976753680444,1
7.253665669586862,8.971340778412365,-0.17835342393374382,2.766924325423311,1
7.237460737957672,8.948615744708874,-0.16492797803859238,2.7555908659627275,1
7.211542963512251,8.909552836103094,-0.19782939982898234,2.747031982341228,1
7.199145431351382,8.874039135691818,-0.18266104385194276,2.73725167231818,1
7.192479488744596,8.870731514486868,-0.16529914887432595,2.7268471326418786,1
7.1909315617420715,8.897993387382972,-0.18189818347240644,2.7452208106191702,1
7.195475397382895,8.883935818170997,-0.1485561146994614,2.733884226276457,1
7.141899235344065,8.828190799087631,-0.15101340388929918,2.7246297285326593,1
7.131669037566106,8.80990440302918,-0.14957799691757578,2.717647280385675,1
7.099112654794872,8.756739372257238,-0.14089510799726618,2.6941266995350066,1
7.120053793307927,8.7827139008556,-0.14172494451719075,2.716117895999136,1
7.158303728910561,8.851831986338217,-0.16301261477171297,2.731661787302916,1
7.220268957709029,8.934782510068061,-0.17334478258087505,2.764264262725278,1
7.266278704154423,9.01476101778838,-0.1757156747171718,2.7788778976440462,1
7.322238849272021,9.066680951289822,-0.16951323520871858,2.798239296155901,1
7.344118470155458,9.13105546977598,-0.1859858997550587,2.8101618006081783,1
7.337052019224053,9.098508923539699,-0.1745004195082246,2.8139709392084433,1
7.339821818117193,9.14187194124176,-0.1762134689547089,2.8180668724356472,1
7.357865690789907,9.127175838103588,-0.17411637288498777,2.812944035892219,1
7.346875528980736,9.145420543580782,-0.18155603419792854,2.8166732402701466,1
7.330631281798893,9.103871148423346,-0.16309712888382133,2.8054735093989787,1
7.298846238733395,9.057907441631961,-0.19832924058107437,2.8106085097499034,1
7.268685957653942,9.002470432899244,-0.16406022959197875,2.7774137469713054,1
7.242943192630991,9.02150540502257,-0.19987566354096803,2.8070178054101067,1
7.208891824303749,9.02114399638113,-0.2242124023412274,2.823167346777498,1
7.234417477864252,9.071206704277762,-0.24515135972207086,2.8496521886410866,1
7.265624522966609,9.046440105051913,-0.20481095126899657,2.828420513698882,1
7.282149004788338,9.078502659866924,-0.18638061555718038,2.8231732530682425,1
7.310350369775426,9.074886171169805,-0.1855942399886355,2.815210388726986,1
7.3039792696733095,9.108882416492577,-0.1878314996257403,2.81017699955518,1
7.334438438687317,9.093332216410797,-0.2001170762312509,2.810645190851126,1
7.294616003467042,9.073682936866689,-0.2200388506252105,2.801507833271126,1
7.324837028848885,9.0741602559921,-0.21626497263070282,2.8139939302784347,1
7.30814193090724,9.069208443127993,-0.2027348303155258,2.8095435750231776,1
7.3122149879692016,9.065259456260197,-0.1734170198277012,2.7998923703900016,1
7.254276625964746,9.014175695326644,-0.1304223974811607,2.7633855763503505,1
7.230109661168795,8.968548116271558,-0.13920222412723005,2.773286292769065,1
7.185757038215696,8.90790492784665,-0.14494104584373962,2.748108633024246,1
7.196862473334004,8.889048428957063,-0.15640814437412387,2.7500731211878997,1
7.179488213298904,8.897573961283612,-0.16248560344818191,2.7312784571752537,1
7.190506098823848,8.857359671906808,-0.1631951728969399,2.7525446082929426,1
7.17029672792968,8.88565048018784,-0.15776120107362024,2.7353635167051285,1
7.13464344134402,8.797158098568424,-0.17389719844789253,2.737991508794032,1
7.114343620861473,8.815107273608632,-0.15473105426064637,2.7220792728892533,1
7.105039928545648,8.775623143044745,-0.16806159328941267,2.7341089468234907,1
7.072202444019123,8.77505550038178,-0.15500418888950435,2.727844259337083,1
7.083159880202837,8.746978045613274,-0.14602215339833546,2.7243343119418673,1
7.070754161151952,8.7669584470366,-0.1374778489353805,2.7174261692135313,1
7.086147010970495,8.753116836892262,-0.14323113217170091,2.7269258305031765,1
7.100283938652959,8.797289983482436,-0.1289530752956517,2.718221938048637,1
7.131047704517177,8.808601926279675,-0.1549648294306955,2.7345453828923705,1
7.140176028887621,8.857333412032192,-0.162845709837866,2.73302509138009,1
7.194745746214956,8.872713093154701,-0.18035222097818532,2.767323034685123,1
7.161238082413732,8.91015662350927,-0.15662143864486555,2.7532194101441925,1
7.188521261388875,8.895611116674566,-0.14952134980964388,2.7550728539095095,1
7.148215175862433,8.88609297170247,-0.17795655250131093,2.746563804478505,1
7.182311929873885,8.83548930526751,-0.15282301812540278,2.759887476221615,1
7.12697295180089,8.842769936392116,-0.1861265338036462,2.7260204590662407,1
7.1663813050240055,8.84292272958673,-0.175866862994689,2.742403067805214,1
7.123443887309401,8.841156148128979,-0.12742233755770271,2.72204455516936,1
7.154688710680662,8.796720770257632,-0.19706462783678608,2.7537967429172636,1
7.0875384812913005,8.801648849806352,-0.1427956486696184,2.698961157312688,1
7.0874928477399335,8.70352102144644,-0.12883791377946885,2.7379239711803067,1
6.9981516715569665,8.752196990799527,-0.15158097950022997,2.6741301196103193,1
7.088829986493136,8.666125602004117,-0.17579320496982687,2.754840778217596,1
7.0222287582607095,8.819409909911897,-0.14747676821831274,2.647377808680672,1
7.48616532390458,8.56768334124891,-0.43678739717264325,3.108689595146647,1
7.327712023227374,8.950380030795609,-0.5413738226824361,3.02498958838657,1
7.154584449190266,9.574991170287781,-0.46913853574783976,1.713399304522507,1
7.483465212886813,9.584594659980135,-0.899225678606822,2.691109841298458,1
7.790760009780789,9.492782106858007,-0.8006663674372507,3.1311293274221814,1
7.6249695219395734,9.531230106512103,-0.38755479527008985,2.983788841629459,1
7.556149885997535,9.507620752213008,-0.38476388470889256,2.965438849953591,1
7.647543306238406,9.359757307578102,-0.22625390276629986,2.885221580323379,1
7.544652312920033,9.492220081513876,-0.32985710778445654,2.9234597708959527,1
7.785517150085591,9.590584794671223,-0.2635811756426688,2.9420536650650386,1
7.945273739786486,9.975736121239137,-0.338505692220443,3.0360948768056786,1
8.264692843620212,10.296656377978888,-0.3438360336570097,3.139024097545452,1
8.473571392692879,10.679472519665296,-0.4029281268094852,3.218100052020244,1
8.736127106553125,10.96673416238048,-0.4275319461914122,3.3132126545013563,1
8.911778230358442,11.257434980908004,-0.45840842191218756,3.3761679447510615,1
9.048065036353497,11.386730938943876,-0.4667193807495471,3.4275714866210194,1
9.014357280645564,11.41705086107066,-0.4793104398978001,3.4179786642778454,1
8.955752647200557,11.280423303382893,-0.4458986144393165,3.404170414702994,1
8.818254544444011,11.151852726810084,-0.42913886540803914,3.350129665081404,1
8.73849784460994,10.998209411424611,-0.4093639723070799,3.327010027780429,1
8.59781642480491,10.827203848673797,-0.3981705994254113,3.2688065279862886,1
8.531146864927901,10.700340136945897,-0.3846506029087048,3.244117804695554,1
8.39935124484273,10.57417106698771,-0.3479707433275506,3.1949182370344533,1
8.345776512406195,10.447871195499426,-0.37566717774609043,3.17558197176167,1
8.26714355026669,10.385251738931904,-0.34281222921128257,3.1493973802237547,1
8.23916448674838,10.316373708809353,-0.32132791298252084,3.1373049049466726,1
8.149276324487476,10.221175773058508,-0.32788538541145734,3.1015952873357056,1
8.101344010940915,10.124394902036444,-0.31380357597354613,3.081128152571813,1
8.076253873443763,10.10994606694986,-0.31922901413701643,3.072118761869994,1
8.08682067424655,10.081313767711633,-0.3110383782911313,3.0774778821527744,1
8.010036853702504,10.028057522750835,-0.275253919841965,3.040041245028506,1
8.020958480588703,10.001422991297664,-0.29376720731673944,3.0429255012686234,1
8.005482596533845,10.006705176471625,-0.2996606493954458,3.0340809391514254,1
8.01563700369146,9.998290477009302,-0.2891363940764498,3.0295602621320543,1
8.009167980690503,9.994050946786352,-0.3006884983612099,3.0371061424171852,1
7.998438357510305,9.974676409919297,-0.28782274467719454,3.03447676564626,1
7.9784253951511195,9.956379786887691,-0.2958862626512763,3.0245914585996454,1
7.942937733067509,9.912592249584879,-0.25297322541680806,3.0002128673870447,1
7.902037627042988,9.866114751212248,-0.2655389851500365,2.987588097917632,1
7.886110469732901,9.822082031099503,-0.2694363079790219,3.0001867961960316,1
7.852724017443639,9.80480023841986,-0.2625622762126589,2.9824649362892885,1
7.854641154561929,9.757761582484278,-0.2660854141994279,2.9791937293173723,1
7.798310392748127,9.715160035415463,-0.2719019277914365,2.9613021357476845,1
7.783309335576548,9.674145587938265,-0.25550167993883827,2.9413702121636502,1
7.720997786245231,9.610418384452911,-0.25607553424817886,2.916601985372036,1
7.737918223822628,9.609192680869308,-0.2594921769735181,2.9538313446816042,1
7.686465813333639,9.57290429903412,-0.2363175301255107,2.916147808581337,1
7.660731158793378,9.520677840850581,-0.23740373894211836,2.9137213868762424,1
7.631911263057285,9.5172219451866,-0.22537996118644466,2.9052088335868924,1
7.6600707009827165,9.54646199987001,-0.24261941739573312,2.931490477891157,1
7.659450912522363,9.547598407883974,-0.23426293749707722,2.924153775498917,1
7.667730012218834,9.533647573093136,-0.247495940313969,2.916607088703305,1
7.686699917278326,9.563500660623955,-0.2361180438463511,2.909565466438317,1
7.672031135035477,9.521214473966872,-0.22483052775027768,2.897955060617278,1
7.658137473636984,9.50729455070618,-0.22653145048483747,2.884041791366237,1
7.625612789584435,9.442533864722096,-0.21803611917035376,2.8755969268871016,1
7.56969062062797,9.40014148541752,-0.2269442604208502,2.8617449263297225,1
7.549963256612701,9.360929523190725,-0.21988421079875986,2.858575045832299,1
7.531725594904895,9.347510360403586,-0.2199843227795651,2.8632424263032537,1
7.512586035493361,9.326352872451213,-0.20265941461325626,2.8556429687562455,1
7.501899470681199,9.316967317138806,-0.20280479423526704,2.853895336435507,1
7.518532252160166,9.322612172777317,-0.22319339846431335,2.8574363703461616,1
7.518755267733089,9.306176521958527,-0.22006507124780628,2.842043641084731,1
7.475300340700265,9.268454395291654,-0.21674388093955693,2.8385544169221055,1
7.473685953988831,9.261163725694178,-0.21111455021432263,2.8261001428858776,1
7.461408219487027,9.207887003053942,-0.21189870817600998,2.8184396213163807,1
7.3817239576724685,9.155696088030053,-0.18187586367423964,2.791512575107109,1
7.401142420909117,9.120099916308622,-0.17599192068792047,2.795669897839613,1
7.375815105796853,9.142108011023117,-0.17210403962731546,2.7871202179072,1
7.415411174307931,9.171029304233253,-0.1634519584428596,2.8024968542458417,1
7.399687352544942,9.17538879348826,-0.15134983465045326,2.7931784577487266,1
7.446753591698595,9.225518553100711,-0.1748545143610737,2.8251255294670785,1
7.462748383935172,9.248752052405877,-0.19065778794766608,2.8352983606176854,1
7.482867134248299,9.285769955682783,-0.21275779093542446,2.8567291013197207,1
7.4883459872322256,9.3091406850153,-0.20688081834578903,2.8530709220959594,1
7.48989461386737,9.289379256781059,-0.1971588693170902,2.84850851632671,1
7.48154183899824,9.288368125410187,-0.2070633028109437,2.844691973588576,1
7.503768972785944,9.296214760286686,-0.20800107420026515,2.85445840594006,1
7.507631834896768,9.32208294593501,-0.23346714542569175,2.8578219633973267,1
7.54125214696733,9.356734214019616,-0.2315283517108232,2.871473538776881,1
7.570984246229904,9.387244355800739,-0.26017324467590147,2.8803729937190536,1
7.60812558056807,9.437116662000584,-0.2579861589215997,2.895860643353283,1
7.597001846304588,9.428162962639778,-0.2526610056725125,2.8910416790602187,1
7.569796551935938,9.394169420635539,-0.23029953874423836,2.8874126535303604,1
7.52146043975605,9.345793664948468,-0.23020407019573896,2.8677160940828537,1
7.495292261089159,9.30329295915367,-0.22969549756086471,2.863904508384346,1
7.448733185473271,9.25034949298697,-0.19741464966819766,2.8431776875706714,1
7.43819870820372,9.213409890317045,-0.21589735696094603,2.847886302715669,1
7.393301154331549,9.17289873468598,-0.19880422699871947,2.811239951610315,1
7.367705345647875,9.103833554841533,-0.18825357040107865,2.7926827875199494,1
7.338316812221906,9.083200795489084,-0.19709845506035756,2.7886071977421834,1
7.309411990929813,9.048385070100405,-0.2096138805007544,2.8141867115473866,1
7.303369476342242,9.056879073070784,-0.1725752757673673,2.7757565749579562,1
7.282047886959545,9.009118372411912,-0.18172436107784495,2.784362994960614,1
7.264714554319415,8.988138318007422,-0.17267765750785113,2.7698122803426304,1
7.250117151666794,8.972212350203717,-0.16876572187795563,2.769300915446122,1
7.277865002660322,9.020714254642668,-0.15846980349530165,2.7681400271680343,1
7.248715430216448,8.945094235331217,-0.16369839388463459,2.758627284665254,1
7.254715739950688,8.976591214380722,-0.149963838116364,2.7551872482954645,1
7.25480583229574,8.959785381143671,-0.1683808840799132,2.752596373618419,1
7.243788858380278,8.96033595494098,-0.15441272925682759,2.7485489712720477,1
7.29243626068681,9.000977721762919,-0.17125060002943915,2.770458823331591,1
