wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5374367227798134,0.1109883048563291,0.6468226909684002,0.430809875010932,0.2292476440599407,1.1013513513513402,2
0.5375622392420174,0.10880783582357872,0.6455556925545983,0.5107278220110447,0.24901282249343448,1.1013513513513438,2
0.5208220107219057,0.10937433055414175,0.63209774553791,0.45439766657056535,0.2371543333848296,1.1013513513513402,2
0.5228552014708023,0.11070094905832767,0.6453582970913404,0.513389385899579,0.24110613316854645,1.1013513513513438,2
0.546995880118059,0.10326312851438263,0.6392836273545375,0.4290754506010889,0.23715433338482894,1.101351351351333,2
0.54824337600391,0.10560787096845059,0.6575539868624004,0.5282172406340955,0.241106133168546,1.101351351351333,2
0.5645789297215988,0.10480296131591937,0.6531876274013158,0.4507181735182004,0.24110613316854623,1.1013513513513402,2
0.5597546002860545,0.10429737979513509,0.6566088670866851,0.5301993845608707,0.241106133168546,1.101351351351333,2
0.5638354200110021,0.10509442966195809,0.6569773594832872,0.4305508207217995,0.241106133168546,1.121621621621614,2
0.5654275024284339,0.10295144996483929,0.6580439422526958,0.4978433756961185,0.22529584427622473,1.121621621621614,2
0.5645185666034274,0.10134795739497204,0.653938089759915,0.45295799526489305,0.23715433338482939,1.121621621621614,2
0.5637854218313212,0.10546212899403157,0.6613324766904575,0.49116021480707306,0.241106133168546,1.121621621621614,2
0.5832220189072821,0.1023508967870152,0.6542660242054297,0.4485790617382579,0.24110613316854557,1.1216216216215997,2
0.5733823695040295,0.10249525085015315,0.6644477319144787,0.48656265479669236,0.241106133168546,1.1216216216215997,2
0.5736515238839672,0.10197827978771357,0.6567899963725115,0.4692561368364167,0.2450579329522633,1.1216216216215997,2
0.5666481875923939,0.10162493220669389,0.6616538400338298,0.4784947543252447,0.24505793295226375,1.1216216216215997,2
0.572591342397121,0.10271314953498734,0.6535599138961703,0.4776401504108573,0.24505793295226308,1.121621621621614,2
0.570373571477871,0.10240751392873282,0.6603087836003833,0.46561192576679,0.24901282249343404,1.121621621621614,2
0.5729549622464338,0.10326094926880608,0.6552476053945291,0.48314831497877403,0.241106133168546,1.121621621621614,2
0.5679156142434649,0.1023692593782019,0.6580744939866745,0.46449973393059746,0.24110613316854668,1.121621621621614,2
0.572411278871874,0.10105809288647871,0.6549053032433761,0.49763161782623727,0.241106133168546,1.1216216216216033,2
0.5645580186887734,0.10355635779738304,0.658326892504902,0.4538508209557821,0.24901282249343426,1.1216216216215997,2
0.5697225446365553,0.10107430815503521,0.6547032169077021,0.5086510119585703,0.24505793295226375,1.1216216216216033,2
0.5664404163492456,0.10408349136336142,0.6577346212169802,0.4456240310165081,0.24505793295226308,1.1216216216215997,2
0.5741539419976966,0.10242384238547092,0.6550612010621051,0.5108520560024953,0.24901282249343404,1.1013513513513402,2
0.5662146081366279,0.10443320818640506,0.6577519523802009,0.4480025274648464,0.24505793295226352,1.1013513513513438,2
0.5706763641555817,0.10161886815464294,0.6542771560205901,0.5150894864157489,0.24901282249343426,1.1013513513513402,2
0.5669726751821136,0.10316380205393971,0.6591210760465611,0.45150403229032166,0.24901282249343448,1.1013513513513438,2
0.5657194208535541,0.10266879399485429,0.653565149020349,0.5175747675089535,0.24505793295226308,1.1013513513513296,2
0.5692887525488817,0.10087955350730143,0.6565290929684053,0.4437530231658667,0.2292476440599409,1.1013513513513296,2
0.57135024764008,0.10260035800340389,0.6563061425933343,0.5227240592989747,0.241106133168546,1.1013513513513296,2
0.5689528990711188,0.10309263492854015,0.6567895210372144,0.4392279136564682,0.24505793295226352,1.1013513513513296,2
0.5694189627239001,0.10236239538314451,0.6514240062449502,0.5280433077292119,0.24110613316854534,1.1013513513513438,2
0.5723446786670312,0.10213269302055444,0.6545998763646729,0.4309377217842786,0.24505793295226375,1.1013513513513473,2
0.5674200006883878,0.1020992692481727,0.6549445379151494,0.5300647228564734,0.24505793295226352,1.1013513513513438,2
0.5669334497887462,0.10170138998795425,0.6546536453387135,0.4293370790721663,0.24505793295226352,1.1013513513513473,2
0.5674447832843741,0.1028050222833583,0.651707641412881,0.5122536378725099,0.241106133168546,1.1013513513513402,2
0.5686018067201799,0.10183099950497831,0.6540461222438773,0.4545718860018834,0.24110613316854645,1.1013513513513402,2
0.563319144551172,0.10105893917861941,0.6504821525445431,0.488912268936614,0.2450579329522633,1.1013513513513438,2
0.568436677217681,0.10101540280444249,0.6526856086129909,0.4933228612585242,0.241106133168546,1.1013513513513402,2
0.5671222929214867,0.10190681560188253,0.6515329411912593,0.4441764595527397,0.24505793295226308,1.121621621621614,2
0.5689132053331535,0.10207668525035707,0.6539169736272709,0.5166181276780579,0.241106133168546,1.121621621621621,2
0.5712502725237438,0.1028386115968466,0.6512462510873074,0.4246555338517922,0.24505793295226375,1.121621621621614,2
0.5643159414174752,0.10181102840151979,0.6522910187196433,0.5142871312605246,0.24505793295226375,1.121621621621621,2
0.5662257686321157,0.10037919275141605,0.6504260552871612,0.45531292905757975,0.24505793295226308,1.121621621621614,2
0.565005171051127,0.09970830610497788,0.6525301157198522,0.48380728529910283,0.24505793295226308,1.121621621621614,2
0.5661668638538526,0.0988072800926853,0.6512871076038826,0.4940387213213511,0.24901282249343448,1.121621621621621,2
0.5666108676901558,0.09854018204176801,0.653005496722982,0.4394828587339404,0.2490128224934347,1.121621621621614,2
0.5667790549698929,0.09674714190963918,0.65166441745003,0.5141452120120694,0.2529646222771509,1.1013513513513296,2
0.5664610107808156,0.09911317340410192,0.6520031169049221,0.42689843354538715,0.2569164220608684,1.1013513513513296,2
0.5659225835390533,0.10086299240693153,0.6502364658294579,0.5173712238431586,0.23320253360111232,1.1013513513513296,2
0.5695778306535393,0.09788591586961126,0.6530465560319486,0.4261888337620325,0.24505793295226308,1.1013513513513296,2
0.5687553319547913,0.1016029020829245,0.6509655498064135,0.5089852607501566,0.23715433338482939,1.1216216216215997,2
0.5662380825530111,0.09883353984696158,0.6537518004298997,0.43718677256816946,0.24901282249343426,1.1216216216216104,2
0.5709628934372116,0.09904761545521229,0.6503890397435426,0.4952562738755119,0.24505793295226375,1.121621621621614,2
0.56796737739118,0.09748162772513724,0.6521025912141151,0.4609749587007396,0.25296462227715155,1.1216216216216104,2
0.5680716169274964,0.09922166791183074,0.6493888591075018,0.4700284419530583,0.24901282249343493,1.1013513513513296,2
0.5670057962512183,0.09899724220688189,0.653101163994541,0.487604262927245,0.2450579329522633,1.1013513513513296,2
0.569039288765409,0.09810283683974985,0.649972890704954,0.44650458460700754,0.24901282249343404,1.1013513513513296,2
0.5642038465030286,0.0994593768207584,0.6514897385667219,0.5113645259642109,0.24901282249343426,1.1013513513513296,2
0.5657443568458358,0.09779984505650813,0.6485149853115346,0.4401327357538851,0.2490128224934336,1.1013513513513296,2
0.5626928724112313,0.09878833100760331,0.6503973660941691,0.5273722140483574,0.25296462227715155,1.1013513513513296,2
0.5671713128065375,0.09994414954984376,0.6476082265476281,0.43931914417997464,0.2529646222771509,1.1013513513513402,2
0.5653539317695271,0.09793849792520876,0.6518502647024238,0.5260432468497527,0.24901282249343493,1.101351351351333,2
0.564956069358974,0.09642457663655768,0.648127143773004,0.4430844772352677,0.2529646222771511,1.101351351351326,2
0.5630354968163078,0.09887677877968437,0.6520109409734152,0.5097227913306867,0.2490128224934347,1.1013513513513296,2
0.5647918349733237,0.0985058209142956,0.6464826434382671,0.4502405425661034,0.24901282249343426,1.101351351351326,2
0.5633401790306194,0.10211235984832356,0.6517478871218685,0.48481954036852004,0.24901282249343448,1.1013513513513296,2
0.5698818707932969,0.09781292180860296,0.6472525309236528,0.46575389502511355,0.24901282249343404,1.1013513513513296,2
0.561512560662194,0.09951610271212435,0.6488537980640161,0.470891990910132,0.25296462227715133,1.101351351351326,2
0.5622833571533834,0.10083051852519731,0.6440191553328057,0.4897549577268034,0.25296462227715133,1.1013513513513296,2
0.561181966643441,0.09860395805394184,0.6500469098085969,0.4591507509403275,0.25296462227715133,1.101351351351326,2
0.5690369445924797,0.09731859733327114,0.6460686593875357,0.5247260235478403,0.24901282249343426,1.101351351351333,2
0.5596701344938406,0.0988462618206502,0.6516023424095242,0.44373306745524776,0.25296462227715155,1.1013513513513402,2
0.578343955077913,0.0998623844066805,0.6503619090818877,0.5492485257752374,0.24901282249343515,1.101351351351333,2
0.6548689883704277,0.1280724460207236,0.7330403105190855,0.42209093611427273,0.24505793295226352,1.1013513513513402,2
0.5702252849938965,0.13311523786709673,0.7085108851653166,0.5607458770287076,0.24901282249343404,1.1216216216215997,2
0.6407665297076387,0.12433002177605357,0.7194673860278484,0.4432674830329577,0.24901282249343404,1.1216216216215997,2
0.6040230155437611,0.11370001601585172,0.6971291550380679,0.5794102790405193,0.25296462227715133,1.1216216216216033,2
0.5832939275912172,0.11177796069672635,0.6816288156756323,0.4208550908151947,0.2529646222771509,1.1216216216215997,2
0.5705734793328816,0.11189152552762888,0.6794769680555258,0.40486989850004274,0.25296462227715044,1.1013513513513296,2
0.5869209819915433,0.10982473632031492,0.6789150321818143,0.5335597505071484,0.25296462227715155,1.1013513513513296,2
0.5899429769307689,0.11132760805096675,0.6823879732624396,0.4505337367582063,0.2529646222771511,1.1013513513513296,2
0.5940865109851015,0.10893035144362406,0.6824537487776046,0.49351861566120814,0.2569164220608682,1.1013513513513296,2
0.593664149396683,0.1087270156850666,0.6799023786855898,0.46016008899225275,0.2529646222771511,1.101351351351326,2
0.5905980348873074,0.10699797716331944,0.6801837450613291,0.4778322354123699,0.25296462227715133,1.1013513513513296,2
0.5985895117632647,0.10902339359176427,0.679004030112579,0.5143699430568185,0.25691642206086884,1.1013513513513296,2
0.5897243071308513,0.10496825738048837,0.6810601438181592,0.431499415072094,0.2529646222771518,1.1013513513513296,2
0.5922434378999525,0.10713863190670092,0.6782707524412865,0.48402676121079147,0.2569164220608682,1.1216216216216104,2
0.5912510452207448,0.10677781857341484,0.6818302591087997,0.4184790954541878,0.26086822184458547,1.1216216216216104,2
0.5951744908597401,0.10742366696464167,0.681727222686112,0.491604653185342,0.2569164220608684,1.1216216216216033,2
0.5957133960748413,0.10853152521478765,0.6819832896444697,0.4335534023996556,0.25296462227715155,1.1216216216216104,2
0.6021845091615534,0.10782207012835343,0.6816059628145443,0.49494352787417634,0.25691642206086773,1.1013513513513153,2
0.5977879782141746,0.10772033330956438,0.6815705833791662,0.4622407091902996,0.260868221844585,1.1013513513513153,2
0.6361798395779588,0.10797035806800759,0.6965568500144487,0.5124594906001166,0.26086822184458525,1.101351351351319,2
0.5515075300701145,0.1353937141349723,0.6475898376086509,0.46644312931688603,0.260868221844585,1.1013513513513153,2
0.3089907083659411,0.17964161523634747,0.5834469797199633,0.4726570652628871,0.2687749111694724,1.1216216216216033,2
0.2991245925201008,0.19428957694279175,0.5795664408791912,0.5019036992968164,0.2687749111694733,1.1216216216216104,2
0.36486352556060575,0.18268385949125143,0.5661487583192584,0.472493715606466,0.2648231113857562,1.1216216216216033,2
0.3223143124971676,0.18536241445416146,0.5736048540370771,0.5722315078462844,0.26482311138575665,1.1216216216216104,2
0.34019069388606415,0.18763447506878173,0.5890251298374583,0.3788031860326081,0.26482311138575554,1.1216216216215997,2
0.38347779693638606,0.1790755989990651,0.614688411067701,0.42679050309951994,0.26877491116947283,1.1216216216215997,2
0.48345141238620637,0.17575926645315898,0.624637728774887,0.4612164481662799,0.26482311138575665,1.1216216216216033,2
0.34453708736670896,0.26610277203019717,0.6765123487879354,0.5759436050178154,0.2687749111694733,1.1216216216215997,2
0.3157850326635636,0.36380403674581385,0.7174784146139879,0.6037383056471757,0.27272671095319034,1.101351351351333,2
0.2900883147676424,0.36927851680417245,0.7207088277412868,0.47001365778164683,0.27272671095319057,1.1013513513513402,2
0.2489932750190056,0.4390044025146206,0.6784166429752525,0.31004020457250936,0.26482311138575665,1.101351351351333,2
0.1690467359399329,0.47465690320940784,0.6149850297912864,0.45881006033572047,0.2569164220608684,1.1013513513513402,2
0.1879860318031925,0.47574014823780947,0.5880384579249615,0.3690466587150082,0.2608682218445848,1.1216216216215997,2
0.17914816780448573,0.49152124450041135,0.5951547020886591,0.41779931256695635,0.2608682218445848,1.1216216216215997,2
0.18654495591466203,0.4869032885656997,0.6000018789382705,0.46770261182613426,0.2648231113857562,1.1216216216216033,2
0.18931509795924917,0.4800151353212463,0.6074274266557469,0.4453384127832029,0.26086822184458547,1.1216216216215997,2
0.19520243309519292,0.4874660364894103,0.6085986251255043,0.5497675600781318,0.260868221844585,1.1013513513513296,2
0.19253316200517645,0.48529041120023453,0.6088059479417881,0.49205477785078966,0.260868221844585,1.101351351351333,2
0.18221073198337734,0.48432082669575205,0.5942344281363723,0.5256315539523477,0.26086822184458525,1.1013513513513296,2
0.18895989451540995,0.4861728680903273,0.5975587397040157,0.4837569788556505,0.2608682218445857,1.101351351351333,2
0.1822644641786717,0.48468119247397634,0.5946102846055996,0.5245837314169601,0.2608682218445848,1.121621621621614,2
0.18520796329002376,0.48667906898937763,0.5941577581341146,0.4801298576469329,0.25691642206086773,1.1216216216216033,2
0.17463185181550755,0.48214438552515443,0.5677340204468391,0.5105434249917205,0.25296462227715155,1.1216216216216104,2
0.14864534213314218,0.4828133582467006,0.5169409211461279,0.44553723370639825,0.25296462227715133,1.1216216216216033,2
0.15679116022513373,0.48038919954504367,0.5229462415370844,0.5121634889047723,0.241106133168546,1.1216216216215997,2
0.15633340777076732,0.4833666591586426,0.5280705590672224,0.4647730022870036,0.24110613316854645,1.1216216216215997,2
0.148924338114636,0.47955422802793146,0.502571863090134,0.5620249750234612,0.24505793295226375,1.1216216216215997,2
0.14880762961929095,0.48193906806169773,0.5129405478119498,0.4864845912501007,0.24110613316854668,1.1216216216216033,2
0.1543295198945056,0.4762891610988262,0.49366387731713746,0.4742217039386229,0.24505793295226308,1.1013513513513296,2
0.15452415128193642,0.46891871014526415,0.47082790767996197,0.41803799722655377,0.24901282249343426,1.1013513513513296,2
0.1389520690613979,0.4740255163088976,0.4806036196560582,0.5317584018579472,0.24901282249343426,1.1013513513513296,2
0.1506289194181386,0.472566860642436,0.49733932374218864,0.4417099832757172,0.25296462227715133,1.1013513513513296,2
0.1441699160427582,0.47486943263430165,0.4973673538535657,0.5037479022581707,0.2529646222771509,1.1013513513513402,2
0.1493379277376352,0.4741907960579719,0.4961717000880499,0.4239287821948061,0.25296462227715133,1.1013513513513438,2
0.1532352913750249,0.4774505665469017,0.5126973621443127,0.5324847763687739,0.2450579329522633,1.1013513513513402,2
0.15317484989270314,0.4749479769655938,0.5214738196067557,0.4554429776804056,0.25296462227715133,1.1013513513513438,2
0.1578446089318145,0.47443656341464174,0.5333652481898918,0.5063719358961778,0.25691642206086773,1.1216216216216033,2
