wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3940794092788907,0.5145303413500293,0.872583207014179,0.5551316384453326,0.02840797400773909,-0.03174603174602453,4
0.3794300280489845,0.5119230486771467,0.8714541497145991,0.42492587979195545,0.03342160688337781,-0.031746031746020975,4
0.3862997898111806,0.5087597278672741,0.8682959301101223,0.38179879633823227,0.02840797400773909,-0.04761904761903324,4
0.3708256441951008,0.5126456171473386,0.8635846584896478,0.434116660260724,0.026737416121079827,-0.047619047619026134,4
0.3793223892238207,0.5014057110079855,0.8625103261862289,0.4723051268207439,0.023394994203987496,-0.047619047619026134,4
0.3428928355855365,0.520391248681601,0.8386384764072901,0.5405706696763504,0.026737416121079938,-0.04761904761903679,4
0.3556808483161163,0.528910968399315,0.8484676557791763,0.4327739365473228,0.023394994203987274,-0.031746031746020975,4
0.3718697085080742,0.5238403780445298,0.8624139255798291,0.4470073958952635,0.02423027314731696,-0.03174603174602453,4
0.3931356444356256,0.5012828548613449,0.8673504682292439,0.43728143724128715,0.020888504302111977,-0.03174603174603163,4
0.3594850889855759,0.5151030324431536,0.8560920776750759,0.48347221169696436,0.021723783245440886,-0.03174603174602453,4
0.3681368302463088,0.5279354971952929,0.8547017696064676,0.43188330559327,0.0208885043021112,-0.031746031746035186,4
0.3570751643665243,0.526755094560429,0.8526783216927869,0.46544382147754887,0.02506620516253355,-0.03174603174603163,4
0.36870958187728176,0.5257991068128519,0.8515016093418337,0.46292006528586377,0.02423027314731696,-0.031746031746035186,4
0.35663603974153685,0.5272440920347087,0.8492567159692112,0.519170635285506,0.024230273147317183,-0.03174603174602453,4
0.36831916582698215,0.5249660044471713,0.852049770483289,0.4413373065808514,0.024230273147317183,-0.04761904761903679,4
0.36369348082274777,0.5308794721328839,0.8569836303003564,0.4497481890719408,0.021723783245440997,-0.04761904761903679,4
0.3735254616427061,0.528358635697335,0.8558281739828408,0.46496994046464357,0.01838201440023579,-0.04761904761903679,4
0.3675469197647409,0.5297964800824521,0.8604962956878737,0.4636565448443808,0.021723783245440664,-0.04761904761903679,4
0.3739101961649725,0.5291963997378818,0.8615096924812093,0.45234035321396965,0.024230273147317183,-0.03174603174602453,4
0.36913945077618804,0.5283196881444763,0.8651514998088943,0.4876195264966706,0.024230273147316628,-0.03174603174603163,4
0.3651377568076102,0.5275483313956857,0.8552152204364429,0.455914374795275,0.025066205162533772,-0.03174603174603163,4
0.3989381963641787,0.534117447252489,0.8793871732583005,0.4627816867335852,0.02423027314731696,-0.031746031746020975,4
0.3973888234629722,0.530028250016634,0.878605985859948,0.4617426623253451,0.02924390602295579,-0.03174603174603163,4
0.3861407960658642,0.5320578946107777,0.8751824561465643,0.4749303522250917,0.026737416121079938,-0.031746031746020975,4
0.41525106774061477,0.5306845809754154,0.8870626333703664,0.4423999243310134,0.030915116981502178,-0.031746031746020975,4
0.3907068690199869,0.5326678654892602,0.8773271031628589,0.4975292412390577,0.03175039592483142,-0.03174603174601387,4
0.3904386829195776,0.5310263125878739,0.8690413937893953,0.5373548519727553,0.030915116981501956,-0.01587301587300516,4
0.38323175032597123,0.5320307274312687,0.8728489075563828,0.4417254249026866,0.029243906022955457,-0.0158730158729945,4
0.38980856164182515,0.5275102450632951,0.8721850327886769,0.38090738122489465,0.02673741612108005,-0.01587301587300516,4
0.38353493717376885,0.5325032894502327,0.8711215653601547,0.4246224974635494,0.02673741612108005,-0.015873015872990948,4
0.3907360281246433,0.5303056813331899,0.8700025401068794,0.4932254196833703,0.02506620516253355,-0.015873015873022922,4
0.38334947417354787,0.5330582093411836,0.8709436721959309,0.4502621040799802,0.027572695064409625,-0.01587301587301937,4
0.39080211097510964,0.5309674641663312,0.8700200386338874,0.43616007044453586,0.025066205162534105,-0.015873015873022922,4
0.3833288067171675,0.5335626821474391,0.870955310424674,0.445860866437713,0.025901484105863126,-0.015873015873012264,4
0.39080230239725555,0.5283423016861091,0.8699917842956069,0.4591085548311647,0.026737416121079827,-0.01587301587300516,4
0.38333723577438944,0.5330648696080389,0.8710005009177412,0.4716834609153611,0.02506620516253344,-0.01587301587300516,4
0.39079330762693487,0.5308439651431232,0.8699216478633871,0.45504696454844956,0.025066205162533772,-0.01587301587300516,4
0.3833303323546966,0.5316528546590614,0.8711191935388357,0.45111118238581854,0.020052572286895054,-0.01587301587300516,4
0.3910895934527555,0.5298688806257298,0.8696725179863292,0.4589971114445719,0.023394994203987274,-0.031746031746020975,4
0.3807959202088114,0.5327561361313358,0.8719977238447301,0.4733186235486664,0.022559715260657365,-0.03174603174601387,4
0.38823645977086113,0.5305115005216693,0.8694629797446771,0.45989405149838675,0.023394994203987496,-0.03174603174602453,4
0.3792697224798193,0.5341981325649123,0.8705569091824186,0.447059816336518,0.022559715260657698,-0.031746031746020975,4
0.38841621067610266,0.5271807017101897,0.8685211708216203,0.4511960587419741,0.023394994203987274,-0.04761904761904745,4
0.3787989904409639,0.5317252511748582,0.8705064832274012,0.4524823641125982,0.023394994203987274,-0.0476190476190439,4
0.38897530534761504,0.5309697511596958,0.8703740185050988,0.4932724650695642,0.023394994203987163,-0.04761904761904745,4
0.3818295497740698,0.5294072969920888,0.8706025486402855,0.4957986679826453,0.024230273147317294,-0.04761904761903679,4
0.38795529222086633,0.5289798960137443,0.8703851169931399,0.41264183111392205,0.022559715260657698,-0.03174603174603163,4
0.3781594066669867,0.5310229135295895,0.8705377155994647,0.4715143907333501,0.02423027314731674,-0.03174603174602453,4
0.3893061505202218,0.5264569366524426,0.8699929596664575,0.4569590688441738,0.020052572286895054,-0.03174603174603163,4
0.38156329331448635,0.5363627692693443,0.8713056874077576,0.4778027555299572,0.023394994203987274,-0.03174603174602453,4
0.3980722049691623,0.5316579204431359,0.8769964301424764,0.4399898297636134,0.021723783245440997,-0.03174603174603163,4
0.40119204873944186,0.5332488007604426,0.8812046190480554,0.46599876293614706,0.02088850430211109,-0.03174603174603163,4
0.38439188303931615,0.5322375627210364,0.8676660921980623,0.4635043526394705,0.01838201440023557,-0.03174603174603163,4
0.37953946246001774,0.5354711879039943,0.8644381710185574,0.4958029740407709,0.016710803441689293,-0.03174603174602453,4
0.380368093524868,0.532176559592777,0.8654800463230227,0.5011552543911918,0.006684190762298425,-0.01587301587300516,4
0.3745524432584397,0.5365547514517227,0.8657559370285106,0.513135946476532,0.005012979803752371,-0.0158730158729945,4
0.3814400104989374,0.5334920373403925,0.8639587312539935,0.43769373768608605,-0.0008359320152160343,-0.015873015873001606,4
0.3752119447001168,0.5332223151537766,0.8654506761610334,0.4022708313170805,0.0033417688452056504,-0.0158730158729945,4
0.38055180418899487,0.534958196910061,0.863204560081201,0.4321964894096652,0.001670557886659818,-0.03174603174603163,4
0.3729394619803341,0.5320636511417403,0.8632135920575119,0.4221611321216649,-0.0008359320152161454,-0.03174603174603163,4
0.3735887869676063,0.5269565302257152,0.862409279352633,0.4526672302898456,0.0008352789433303531,-0.031746031746035186,4
0.3677150284305496,0.5364875007956142,0.8628588149132413,0.47775225920836367,0.0008352789433300201,-0.031746031746020975,4
0.3747812104160086,0.5362409159605546,0.8629818757618695,0.46921418879593435,0.0016705578866601511,-0.03174603174603163,4
0.3713532684688585,0.5327984837892834,0.8619845170274842,0.4580754949959521,2.220446049250313e-16,-0.03174603174602453,4
0.37626423171171647,0.5316572573380627,0.8631597069745819,0.4502270659519326,0.001670557886659596,-0.03174603174603163,4
0.37012815535773996,0.5359120669397985,0.8607612904325027,0.47413597872073676,-0.0008359320152165894,-0.03174603174603163,4
0.37490964396763377,0.531782910316577,0.8617817294055266,0.46816171446440774,0.0008352789433300201,-0.01587301587300516,4
0.3716999602762545,0.5362797224862291,0.8636496371795936,0.46519428882277103,-0.0008359320152163674,-0.015873015873001606,4
0.37743305916928677,0.534529303967455,0.8623894517298958,0.4438914571938588,5.551115123125783e-16,-0.015873015873001606,4
0.3715921903498642,0.5337872113065435,0.8634777982968764,0.47027276867764894,-0.005848911818967961,-0.0158730158729945,4
0.3764930812582326,0.5324371014935554,0.8624717894257199,0.46752118934369175,-0.002507142973762644,-0.015873015873001606,4
0.3697757266526237,0.5333460973670363,0.863427660391757,0.4673059110367898,5.551115123125783e-16,-0.0158730158729945,4
0.3761588629991708,0.5322762935058091,0.862508174807991,0.44134947809830766,-0.0016712109585458323,-0.015873015873001606,4
0.3704165229393458,0.5332159185239027,0.863396819943525,0.4615208279716535,3.3306690738754696e-16,-0.0158730158729945,4
0.3766399211604014,0.534132991150572,0.8625384443061652,0.46772336751183874,-0.0016712109585457213,1.7763568394002505e-14,4
0.3751467406957329,0.534893334015553,0.8633624578049183,0.4693459113570393,-0.0008359320152162564,2.1316282072803006e-14,4
0.3757532214064671,0.5321717780334726,0.8625843687052571,0.4512301605874999,-0.0016712109585457213,1.7763568394002505e-14,4
0.3738331647203076,0.5362126870396324,0.8632849612951201,0.44832970031961034,3.3306690738754696e-16,2.842170943040401e-14,4
0.37781495018149375,0.5333314458968448,0.8628025024858175,0.4633970694486308,-0.0008359320152160343,-0.01587301587301937,4
0.3747430430337663,0.5371207882144379,0.8642394364573165,0.469883972554883,0.000835278943329798,-0.01587301587300516,4
0.3795140249138233,0.5351497591375394,0.8623643125110145,0.4585319606353655,-0.0008359320152161454,-0.015873015873012264,4
0.37634744379018714,0.5352827479870877,0.8634733922819565,0.448123186304333,-0.002507142973762533,-0.01587301587300516,4
0.37725451200642585,0.5332118138340283,0.8624818303235913,0.46092890128325115,-0.0016712109585458323,-0.01587301587300516,4
0.37707143689383626,0.5335354189096395,0.8634170591149979,0.4777890351771156,-0.0008359320152163674,-0.01587301587300516,4
0.3787226317042719,0.5335647096387203,0.8625146267098874,0.4625732046792027,-0.0016712109585457213,-0.01587301587300516,4
0.37664315731483217,0.5361473191448449,0.8634058403563918,0.45700750269385587,-0.0025071429737623108,-0.0158730158729945,4
0.37918774272476086,0.5339003600508407,0.862471248048067,0.44396831983271734,-0.0025071429737623108,-0.03174603174603163,4
0.37398974680804864,0.5383012760282675,0.8640838847977139,0.4780249544958471,-0.003342421917092331,-0.03174603174601387,4
0.3794241022294668,0.5319623959940053,0.8630235402471317,0.4655104093631792,-0.002507142973762533,-0.03174603174602453,4
0.3740475682059749,0.537400372247151,0.8632271597670415,0.4667953179398558,-0.0016712109585460544,-0.03174603174601387,4
0.37811331062138454,0.535897928081427,0.8631493850211169,0.4418039215177437,-0.0016712109585458323,-0.031746031746035186,4
0.3749542586329814,0.5344183456351276,0.8636682555064932,0.4651267986035771,-0.003342421917092331,-0.03174603174603163,4
0.3797734667021458,0.5315382809766732,0.8633803124643857,0.47017291995409854,-0.004177700860421574,-0.031746031746035186,4
0.37458239799661974,0.5350627131794182,0.8634962264609816,0.4685243248319536,-0.0025071429737623108,-0.03174603174603163,4
0.3812131115028658,0.5354655682558233,0.8625457666750647,0.4417980539049686,-0.002507142973762644,-0.01587301587300516,4
0.37529570815844654,0.5374920209999743,0.8633116968433958,0.4648294230454226,-0.002507142973762533,-0.01587301587300516,4
0.3790016066330087,0.5330699713215943,0.8626562629046366,0.46894467182339733,-0.009191333736060292,-0.01587301587300516,4
0.37543577608599354,0.5352635877296358,0.8632184388980326,0.4663868936594755,-0.003342421917092109,-0.015873015873001606,4
0.3797929181134081,0.534158781468934,0.8627487044142716,0.4440285517765518,-0.004177700860421796,-0.015873015873001606,4
0.3765316790449847,0.5383266071315629,0.8631157067115416,0.45710924445606316,-0.0016712109585458323,-0.0158730158729945,4
0.38088574895460375,0.5323115262515766,0.8628774774108751,0.47039244722575957,-0.0025071429737623108,-0.0158730158729945,4
0.37567475728986455,0.5364553447130499,0.8629202088909977,0.4690964047186999,-0.002507142973762533,-0.0158730158729945,4
0.3792594516013787,0.5343461267702365,0.8633586077969528,0.4481463718594685,-0.005013632875638607,-0.01587301587300516,4
0.3714788297900758,0.5391740303585831,0.8638385747721861,0.45695037150284284,-0.004177700860421796,-0.01587301587300516,4
0.3780651500936398,0.5368035706583308,0.8625393357854416,0.46784742572398447,-0.008355401720843703,-0.015873015873012264,4
0.3715556210716368,0.5386490506083776,0.8631806895519973,0.46894439643379204,-0.005013632875638718,-0.01587301587300516,4
0.37700875078001056,0.5363853559716825,0.8628529638162717,0.4511808545727758,-0.003342421917092109,1.0658141036401503e-14,4
0.37069042661987606,0.5394822093053053,0.8629708879147171,0.4557527223814187,-0.004177700860422018,1.7763568394002505e-14,4
0.3782810973344343,0.5382536331880333,0.8630465931512804,0.4606837834123411,-0.003342421917092331,1.0658141036401503e-14,4
0.36875688258955863,0.5401519614660609,0.8627582584516447,0.4684171262712254,-0.004177700860421574,2.1316282072803006e-14,4
0.3742313612009453,0.5372488513058503,0.8633282344018731,0.4499919343755433,-0.004177700860421574,1.0658141036401503e-14,4
0.3687320609744424,0.540847427612746,0.8620955887857744,0.4563435363480687,-0.00501363287563894,1.0658141036401503e-14,4
0.3779452621849978,0.5371701282612077,0.8627374970186283,0.46571650433892714,-0.004177700860421574,7.105427357601002e-15,4
0.36937498466828766,0.5379702393241581,0.8626539877335428,0.4598487406053965,-0.005013632875638274,1.0658141036401503e-14,4
0.37750221727410477,0.533197412058883,0.863499749019662,0.4466156037563921,-0.005848911818968072,0.0,4
0.369737014343582,0.5380812031221291,0.86219729563215,0.47088508625365577,-0.005013632875638607,0.0,4
0.3781956513538666,0.5368065010214512,0.8639785319519845,0.456321766995742,-0.005013632875638496,0.0,4
0.36803215556182245,0.5383560276219747,0.8616198394967749,0.45762614022012627,-0.00501363287563783,0.0,4
0.3781839455459853,0.5347725164254828,0.8647328194252321,0.46268168941366156,-0.004177700860421574,1.0658141036401503e-14,4
0.36822233806041055,0.5395735454242102,0.8605489078595432,0.4742995188703255,-0.005013632875638829,2.1316282072803006e-14,4
0.38322288002902183,0.5329339016986439,0.866483065928136,0.45315277618068944,-0.004177700860421796,1.0658141036401503e-14,4
0.36249597117343424,0.5379058573620452,0.8556068891440096,0.45087532298031835,-0.005013632875638274,2.1316282072803006e-14,4
0.4060012244797288,0.5323210414556345,0.8821453269524284,0.457341949321795,-0.004177700860422018,1.0658141036401503e-14,4
0.37402386871101007,0.5351254278734459,0.8635955111154456,0.47880141809741794,-0.002507142973762533,1.7763568394002505e-14,4
0.4132933285508069,0.5323722985209551,0.8853320947107146,0.4583957439491213,-0.0016712109585458323,1.0658141036401503e-14,4
0.42056987296962206,0.5301514835618786,0.8956521917529541,0.4629822931798179,-0.005848911818968294,2.1316282072803006e-14,4
0.37744260431061966,0.5335995218489682,0.8613026947367236,0.4195224265346275,0.08104752730656894,0.0,4
0.3965993023923168,0.5300352417928207,0.8815778273218128,0.4839714421293302,0.07018563568384795,1.0658141036401503e-14,4
0.3852484128461857,0.5313434777100331,0.8702285705515367,0.4677473171351637,0.056816601087365304,7.105427357601002e-15,4
