wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7612548462138768,0.3478890277778051,0.37130575805623045,0.58554332036045,0.8812997190745668,0.551724137931032,2
0.7605638956502465,0.3477627302938616,0.3855877309632724,0.591818518374366,0.8856191164354887,0.551724137931032,2
0.7596581064689452,0.353778378331136,0.3765852995700539,0.585786536305229,0.8780599600221506,0.5689655172413808,2
0.7622830305665065,0.35166769540883264,0.3819837921170339,0.5861366182318082,0.8812997190745668,0.5689655172413808,2
0.762082176323464,0.3515418831130291,0.3713319194322279,0.5967053723864925,0.8823793573830716,0.5689655172413808,2
0.7595453183621228,0.3534727099292375,0.36418413077572154,0.5873205816188108,0.8802200807660625,0.5689655172413808,2
0.7608638527983165,0.3481449304910378,0.36625429809225674,0.5969986833574045,0.8812997190745673,0.5517241379310391,2
0.7606352524500064,0.34075151991537117,0.38776783472546905,0.6046815664435276,0.8812997190745668,0.551724137931032,2
0.7626147003554271,0.3384810264276589,0.39312326773908846,0.5890425298239359,0.8769803217136449,0.551724137931032,2
0.7615098520234217,0.3392050551879997,0.3922880566187866,0.5817886186664484,0.8769803217136449,0.551724137931032,2
0.760231742792119,0.34103693253879425,0.3909945669136079,0.5963088636187662,0.8737405626612282,0.5517241379310391,2
0.761073225494592,0.34167465429732946,0.38925116402069243,0.5926785756278282,0.8759006834051406,0.5517241379310391,2
0.7626247264514576,0.33798649827237015,0.37990839727128484,0.566389610781121,0.8737405626612287,0.5517241379310391,2
0.7573425408319172,0.3398043629261641,0.39043621333086237,0.5951041680054865,0.862942491322376,0.5517241379310391,2
0.7609508473044707,0.33748511728287484,0.38972967234058553,0.6007075245149025,0.84998429923961,0.5344827586206833,2
0.7584580141709635,0.3375702443327909,0.3927983125208082,0.5894496572729333,0.8424251428262717,0.5344827586206726,2
0.7577279827265838,0.33941931545974713,0.38896564722380705,0.5939174741714983,0.8359456247214385,0.5344827586206797,2
0.7587904307371969,0.33828508763453174,0.3913104436728452,0.5963169411701416,0.8359456247214381,0.5344827586206726,2
0.7611809382923234,0.33939386246510633,0.3910136390144429,0.5815629506319202,0.8348659864129337,0.5689655172413914,2
0.7599177126594822,0.3398876864929373,0.3907759679439504,0.5845591743118115,0.8381057454653502,0.5689655172413914,2
0.759958564139159,0.34008663161519204,0.3873481442614728,0.605422178695914,0.8370261071568459,0.5689655172413914,2
0.7580208633256973,0.33732516607292407,0.39152184425567976,0.5861895329773612,0.8359456247214385,0.5689655172413914,2
0.7602163616904187,0.3315883032391296,0.3908931420464975,0.5857687239626757,0.8273068299995947,0.5517241379310391,2
0.7600099829111537,0.33982660470260107,0.39048087969817113,0.5981612268899984,0.8251475533825854,0.551724137931032,2
0.7608053116558722,0.3382150949614113,0.3876845730920068,0.5917442189218053,0.8219077943301685,0.551724137931032,2
0.758452664509383,0.3396153712991708,0.3915334099353207,0.5850225340277183,0.8316262273605162,0.551724137931032,2
0.760359564024846,0.33834592307372413,0.39073807112274234,0.5974168582167628,0.8305465890520121,0.5517241379310214,2
0.7584156836194591,0.3395020434742945,0.39213084241057106,0.585181022469491,0.8294669507435066,0.5517241379310214,2
0.7603083772521428,0.33742685467992106,0.39120349053988035,0.5949747839317702,0.8316262273605168,0.5517241379310214,2
0.7645055691243829,0.34799614046297506,0.348376644420342,0.5948969843631952,0.8381057454653502,0.5517241379310214,2
0.7562693514649285,0.34795751642045086,0.3571230151935459,0.5895012471099571,0.8661814062478899,0.551724137931032,2
0.7609397934145017,0.3532047315144378,0.36652299274317324,0.5882073070334138,0.8694211653003061,0.5517241379310214,2
0.7595156328190098,0.3569845650635274,0.3615609516034948,0.6080245192854071,0.8661814062478899,0.5517241379310214,2
0.7622800623369521,0.3552983361338885,0.3647445257272991,0.5446746525192627,0.8661814062478894,0.5517241379310214,2
0.75943676684128,0.3560151811243592,0.36070485105779765,0.6302194119173152,0.8683415269918022,0.5517241379310249,2
0.7606734262565208,0.3536627218351171,0.3641478234766108,0.6116400996361466,0.8629424913223758,0.5517241379310249,2
0.7597368155073896,0.3483265840005986,0.36291928095905607,0.5684420348001136,0.8661814062478899,0.5517241379310249,2
0.7599764968214826,0.3479493143733445,0.3666975931431722,0.5902775757796435,0.8629424913223758,0.5517241379310249,2
0.7608786234842404,0.3472768900680447,0.3603171174381596,0.5881937258641688,0.8629424913223762,0.5517241379310427,2
0.759719123968635,0.3479591748253382,0.36233708119440333,0.5831972502157093,0.8629424913223753,0.551724137931032,2
0.7595405672780338,0.34728021328691444,0.3597091746329673,0.600563637645592,0.8575426115260463,0.551724137931032,2
0.759343747640246,0.34688651066565346,0.35993895925141534,0.5943052382368309,0.8640221296308797,0.551724137931032,2
0.7595714607747462,0.3472491439628094,0.3591020103906752,0.5822399440211172,0.8575426115260465,0.5344827586206833,2
0.7586313742310532,0.34803363588428937,0.36057927723543354,0.597008998725132,0.8661814062478901,0.5344827586206833,2
0.7587645660315259,0.3471200325788657,0.3541508742548971,0.5973724441195656,0.8748202009697332,0.5344827586206833,2
0.7596834778344052,0.34835683563148634,0.3550494150572755,0.573547973192464,0.8791395983306547,0.5344827586206833,2
0.7588286260643241,0.3490784804715966,0.34540305966788915,0.6000947088944948,0.8802200807660623,0.5172413793103487,2
0.7592473673041615,0.35947168203405566,0.3539058845005996,0.5948203875826087,0.8812997190745668,0.5172413793103381,2
0.759656372735634,0.36373452545067403,0.34229408391469096,0.5793757184393206,0.8834589956915762,0.5172413793103381,2
0.7594007883085265,0.3563601116318766,0.3468198659064826,0.5907090850982656,0.8834589956915764,0.5172413793103381,2
0.7603069058542353,0.35374377584762534,0.3579206434278332,0.5976325034160707,0.8759006834051406,0.5689655172413737,2
0.7592111275935531,0.35120413307929066,0.3606982837420036,0.5911535641682713,0.8726609243527237,0.5689655172413737,2
0.7591470375010286,0.34903736588379886,0.3627190257242479,0.6889266092208784,0.8737405626612282,0.5689655172413737,2
0.7608880227442505,0.3504330372982638,0.36924835986060334,0.6765061010943977,0.8705008036088115,0.5689655172413737,2
0.7623433572610092,0.3479053382229248,0.35156784357384707,0.5251110471748575,0.8672618886832977,0.5344827586206975,2
0.7629189460925708,0.3463392319531614,0.352835349071876,0.4648532846649879,0.8661814062478892,0.5344827586206904,2
0.7589431485613531,0.3597850820459987,0.3532646565520656,0.6300970128268601,0.8726609243527235,0.5344827586206904,2
0.761283451469744,0.35613515931616185,0.3673291696177181,0.4663633478917763,0.872660924352723,0.5344827586206904,2
0.7608774234554357,0.35568655280562156,0.37199467375718415,0.5241667792903294,0.8694211653003066,0.5344827586206797,2
0.7593815594165068,0.35018128235529755,0.367909996102988,0.677060749409096,0.8651017679393846,0.5344827586206797,2
0.7572006482141389,0.3459425470063148,0.36014159186933614,0.5611911675057413,0.861862008886968,0.5344827586206797,2
0.7592506376728072,0.34374190859781495,0.35764627717534,0.6792350012779109,0.8672618886832975,0.5344827586206797,2
0.7581840906149548,0.3409486257528092,0.36001363861357466,0.5915330308598831,0.8640221296308805,0.551724137931032,2
0.757893525948232,0.3443841929571705,0.3614400342038644,0.5771804652611598,0.8672618886832977,0.5517241379310249,2
0.7621737472827377,0.3474205726531353,0.36574196720729796,0.5803887928352267,0.8651017679393855,0.5517241379310249,2
0.7583956137225025,0.3472370398807452,0.3668538421327271,0.6143084384933869,0.8640221296308801,0.5517241379310249,2
0.7602797311844421,0.3469425087585682,0.3678873854806374,0.5904275417247875,0.8629424913223758,0.5344827586206691,2
0.7582796839634298,0.34642264821725244,0.3674306822466289,0.5878331582129767,0.8629424913223755,0.5344827586206691,2
0.7601613845070481,0.34617734314173604,0.367150244272822,0.5864834783462431,0.8640221296308805,0.5344827586206691,2
0.7577867821982375,0.3482476926543761,0.36813915174986844,0.5834073678771248,0.8661814062478899,0.5344827586206691,2
0.7593254249750423,0.34718544884788316,0.3667084709100293,0.5981939214544586,0.8694211653003068,0.5517241379310427,2
0.7579405023383852,0.34796135175294984,0.3683225885110557,0.5899874173795163,0.8726609243527235,0.551724137931032,2
0.7602159418002821,0.3473385261125623,0.36704325318708586,0.5925581132783359,0.8780599600221497,0.551724137931032,2
0.758167352721969,0.34785600996842236,0.36640342560320865,0.6034947004204867,0.8856191164354887,0.551724137931032,2
0.7602556929806618,0.34742522489837624,0.3669427333485857,0.5816141535084922,0.8931782728488267,0.551724137931032,2
0.7593864788203394,0.34777115613851295,0.36850787471241053,0.6066981666333524,0.8942579111573321,0.551724137931032,2
0.7615570673836412,0.3475279245974465,0.3667591691326989,0.58916800355342,0.8974976702097488,0.551724137931032,2
0.7591212836298891,0.34759745466803743,0.3679634826299424,0.5854878227584465,0.8964171877743412,0.551724137931032,2
0.7601175769115444,0.34827682785046554,0.3680027310015572,0.6027808813304397,0.9018170675706705,0.5344827586206904,2
0.7602150265730337,0.34830565794995755,0.3708781285382318,0.5916807384320032,0.8996569468267579,0.5344827586206797,2
0.7590100250700165,0.34726540507057946,0.36981402988941436,0.5814557185363971,0.8985773085182536,0.5344827586206797,2
0.7580479415895855,0.34788087681307023,0.36873953630603556,0.6068840025715324,0.896417187774341,0.5344827586206797,2
0.7593991014792313,0.34741582316859243,0.3699098530448025,0.5866897016507749,0.8920986345403221,0.551724137931032,2
0.758954857484613,0.3477754327210298,0.36811955056212037,0.5842818875085397,0.8920986345403226,0.5517241379310391,2
0.7590642224265485,0.3475209236267698,0.3703079930757439,0.6011326288710735,0.885619116435489,0.5517241379310391,2
0.7578966332622525,0.3476337439817653,0.3684401058892916,0.5905111965256991,0.8823793573830712,0.5517241379310391,2
0.760079978544474,0.3478024401548886,0.3676624082705412,0.5836943399568735,0.8812997190745664,0.5344827586206939,2
0.7596260085881787,0.34552767100339105,0.36799636289591403,0.6027154003475907,0.8780599600221497,0.5344827586206833,2
0.7586334767429951,0.3439486240223463,0.36556093839323495,0.5808804419771811,0.8780599600221495,0.5344827586206833,2
0.7583069819544586,0.3471681144773451,0.3663688552779211,0.5972640042265784,0.8780599600221497,0.5344827586206833,2
0.7594126403326151,0.3456004506301754,0.3680143150626098,0.5925991673791795,0.8780599600221501,0.5344827586206797,2
0.7590268944406293,0.3464685834272546,0.3670718583351638,0.5875527609537023,0.8802200807660618,0.5344827586206797,2
0.7596474667054977,0.34691054748059685,0.3677318936690009,0.5969846453419414,0.8802200807660621,0.5344827586206797,2
0.7584557718982654,0.3479493988418847,0.3682000879065935,0.586034319893855,0.8780599600221497,0.5344827586206797,2
0.7588055117753641,0.347359058975941,0.36762096445751674,0.5922170064437536,0.8769803217136449,0.5344827586206797,2
0.7585036231399378,0.34784822689404066,0.36829646581836595,0.5897591028287268,0.8802200807660623,0.5344827586206691,2
0.761308293503772,0.3474148402338584,0.3675250681973169,0.5862872937631557,0.8791395983306545,0.5344827586206691,2
0.7600626080701348,0.34780631539781504,0.36840684661683554,0.5997506619964739,0.8769803217136456,0.5344827586206691,2
0.7593666708177027,0.3474518848856786,0.36736584888565793,0.5794928461688753,0.875900683405141,0.5344827586206797,2
0.7592087300223016,0.3477692350545936,0.3688192259616906,0.6002236254057516,0.8726609243527235,0.5344827586206833,2
0.7619349582862487,0.34749476746391417,0.36824650573977913,0.588541979993209,0.8737405626612287,0.5344827586206833,2
0.7596037910589861,0.34770683474746633,0.368192779559495,0.586673744385982,0.8737405626612278,0.5344827586206833,2
0.7597939365710125,0.34763536453224414,0.37084669627868677,0.598420543518383,0.8769803217136452,0.5344827586206797,2
0.761961130559289,0.34658654439488096,0.3782754981935549,0.5909353549269503,0.8823793573830716,0.5344827586206691,2
0.7624804907229519,0.34366076337022883,0.3799489102740923,0.5799009272229615,0.8845394781269833,0.5344827586206691,2
0.759383797065545,0.3470426437068796,0.38351911303570196,0.603899249677992,0.8888588754879054,0.5344827586206691,2
0.7599927536881053,0.3477992760870944,0.3784312282021099,0.594165031913013,0.8920986345403228,0.5344827586206726,2
0.7623145445107695,0.34745511659076533,0.3754396763685312,0.5829948012583536,0.8942579111573312,0.5344827586206726,2
0.7617220109480878,0.3480355882081747,0.3758055682151162,0.5795961532823468,0.8931782728488276,0.5344827586206726,2
0.7598689341843047,0.34881556059381136,0.37571427039190936,0.6012412003461012,0.8920986345403226,0.5344827586206726,2
0.7613877303101588,0.34861601090094363,0.37615972402291764,0.5882313029018559,0.891018152104915,0.5172413793103487,2
0.7609672782472744,0.3483846216723684,0.37640546012299086,0.5980187788483884,0.8834589956915762,0.5172413793103381,2
0.763053089239952,0.3477253396949669,0.376296292964746,0.5889720793443433,0.885619116435489,0.5172413793103381,2
0.7618091854966557,0.3465730315193196,0.38771915517283806,0.584494777133535,0.8834589956915762,0.5172413793103381,2
0.76494038209505,0.3457858014831556,0.3915301392631903,0.597124186819787,0.8802200807660621,0.5344827586206691,2
0.7624887210841179,0.35024894178932414,0.39855224837552133,0.5969290171381998,0.8759006834051402,0.5344827586206655,2
0.7613208287293273,0.3540346424359083,0.3929646787117841,0.5823126238939277,0.8726609243527232,0.5344827586206655,2
0.7653110430012227,0.3535016010159945,0.39235454399007763,0.5887034988677484,0.8726609243527232,0.5344827586206655,2
0.7633146881827131,0.35506828786702344,0.3915265958284858,0.5777325278126471,0.8726609243527235,0.5344827586206655,2
0.7658294409019097,0.3557525756499401,0.39328889377779963,0.588308271703451,0.8705008036088111,0.5344827586206549,2
0.7645396661529626,0.35586452662112544,0.3927156280977601,0.6153972378156325,0.8629424913223758,0.5344827586206584,2
0.7615738051260148,0.35534801513637204,0.3931921089692604,0.5901500002125968,0.8629424913223758,0.5344827586206549,2
0.7646664511382721,0.35652220799519685,0.39395188421618776,0.5755550403002848,0.8661814062478901,0.5344827586206584,2
0.7647223815846228,0.355994628746882,0.39595866880939473,0.6008433478139115,0.862942491322376,0.5344827586206584,2
0.7615616597390158,0.35686550739380823,0.39779569279382476,0.5874851973960603,0.8640221296308805,0.5344827586206584,2
0.7632471378216353,0.351716250274604,0.3952862245139199,0.5872659175075415,0.861862008886968,0.5344827586206584,2
0.7615672681537775,0.34530620824031016,0.4012120579163876,0.5976716526364821,0.8618620088869686,0.5517241379310249,2
0.7609339611773183,0.34443396099609636,0.404809273208915,0.5929014645357913,0.8618620088869682,0.5517241379310143,2
0.7636259420293914,0.3467966806158303,0.4060873466798543,0.5827709880885703,0.8597027322699586,0.5517241379310143,2
0.7631462045099574,0.3478759564952173,0.40866456004777324,0.6078671267671485,0.861862008886968,0.5517241379310143,2
0.7620844296098119,0.3490478235522271,0.4145105435296404,0.5785036089307155,0.8607823705784639,0.5344827586206655,2
0.7615351174823328,0.3511063704721514,0.40837016404571475,0.5705284398247608,0.8629424913223755,0.5344827586206655,2
0.7643139775633068,0.3510397334202644,0.413686915375156,0.6043208129496891,0.8597027322699584,0.5344827586206655,2
0.7625827798800091,0.3482740574327179,0.4200047056232787,0.5955462236770416,0.8586230939614541,0.5344827586206655,2
0.7628447750398697,0.350716864911412,0.4200380560413393,0.5818455188395226,0.8586230939614543,0.5344827586206797,2
0.76342992131739,0.3486217661276659,0.42211258575773875,0.6121696584334976,0.8553833349090367,0.5344827586206691,2
