pca_1,pca_2,pca_3,pca_4,label
-0.21701693410962863,-0.36956510641610313,-0.11965772187267876,0.2495037479829571,0
-0.21708405313404322,-0.36891922761691665,-0.12046207784941483,0.24961628990217505,0
-0.22284467916192985,-0.3695924246975948,-0.12289385748878132,0.2512265775384474,0
-0.2228985468653909,-0.36912086255454424,-0.12323051788164666,0.2528962990137991,0
-0.22259616088493295,-0.36798944349622476,-0.1258185198638456,0.25133869139896464,0
-0.22275442673934243,-0.3702124162108426,-0.12264960606240474,0.25199058648359823,0
-0.21710423077958674,-0.3670482620240223,-0.12240388779902237,0.24928203533421261,0
-0.21743996450353031,-0.36601628935566366,-0.12228712744925685,0.25065612085350647,0
-0.21677846350493146,-0.36785440866929314,-0.12283852774905821,0.248826472317416,0
-0.21693356812247833,-0.36830558016014314,-0.1218001935877441,0.2495755004952031,0
-0.22254261045408197,-0.37029892807723197,-0.12322032953141643,0.25163617689820855,0
-0.22229534661564576,-0.37049507407139626,-0.12415228740880827,0.25245440571924,0
-0.2222539206971179,-0.3688531208901044,-0.12620539255857716,0.25096148325364237,0
-0.22274836715488677,-0.36857890974955465,-0.12466443094593486,0.25213218046469016,0
-0.21707329173433765,-0.36712448944745846,-0.12226885670203902,0.24977601082362805,0
-0.2165877141722622,-0.36794778494536606,-0.12376905438467936,0.24982620122960225,0
-0.2163854017099759,-0.3682148785441041,-0.12357128498468271,0.24896201995452832,0
-0.21663363146762793,-0.36827671928022976,-0.12265125459714812,0.2503210379131224,0
-0.22315135601277247,-0.36765976081669977,-0.12498420665933543,0.2508586350972179,0
-0.22105601543825004,-0.37079991277635943,-0.12608006127673854,0.2541120330063977,0
-0.2219670395227531,-0.37034162776100793,-0.12429083117949116,0.25215295429354473,0
-0.22251192324437796,-0.36891333687777794,-0.12518770062211249,0.2527795749760012,0
-0.22783485338460752,-0.3709910127594438,-0.12775714509770372,0.2534962736690641,0
-0.22727542002018997,-0.3737078160888647,-0.1271082805119658,0.2534321678149852,0
-0.22715936199836007,-0.3748595773000062,-0.1259724130154197,0.25321782296885137,0
-0.22751462204694672,-0.3736615008899485,-0.12606474219887792,0.25424787753397987,0
-0.22260531980528997,-0.3686841870488329,-0.1261187684366321,0.25048352934074664,0
-0.2219549354511433,-0.37151981301225234,-0.12450395700530387,0.2516721589914103,0
-0.22112674484271888,-0.37410062208471967,-0.12348966426250865,0.25162032474897883,0
-0.22144900624004993,-0.37133460748570324,-0.12640487385087212,0.2522876257634083,0
-0.22696745055996526,-0.3751472322579659,-0.1267595812356949,0.252416505939216,0
-0.22661642209635346,-0.37539829935996094,-0.1268516845587781,0.25444094933833633,0
-0.2268958020474633,-0.3737383288484974,-0.1277077918138954,0.25359243113793134,0
-0.22767235233787464,-0.3713573607002472,-0.12854088900785965,0.25440159008003066,0
-0.22149403666538225,-0.3742319767502002,-0.12246297026806253,0.2505274384085126,0
-0.22173544699892644,-0.37451462285451204,-0.12353513115059135,0.25108544342148137,0
-0.22168409899287356,-0.37181945775002545,-0.12587258910177085,0.2515000713324444,0
-0.2213015037402296,-0.37255289464452435,-0.12553752896468884,0.2517492505845435,0
-0.22752946732625756,-0.37405217733331647,-0.12776712437700172,0.2526266378752821,0
-0.22666510832489706,-0.3749602709297374,-0.12797702776892012,0.2536242066171133,0
-0.22707901642563522,-0.3719553013112881,-0.1297583393098593,0.25364707065063336,0
-0.22714302690650778,-0.37302789588637947,-0.12833112528415588,0.25418999795540437,0
-0.22140535325770605,-0.3703957746545483,-0.12790720637965808,0.2505028530996926,0
-0.22126280286777422,-0.371711827118759,-0.1271102472924326,0.25163660861193154,0
-0.2217061132184217,-0.36967730420957456,-0.1273239619169351,0.2512998050019311,0
-0.22113495201775735,-0.3729087281316016,-0.12636139691748632,0.25128222125915584,0
-0.21535501644972754,-0.37194715912687,-0.12369995364241836,0.24786091397698834,0
-0.21561921072306833,-0.3710578831644325,-0.12445827084604065,0.2494291834409424,0
-0.2151661881807213,-0.37208680736341393,-0.12339884121072744,0.24887262461362897,0
-0.21586758202642942,-0.37112576178502604,-0.12557513224627437,0.2491461739855138,0
-0.22636623998564254,-0.37536797226874774,-0.1274128748506296,0.2519082231569962,0
-0.22694863185566927,-0.3761046568454772,-0.12738360729230577,0.2543917146780063,0
-0.2270356337895032,-0.3731786298426224,-0.12993117593278714,0.2533272756002514,0
-0.22772443401918852,-0.3745378752748795,-0.12937918012071647,0.2520857642977596,0
-0.21670004456712244,-0.3691559572739755,-0.12593602085350097,0.2481495883654779,0
-0.2153954284508316,-0.37082192413878234,-0.12631992912448745,0.24801720497077623,0
-0.2158835368526072,-0.3725788636953447,-0.12513577745902627,0.24670919958734433,0
-0.2151744203502166,-0.3701644749566386,-0.12610655492684586,0.24977540831951567,0
-0.2156681938083439,-0.3716644282043423,-0.1249777178573241,0.24813333110666874,0
-0.21532272925733276,-0.3728894223252224,-0.12540667156714164,0.25136829658783083,0
-0.2157897588521991,-0.3708750511536711,-0.1253716562581402,0.2477000466279659,0
-0.21586741410001808,-0.3722294645836153,-0.1260306684787352,0.24941058606380145,0
-0.2215382448538028,-0.37347960591783047,-0.12656564631674597,0.24867857910289087,0
-0.22135115882208833,-0.3740207669026532,-0.12868401164825677,0.2526474915307764,0
-0.22145942580783762,-0.3720392348938156,-0.12846454410682773,0.24800256136631554,0
-0.22226036047610143,-0.37485313613636667,-0.1273342133341,0.24993186712472987,0
-0.21430683896044955,-0.3700599787192306,-0.12723476854436974,0.24708243729019003,0
-0.21604923102172024,-0.3716670897256531,-0.1272194468063755,0.2493860679475754,0
-0.2148283988611771,-0.3711829832942629,-0.12697856647223812,0.2474371895163488,0
-0.21528346010139476,-0.3725828538995796,-0.12743307824293254,0.24882174873714274,0
-0.2150133108567841,-0.3709047447021939,-0.12710002578016233,0.2485133687574061,0
-0.21494160232782045,-0.37304209875590777,-0.1260223984678366,0.2487068435715783,0
-0.21491097934940984,-0.3710502564002943,-0.12716425198795978,0.2478102918406731,0
-0.21609317583080712,-0.37448125405392885,-0.12556740878234524,0.25019846511026883,0
-0.22674674235315073,-0.3749139782375206,-0.13172417866269928,0.2526855601708568,0
-0.22532466738464907,-0.3766194079224082,-0.13153575256957276,0.25295277820981504,0
-0.22567124939166738,-0.3735611165715578,-0.13232005105822234,0.2524505333825943,0
-0.2252992196375867,-0.37654361614315024,-0.13041594168028717,0.253799402177681,0
-0.2213616685407198,-0.3731604623161534,-0.1288810117715563,0.24954701681121932,0
-0.22011806014982005,-0.3736634673731233,-0.12812502289198793,0.248275293675076,0
-0.2211734783102548,-0.37417171145707023,-0.12932133944721147,0.2509787859213692,0
-0.218898777582633,-0.37388737940178346,-0.1288124610626944,0.2506304531325884,0
-0.22870567814162268,-0.376749789397855,-0.1304032306486695,0.2520826297491329,0
-0.22505952907296922,-0.37769567572869106,-0.1295798474725432,0.2529512648118905,0
-0.2281691514390234,-0.377209862327828,-0.13053723151143046,0.2514175697501267,0
-0.2251942442286743,-0.37737912613097113,-0.13124398236718698,0.25462985781009545,0
-0.21556453484205262,-0.37265539446464674,-0.12709044420596222,0.2463107538855452,0
-0.21524754116875644,-0.37311993754643796,-0.12789017770734934,0.24856737548932023,0
-0.21385797466491008,-0.3706402578946138,-0.12874489359299945,0.24719234763844516,0
-0.21473117695363075,-0.37452632815217846,-0.12814164560239022,0.24899793823201838,0
-0.22006985655576627,-0.37266458294988875,-0.13156965092625372,0.247924158838374,0
-0.2193105056572442,-0.3780679251333146,-0.12847261138837895,0.2519548930670899,0
-0.22168499812457354,-0.3729614016474343,-0.1322296706600981,0.249872754404094,0
-0.21799779595075996,-0.3760182987664275,-0.12926304245433043,0.25023756360180655,0
-0.22204555073922627,-0.37617579842108395,-0.13020956849515763,0.24974747860302055,0
-0.21856514974139263,-0.37548466455043494,-0.12966894343794472,0.2512974172233609,0
-0.220415025146243,-0.37651730196614036,-0.13030466158378134,0.24831604871877228,0
-0.21924039494810654,-0.3774099968240242,-0.13002864424367605,0.25135888262461786,0
-0.21929497884568416,-0.3740455244433627,-0.13143930936305737,0.24835998914329,0
-0.21841278487499982,-0.376679625306893,-0.13012717162381865,0.2527375683825543,0
-0.22066280810185823,-0.37280148554669484,-0.13271956856298284,0.2481813836618772,0
-0.21712749305605006,-0.3773607652696661,-0.12950252971315443,0.25247210224762623,0
-0.22057713793357658,-0.3732003266695415,-0.13349556893578934,0.24904667878774506,0
-0.21695573881904462,-0.37691167179501,-0.13058766096115976,0.2524036397870946,0
-0.22164380581869303,-0.3740859235062733,-0.13210702314074108,0.2468709413388092,0
-0.21693227880549237,-0.37768317333198326,-0.1300626680003889,0.2517686569918512,0
-0.22219034009557803,-0.37386289646178944,-0.1320400936133948,0.2461367731475647,0
-0.21544699293221792,-0.37762613797881694,-0.13113169959694682,0.2551676608520655,0
-0.2222092422224714,-0.3718717250232655,-0.1341168383104554,0.2432799343376439,0
-0.21536272716522198,-0.3801232643847985,-0.13003392152427273,0.2590552697186102,0
-0.22377075175749772,-0.37168509362828467,-0.13574632056946817,0.23795586993306933,0
-0.21119365581610716,-0.38308630944240923,-0.12934167377829936,0.26787043597151877,0
-0.2307847868707361,-0.3671179088207973,-0.1378702631004945,0.2179422282477726,0
-0.17699674161223666,-0.38183971904881747,-0.13739068926705633,0.3817323203572856,0
-0.22376601706403476,-0.16607292991532174,-0.2783945157182083,0.3225484416297581,0
-0.18066842183277954,0.02295506784173973,-0.3377679787073623,0.036410991181628716,0
-0.17298803727527334,-0.08232872565124305,-0.24291094387657564,-0.04369385113464341,0
-0.24834993070920364,0.07502622255368119,-0.3496145643221361,-0.2043392944306862,0
-0.10575951742361878,-0.039358672227287506,-0.25697698076403364,0.0012660049908391757,0
-0.2116681906525757,-0.0042584615497427425,-0.28651600952527667,-0.1737863568286096,0
-0.16592046157165796,0.03225880001401815,-0.3044978790054005,-0.10452380777143827,0
-0.20213535883461886,0.028721622132900082,-0.30055331689753173,-0.17932504751823086,0
-0.21219106047849767,-0.02935513469918638,-0.24873221182864497,-0.2970960050084627,0
-0.17435766299359068,0.04458442487160563,-0.2967763563344761,-0.19368702861224044,0
-0.15322345161741124,-0.08459762878326749,-0.2095380885639259,-0.15081611793975863,0
-0.08710260294345373,-0.15627582275971486,-0.17337618257730275,0.0931456448491162,0
-0.09823435773539224,-0.17431018414956279,-0.15430662840440118,0.01740689077559321,0
-0.11570905826245792,-0.11392906257278534,-0.18994710634744855,-0.0376303815634455,0
-0.12569687742250735,-0.07344888553604256,-0.22182444707272475,-0.06650282419089026,0
-0.12863246898646685,-0.07996520596918211,-0.21074507833840517,-0.06045383212803723,0
-0.1213078888425625,-0.16507193779117058,-0.16219374157690464,-0.01887895964861891,0
-0.10426274377509104,-0.23141644024193953,-0.10574250929205735,0.01768449915595227,0
-0.13358037916277965,-0.17002348614750673,-0.127812021591585,-0.027853037419541316,0
-0.11482213767935201,-0.17842962931863315,-0.11599919712673692,0.03850114641053126,0
-0.15213551732489228,-0.10623704884863427,-0.1511059622776574,-0.028300935969977792,0
-0.15606946331569438,-0.05631248322834648,-0.17313442461785122,-0.012277617261664209,0
-0.1598530721381234,-0.04752207694877986,-0.18265397972241923,-0.01968577566743296,0
-0.16759600928504248,-0.02356376599601573,-0.18383111146966938,-0.018096327109448085,0
-0.17459587988664826,-0.02159163372482087,-0.17202865590848523,-0.02802481852518046,0
-0.17078614047713037,-0.020300686160868553,-0.17005349899144412,-0.006814890044932853,0
-0.17973761002361432,-0.014460358581992239,-0.15626174084248773,-0.02433486548762931,0
-0.17850809040845061,-0.013592294254791915,-0.149394471617335,-0.01178171311870746,0
-0.18067808868654278,-0.013741814197165692,-0.14749114114913037,-0.015459173075888788,0
-0.1830028975802903,-0.005756476267285704,-0.1355128678909145,0.002699640159956329,0
-0.1852552969146093,-0.006566450574938099,-0.13235810771787856,-0.008817702476582867,0
-0.18491201064809337,-0.00603954085526659,-0.13324572802395554,-0.003804672422796307,0
-0.18476650745071566,-0.006732345253300354,-0.13255184234650885,-0.00542818446792831,0
-0.1835472017575709,-0.006782184073724551,-0.13403119368210914,-0.0006282676787917052,0
-0.18443616059599888,-0.007565186982297356,-0.1364976850523264,-0.009451621765013463,0
-0.18164621383535473,-0.009973898380101986,-0.13910282763128737,-0.0020413388062541227,0
-0.18067888065927706,-0.011800233718576414,-0.14305635960073748,-0.0075058128133631,0
-0.17926441756093348,-0.01416794783075237,-0.1463706277871244,-0.005695940299690505,0
-0.17902457498767765,-0.015264337725275912,-0.14777816402494465,-0.009867674003849747,0
-0.17615240127955123,-0.01836560272520038,-0.15070966830278834,-0.005936737505768563,0
-0.17645903483214342,-0.020490838476236672,-0.15252598716013477,-0.013102152265499767,0
-0.17540253228244573,-0.022539428633345238,-0.15426669452545516,-0.008782296835166403,0
-0.17454668167871645,-0.021346897900686,-0.15850803960357762,-0.011218824189864585,0
-0.17344473126748083,-0.023382950615910447,-0.15952777266238755,-0.00881327757297029,0
-0.17840671922757834,-0.025904845960920353,-0.16493300732243116,-0.010296293807852908,0
-0.17698834849157508,-0.02757248623011288,-0.16605569073853632,-0.005689459464357394,0
-0.17722173287912257,-0.02784860880856399,-0.1691853408804397,-0.012837666893293187,0
-0.1765355494962061,-0.02947455403731425,-0.168365187374567,-0.008759214293855122,0
-0.16941003728602155,-0.02947583644705487,-0.16864704434064692,-0.011748522365387704,0
-0.16949071070615784,-0.02881602395105909,-0.17051025801148403,-0.011664293222814537,0
-0.1697790957637605,-0.029045340374296735,-0.1716047984120782,-0.015648611903498866,0
-0.16782575061980087,-0.031564219185146736,-0.1712997701150592,-0.008808319513466278,0
-0.1683439713782907,-0.031649849526294016,-0.17265381581220612,-0.01681570599476573,0
-0.16741319548888578,-0.032532732795800046,-0.1724387727872392,-0.011274515333779045,0
-0.16831123998042985,-0.031692394458036066,-0.174082052577686,-0.016599611750497345,0
-0.1668737829187985,-0.032441537484032,-0.17548312482485762,-0.010899693414904321,0
-0.17880266645322374,-0.03644061570871737,-0.18021465207122944,-0.01306024421206714,0
-0.17714992376645589,-0.04073369351374245,-0.180227536947683,-0.00893963350616378,0
-0.17718690800167203,-0.03934894280348089,-0.18110541945207098,-0.011390716390360045,0
-0.1760129987368778,-0.039332584656517566,-0.18336077286947033,-0.007011619496556265,0
-0.17056438202920443,-0.039456923676075784,-0.18049705192816054,-0.01241246937154955,0
-0.16970459302305818,-0.039167014607308204,-0.18314931528157277,-0.010591810766547805,0
-0.16960760168011502,-0.038917763782574166,-0.18285954691083853,-0.013376954234355254,0
-0.16927737167052093,-0.040092413868625054,-0.18403002196602475,-0.010109333388670927,0
-0.16956850766880904,-0.04097392238359665,-0.18397685518629478,-0.015752051670762324,0
-0.1692094810903222,-0.04107790003509326,-0.18524552304988892,-0.015267398875400073,0
-0.16814185801218862,-0.042445685121430876,-0.18470401421329982,-0.01430863627461798,0
-0.16871707426473692,-0.04131910825778695,-0.18694822585089704,-0.01116925046710765,0
-0.17380161271195327,-0.044526508630231,-0.18861620335233115,-0.01310685665906619,0
-0.172747773727,-0.04584864680801981,-0.18915981702245926,-0.008521679513389113,0
-0.1742039766434489,-0.04426435912892834,-0.18848331525584266,-0.012691488388191896,0
-0.17360870569323716,-0.0439224746439959,-0.19013390413449432,-0.009689924581075371,0
-0.1735635190042637,-0.04349910000409973,-0.19038433848214856,-0.012252854946203373,0
-0.17318558002024842,-0.04275269598760667,-0.19101600952617706,-0.009087795450762437,0
-0.17373632758476976,-0.044773312061114345,-0.18972706174974496,-0.013643682345083563,0
-0.1734034178997994,-0.04414714270770703,-0.19188207479700892,-0.010552161076958666,0
-0.17306238123965167,-0.04383412110509943,-0.1910766388173441,-0.012125020992050595,0
-0.1720490510953978,-0.045960666173119225,-0.19050737930539943,-0.009898102642735662,0
-0.17280363414860989,-0.04514230146491527,-0.19052921543549528,-0.011638290817573893,0
-0.17322258582194994,-0.04618522970764971,-0.1913494543792334,-0.011410381931052593,0
-0.17283093040289899,-0.04611599347785844,-0.1903188841278004,-0.01396261657214104,0
-0.17252621411486702,-0.047761310112862665,-0.19019947068042312,-0.0122157491100226,0
