wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.34045465854240403,0.5760635166248755,0.8246017586175463,0.46159076860534826,0.17803833753328424,0.22666666666666657,2
0.33680697591173125,0.57598240357207,0.8246422000369127,0.4622090888963252,0.1756753263220613,0.23999999999999844,2
0.33888448605315713,0.5778877773012466,0.8215827729461902,0.46115093890274467,0.17725046195361127,0.2400000000000091,2
0.3370123273727252,0.5773558601831896,0.8242511634751718,0.46252154271758467,0.1756753263220614,0.23999999999999844,2
0.34015952568874935,0.5756801733787237,0.8252147259854976,0.4650527153083837,0.17488806627018472,0.24000000000001265,2
0.338254204252003,0.5768789041113557,0.8245521172358965,0.4620145298181191,0.1764632019017346,0.240000000000002,2
0.33919591098546575,0.5774456255160934,0.8221936061541957,0.4620761834849388,0.17488806627018472,0.2400000000000091,2
0.3391916776268186,0.5771771970499544,0.8267948978718046,0.45998969748322405,0.1701626593755351,0.2400000000000091,2
0.34044148104165867,0.5818145509501752,0.8262543038850605,0.4608969270872284,0.17410080621830815,0.2400000000000091,2
0.3387439216027875,0.57766487869168,0.8236271995041087,0.4621012062670915,0.17567532632206107,0.22666666666665947,2
0.34019005638309424,0.577522829714025,0.8238007933246647,0.45284988032569945,0.1748880662701846,0.22666666666666302,2
0.3390046965545521,0.5785053390415378,0.8240733708178105,0.44970583899568245,0.17331293063863507,0.22666666666666302,2
0.3407308366036408,0.5784985063638115,0.8249382770098722,0.46062668236115667,0.17331293063863462,0.22666666666666657,2
0.33974265427158135,0.5773654564129124,0.8253893822225731,0.45800534653094255,0.1756753263220614,0.240000000000002,2
0.3419757360084788,0.5787196132951784,0.8252152423078529,0.44610836919729807,0.17488806627018472,0.2400000000000091,2
0.3404289523562152,0.5768777081507577,0.8255221672862241,0.45505703138889897,0.17410080621830804,0.240000000000002,2
0.3433717298641962,0.5792743609894012,0.8256222166806787,0.4593565029779135,0.17567532632206107,0.2400000000000091,2
0.3428342218809438,0.5788841754558851,0.8276677151268379,0.47149044880192287,0.1748880662701845,0.23999999999998778,2
0.34673546691282064,0.5794557350596488,0.8276254278314485,0.46191519850079205,0.17803833753328469,0.23999999999999844,2
0.34425935767117744,0.5793446974589678,0.8279767452466207,0.46734893509936554,0.1748880662701845,0.23999999999998778,2
0.34546647377187134,0.5791685147511937,0.82865396996467,0.46049548773338445,0.17725046195361127,0.23999999999999844,2
0.34550570750515164,0.5786587880016629,0.8292523037396244,0.46294030778887674,0.17173779500708464,0.23999999999998778,2
0.3436551996389895,0.5825397288264952,0.8300047892727552,0.4630762229895646,0.17725046195361127,0.23999999999999488,2
0.34658862005390034,0.5782675966194135,0.8280887539738665,0.4686028953198446,0.17488806627018505,0.23999999999998778,2
0.3663931459424405,0.5812477953023751,0.8498258379398473,0.4554981544829218,0.17803833753328457,0.23999999999999488,2
0.3521226424125347,0.5824115588374646,0.8410827792164071,0.47109642921870637,0.19221332716164097,0.2533333333333303,2
0.3564806471317007,0.5819861485611275,0.8387783006494441,0.47377485456602364,0.18591340016323765,0.2533333333333232,2
0.34878039374381314,0.5807030665161955,0.8346485845444429,0.4509420043854758,0.17961285763703794,0.2533333333333232,2
0.35369470460994734,0.5820432662742622,0.8354418137920825,0.4719419385679847,0.1764632019017348,0.25333333333333385,2
0.3499494545968477,0.5838431540745496,0.8352377313489667,0.4925581640098247,0.17725046195361138,0.25333333333333385,2
0.34826232305646887,0.5799128602513195,0.8331141179013788,0.4182938217476404,0.1748880662701846,0.2533333333333374,2
0.3459345015205198,0.579184126569028,0.8306569569963749,0.451741393177602,0.17567532632206173,0.2533333333333374,2
0.3462150190569675,0.5772687389199298,0.8303924411546026,0.44513637571637127,0.1748880662701845,0.25333333333333385,2
0.3468649207941612,0.576073525482379,0.8308254429095565,0.4445811471964027,0.17488806627018472,0.2400000000000091,2
0.3439661121153853,0.5796127743228396,0.8305251960523341,0.46017321159462293,0.1733129306386344,0.2400000000000091,2
0.3472216715943658,0.5769466411197696,0.8294877598250255,0.4662085130737336,0.17488806627018472,0.2400000000000091,2
0.34378626326288964,0.5777884883484679,0.8283393415011002,0.45268181329461404,0.1741008062183077,0.24000000000001265,2
0.3413609771448344,0.5793493997870927,0.8279263262977699,0.46857679932804863,0.1733129306386344,0.23999999999998778,2
0.34496279185583173,0.5783860824093299,0.8280686694471309,0.46441779440199804,0.17488806627018427,0.23999999999998778,2
0.3424346327528956,0.5785156025469465,0.8277264380380981,0.4662361275035283,0.17331293063863473,0.23999999999998423,2
0.3462354707586059,0.5797994895756206,0.8309613883829858,0.4512153563514815,0.17488806627018472,0.23999999999999488,2
0.35469059325768115,0.579576396150507,0.8393980147656266,0.45977743285246225,0.1748880662701846,0.2533333333333445,2
0.3501322381890628,0.5773891483513158,0.8326830117155961,0.44281812550601674,0.18748792026699113,0.2533333333333445,2
0.34400140067857965,0.5763464755132713,0.8263531430458486,0.4689620446481173,0.18591340016323832,0.2533333333333445,2
0.3464460756428869,0.577755178877929,0.8300718537033145,0.46785876344687466,0.1764632019017347,0.25333333333334807,2
0.34553499767266344,0.575329730139322,0.8296582928302442,0.4816446574343764,0.1733129306386345,0.2666666666666764,2
0.34786437634314266,0.5758523493107619,0.8307035974019057,0.44828065194428546,0.17331293063863462,0.2666666666666728,2
0.3451308025349914,0.5755587834857959,0.8308029265492453,0.4605882842105097,0.17252567058675816,0.2666666666666728,2
0.3470999354418178,0.5757520198764463,0.8310977859389753,0.4727271202773883,0.17173779500708442,0.2666666666666728,2
0.34533798491774487,0.5756109179336677,0.8296865667052153,0.41534341655704526,0.17252567058675794,0.26666666666666217,2
0.34691301738035024,0.5757270905348801,0.8329913937774293,0.4538493595439951,0.17173779500708464,0.26666666666666927,2
0.34619577662552947,0.575615399363614,0.830786771791012,0.46044800367780647,0.17331293063863484,0.26666666666666217,2
0.3473279051013811,0.5757433167797585,0.8304241983712941,0.47490987531202183,0.17095053495520796,0.26666666666666927,2
0.34606337787259256,0.5766494712528254,0.8299757530041498,0.46728930390365997,0.1733129306386345,0.26666666666666927,2
0.3473989289598737,0.5758738442057199,0.8325085174482425,0.4680454405974716,0.17252567058675783,0.26666666666666927,2
0.3460167497681015,0.5777252335621386,0.8318207629214381,0.4632406101570772,0.1709505349552084,0.26666666666666927,2
0.3474336387021054,0.575692725397283,0.8322181990628796,0.4615256110304542,0.17095053495520796,0.26666666666666927,2
0.34598830672363606,0.5754745611382959,0.8309623020430905,0.4573168270765233,0.17252567058675794,0.2666666666666728,2
0.347458953829136,0.5763727370017331,0.8314184503738062,0.4625668303997072,0.17173779500708442,0.26666666666666927,2
0.34596396803108165,0.5777877594089517,0.8309991910320083,0.4633322721234202,0.1709505349552084,0.26666666666666927,2
0.3474842507979734,0.5770217980362243,0.8305963062935307,0.4617213674051544,0.17331293063863462,0.2666666666666764,2
0.3459353054943861,0.5778703959654651,0.8311319722796866,0.464717934328472,0.17173779500708442,0.2800000000000189,2
0.3475203826065879,0.5764500324434123,0.8308336383209936,0.4625027487053654,0.17567532632206107,0.28000000000002245,2
0.34588236343971973,0.5770671423013081,0.8314690945257259,0.462394352606334,0.17252567058675816,0.2800000000000189,2
0.34762031343516187,0.576654521359061,0.8302702736619234,0.4515946310515927,0.17252567058675794,0.28000000000002245,2
0.3455314670983108,0.5769432216721889,0.8301978610963084,0.4553009247020422,0.17331293063863507,0.26666666666666927,2
0.3466100874929676,0.5778373217811504,0.8300934808976077,0.4514596803329073,0.17331293063863462,0.2666666666666728,2
0.3459361657046846,0.5768428269808309,0.8296797548090571,0.46427315158496946,0.17095053495520762,0.26666666666666927,2
0.34775410564500153,0.5768573864589226,0.8315293145707692,0.46158012467203374,0.17252567058675805,0.2666666666666764,2
0.34582102632143225,0.5764347837990822,0.8285888214843028,0.46246789759702756,0.17331293063863462,0.26666666666666927,2
0.347278026661148,0.5765139150715529,0.8328676881449628,0.45755469696066764,0.1725256705867576,0.2666666666666764,2
0.3464023697785954,0.576049221245998,0.8314238937446505,0.46425336716504567,0.17331293063863484,0.2666666666666728,2
0.34936942752552724,0.576850561597966,0.8330897916416973,0.4613080130559549,0.17252567058675805,0.26666666666666927,2
0.346489103158043,0.5784307638588428,0.8316945797280995,0.4661633688459345,0.17252567058675794,0.28000000000000824,2
0.35053505636610127,0.5748095577092844,0.8331211829037389,0.45914741171442547,0.1741008062183076,0.28000000000000824,2
0.3558860596508784,0.5762345306229351,0.8369206492984956,0.47075304121157746,0.17331293063863462,0.28000000000000824,2
0.35212616115636086,0.5752358951817749,0.8349619575984013,0.46692919086516554,0.17410080621830815,0.2800000000000047,2
0.34863966046029693,0.5760684541787938,0.8345098083776875,0.4635949731667829,0.1733129306386345,0.26666666666666927,2
0.3494270005333036,0.5744175151469976,0.8336620003713596,0.46508074858881054,0.17173779500708464,0.26666666666666927,2
0.349224919881264,0.5756568121835817,0.8335739523943453,0.46692129492069145,0.1717377950070852,0.26666666666666217,2
0.34866745428013035,0.5756058343766965,0.8353853556531865,0.45244182655726095,0.17173779500708464,0.26666666666666927,2
0.34831837249736813,0.5738788648759543,0.833943877712926,0.45709072320790317,0.17095053495520796,0.293333333333333,2
0.34951359115360486,0.5755361504064114,0.8332529225859879,0.4531211643658595,0.17410080621830792,0.2933333333333401,2
0.3470820699273899,0.5745677118644608,0.8330432627766373,0.4655522785244869,0.17331293063863473,0.293333333333333,2
0.3480856246655084,0.5743019914522641,0.833899788306268,0.45972161369459286,0.17173779500708464,0.29333333333334366,2
0.34863737438606046,0.5751292577047895,0.8339490161763581,0.46443352492950685,0.17173779500708464,0.29333333333332945,2
0.34936184925035807,0.5737588534491422,0.8320378433105494,0.45801419543386046,0.17252567058675794,0.293333333333333,2
0.34749083635983563,0.5762131139211886,0.8337315450468367,0.4693109109368859,0.16465060795680453,0.29333333333332945,2
0.3470789432653325,0.5740935839496232,0.8330059776688091,0.45080132641486237,0.16937539932365797,0.293333333333333,2
0.3466719609283035,0.5757968366699067,0.8345536520009413,0.4691814356260218,0.16858813927178118,0.29333333333332945,2
0.34251189376706204,0.5788871120118053,0.8309045417836429,0.4624523550735806,0.16937539932365753,0.2933333333333259,2
0.34624450408417295,0.5762607582775077,0.8311476393229786,0.4639299388504019,0.17095053495520796,0.2933333333333259,2
0.35121646637033943,0.5736625524491724,0.8307237061082691,0.45236513552812113,0.16937539932365797,0.293333333333333,2
0.34263378074234574,0.578649959486927,0.8309177118507791,0.4623894830016385,0.17173779500708442,0.293333333333333,2
0.3469947468547617,0.5735321096560597,0.8304002653665481,0.46373306702481487,0.17095053495520796,0.29333333333334366,2
0.3442066713160582,0.5758343071821493,0.8315876672575315,0.4512314716483114,0.17095053495520796,0.29333333333334366,2
0.3475832813517907,0.5727926972830405,0.8306563451715832,0.46251905758178147,0.17095053495520762,0.29333333333334366,2
0.34421195391923964,0.5748584370598847,0.8319432363022887,0.45443422701676434,0.17095053495520796,0.2800000000000047,2
0.3484412254196462,0.5736125090157567,0.829581207171479,0.4680758730184975,0.17173779500708453,0.2800000000000118,2
0.34452527892599116,0.575554472183683,0.830085026222031,0.4533955744542783,0.16937539932365786,0.2800000000000047,2
0.34948767995875796,0.5725194105968558,0.8326177652046021,0.4676841197572169,0.16937539932365808,0.2800000000000189,2
0.3464648756047555,0.5767055916499518,0.8305885514666074,0.44989446795725035,0.17016265937553443,0.2933333333333259,2
0.3472153674474546,0.5730955447115401,0.8294457669845516,0.4747174119477294,0.17173779500708464,0.29333333333332945,2
0.34405559482162223,0.5766710963874924,0.8306370698954819,0.450923919021388,0.17095053495520818,0.2933333333333259,2
0.3543239174836512,0.5716536683451694,0.8384868229813269,0.4636384015974369,0.17252567058675794,0.293333333333333,2
0.349167208263475,0.5763590955898097,0.8344883120856479,0.4633791310464657,0.17567532632206162,0.293333333333333,2
0.3455776714392955,0.5748347478825645,0.8323455927269792,0.46498462597354556,0.17646320190173426,0.293333333333333,2
0.3446164565117708,0.5765123538879704,0.831487639510613,0.43055406377208794,0.17331293063863473,0.293333333333333,2
0.34776758095076776,0.5749031679325758,0.8281222622595723,0.4111772006557586,0.1725256705867576,0.293333333333333,2
0.3441550589859314,0.5743576328112353,0.8306825872185645,0.5171057298963291,0.17095053495520762,0.31333333333333613,2
0.3468552078055654,0.5761982766614603,0.829980175803129,0.4871837552956501,0.17016265937553465,0.3133333333333397,2
0.34377963559784186,0.5758517676768377,0.8290454426978409,0.42070158702348087,0.1685881392717814,0.31333333333333613,2
0.34754164935531257,0.5753892499382789,0.8317989715216356,0.44725294349688105,0.1685881392717813,0.31333333333333613,2
0.34464396562183025,0.5759339403977155,0.8313053919618323,0.44991086426591836,0.17095053495520796,0.3066666666666613,2
0.34766703233243135,0.5761443638286382,0.8285459624366514,0.4680171010940968,0.17173779500708464,0.3066666666666684,2
0.3457023101388037,0.576542365121738,0.8310020724959892,0.46553252201780204,0.17173779500708464,0.30666666666666487,2
0.346288214487991,0.5749291543789197,0.8256381283996879,0.4708858263028741,0.17173779500708475,0.3066666666666684,2
0.34490041739449206,0.5764659442850286,0.8340172594579915,0.4633571194930225,0.17173779500708464,0.293333333333333,2
0.34578959801899894,0.5746856059029781,0.8221677250925443,0.46512976370002135,0.17173779500708442,0.293333333333333,2
0.35310149461327445,0.5772813555573092,0.8475496290128017,0.4472950585247322,0.17252567058675794,0.293333333333333,2
0.33015988523456963,0.5805729900458318,0.7547106894086317,0.4614068238678281,0.1725256705867576,0.293333333333333,2
0.15818766525917194,0.5548836004227297,0.4921803608766422,0.45108812922143243,0.17095053495520796,0.31333333333333613,2
0.27828939818305437,0.5729779902731735,0.6672562341282317,0.4728346960518454,0.16150033669370445,0.31333333333333613,2
0.36013189466611073,0.5896308133216285,0.833210373237227,0.4636579287920648,0.16228759674558169,0.31333333333333613,2
0.3296648864277939,0.5819876374159142,0.8198267162940607,0.501751292656626,0.17173779500708475,0.3133333333333397,2
0.3419799014633791,0.5881831613365629,0.8255147348910019,0.4958609454792391,0.1685881392717813,0.30666666666666487,2
0.3328501056033657,0.5830411510425638,0.8166525736269317,0.47899353542804746,0.17095053495520818,0.3066666666666684,2
0.3361751669627155,0.5855534201374147,0.8197958844673393,0.4380349508914011,0.16386273237713145,0.3066666666666684,2
0.3340372819487934,0.5830508405857128,0.8191083238140497,0.41004555691717115,0.16937539932365786,0.3066666666666684,2
0.33429720931639484,0.5863559673351842,0.8200475067301451,0.45674836914888484,0.16858813927178118,0.3066666666666684,2
0.3346321715796967,0.5835322651809819,0.8195522641830855,0.4220199075745136,0.16937539932365808,0.3066666666666684,2
0.3315715323611466,0.585473691379022,0.8190783976695799,0.46853342700976935,0.16937539932365853,0.3066666666666613,2
