wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7862038906819433,0.37211300762915056,0.5753048582440305,0.5581794594219687,1.11489057889173,-1.1276595744680051,2
0.7920430890644963,0.37156796439523737,0.5832349322704817,0.5192795825218736,1.1142854250359044,-1.1489361702126857,2
0.7879002539834525,0.3749678491703473,0.5756222610822302,0.5310499938072466,1.1125908807022817,-1.1489361702126857,2
0.7912600648716479,0.3705856196054108,0.5846905212977419,0.556089504395118,1.112832999013266,-1.1489361702126786,2
0.7872487433525943,0.3762926783538462,0.5752873448296981,0.4972477358192145,1.1127118925505615,-1.1489361702126786,2
0.7924579548733098,0.36909618766445473,0.58481521698158,0.5312687860364466,1.1142854250359036,-1.1489361702126857,2
0.7884830879672041,0.3772621278315404,0.5708175829332195,0.5890454957112301,1.110654407286522,-1.1489361702126857,2
0.7926680569191964,0.3719614460611593,0.5832240226286312,0.5442895223344365,1.1085967327936337,-1.1489361702126928,2
0.7884258689325621,0.3767096085481307,0.5713160499435451,0.5344671494865034,1.1105333008238172,-1.1489361702126928,2
0.7928234807956436,0.3726632135191736,0.5791262491442062,0.5782861435663335,1.110654407286522,-1.1063829787233175,2
0.78834062349946,0.3783231854580682,0.5693637673631148,0.5371283775943047,1.1112595611423486,-1.1063829787233175,2
0.7954553502702262,0.3734094075241786,0.579356400911248,0.5384169763338144,1.1119857268464552,-1.1063829787233246,2
0.7907027368404418,0.37841794782066734,0.5669292422515462,0.5693540601310553,1.1117436085354702,-1.1063829787233246,2
0.7956883447720122,0.3722090372447594,0.5776811935350185,0.5183696804091426,1.1122278451574394,-1.106382978723346,2
0.7890886400306112,0.3770386639012752,0.5670916009355453,0.5428527304503994,1.1113805729906288,-1.106382978723346,2
0.793697140914013,0.37146003039134756,0.5781278259263017,0.5745647336387258,1.1116226913016143,-1.1063829787233317,2
0.7896948774586852,0.3758310314062697,0.5641329755543585,0.5234022456262948,1.1077494606268226,-1.1063829787233317,2
0.7960789567107147,0.3721257039472726,0.5750998919965588,0.5453318899553968,1.1043604665740014,-1.1489361702126786,2
0.7904617517490432,0.3789978920498792,0.5617682895886456,0.5185704146051652,1.1035132890216137,-1.1489361702126786,2
0.7957771460399423,0.3718044300466189,0.5727692812834181,0.5724554462761271,1.1042394547257208,-1.1489361702126573,2
0.7922206086877195,0.37727756634287235,0.5599726561962663,0.582216020584424,1.107023294922716,-1.1489361702126573,2
0.7954033421455382,0.3727979011737663,0.5729431753698275,0.5121289559261433,1.1033921825589097,-1.127659574467998,2
0.7950334711641145,0.37901225817115086,0.5504327773559847,0.5495954124902093,1.1052077387408126,-1.1276595744680051,2
0.807018203508227,0.37420303305008384,0.5478115077823751,0.5202749052818177,1.0899573128103297,-1.1276595744679838,2
0.802058879364635,0.38586796935806,0.5272641382432355,0.5505019935216441,1.085721046590697,-1.1276595744679838,2
0.811721655445143,0.37839740831988444,0.5327578678726848,0.5464272005767873,1.0811216502117995,-1.1276595744680336,2
0.805955972420381,0.3861632175263765,0.5149951415910481,0.5179308853254491,1.0831793247046866,-1.1276595744680336,2
0.8056336077824094,0.3789615180461501,0.5323057173528776,0.5412947702561096,1.0745857804171415,-1.1276595744680264,2
0.7986209254637935,0.3904953349641941,0.5316319144260766,0.5158825125017403,1.062966277621617,-1.1276595744680264,2
0.8178377796840381,0.3856277946062241,0.5220627817624066,0.5819211438618285,1.0686550644783108,-1.1489361702126857,2
0.8100794826159192,0.399883468073466,0.49865821446679093,0.5587787170208338,1.0688969935604478,-1.1489361702126857,2
0.8097375085577487,0.38404466430234174,0.5483759324248351,0.5115840135394278,1.0796692241891614,-1.1489361702126857,2
0.7917076279373609,0.3831470604331516,0.5608508808646343,0.5025418845453271,1.0908044903627165,-1.1489361702126857,2
0.7938716799346835,0.3765262748154383,0.5937473043065253,0.3812229825331832,1.0993980346502625,-1.1276595744680193,2
0.7875629827577231,0.38821668151109534,0.5740081614199462,0.5379472356780514,1.1006083423619146,-1.1276595744680193,2
0.7976403901367339,0.37809343957942193,0.5939440041554103,0.799661327106989,1.1025449103920977,-1.1276595744680264,2
0.7888982642775164,0.38741589465356546,0.5741623094978789,0.504459838445719,1.101576626377006,-1.1276595744680264,2
0.8009126926856928,0.37979421063672236,0.6002711263130591,0.5038434312368419,1.1046025848849865,-1.1489361702126857,2
0.7839134573709563,0.3894269762149286,0.5703097615237884,0.5190634054479725,1.101576626377006,-1.1489361702126857,2
0.7991906604434591,0.3778346648495381,0.6030462432751109,0.630262642815494,1.1027870287030832,-1.1489361702126857,2
0.7805446587359394,0.3822606086700504,0.5739237927748204,0.6368557516575098,1.1003663186653543,-1.1489361702126857,2
0.7890378609123767,0.36686229568921064,0.6185851590916175,0.46225932512917633,1.103634300869894,-1.1808510638296852,2
0.7724995143858362,0.3842029096526629,0.5856074067938228,0.4660776046999576,1.1026660168548026,-1.1808510638296852,2
0.7909559794268677,0.3695143344259525,0.6209367484444822,0.5624142010395722,1.102423898543818,-1.180851063829671,2
0.7733659080514234,0.3841242122345284,0.5798537441728477,0.5619357512677193,1.1023028866955369,-1.180851063829671,2
0.7985010925571019,0.3707139393569293,0.6180440470459347,0.6333400056595573,1.1025449103920986,-1.148936170212707,2
0.7608632466266481,0.3864589861029779,0.5763998122043303,0.508288463410287,1.1016977328397104,-1.148936170212707,2
0.7921716044309072,0.36534728490328694,0.6381464924099067,0.46795705388983116,1.1020608629989765,-1.1489361702126786,2
0.7575468406496481,0.3937275617322006,0.5801776088621712,0.5634500573089329,1.1018187446879915,-1.1489361702126786,2
0.8061593823405988,0.36855268849364464,0.6551897742625615,0.5506303769016107,1.1010925789838852,-1.1808510638297207,2
0.7424340175233597,0.3923622439325555,0.5479346380437404,0.6046633784333935,1.1036343008698943,-1.1808510638297207,2
0.9171801929609,0.3439483350916069,0.7211833879256995,0.46988802044296024,1.0983087387868902,-1.1808510638296994,2
0.9655395497186865,0.48024454964663205,0.42370759019186943,0.45950254858073647,1.1001242949687926,-1.1808510638296994,2
0.5779074356936338,0.7578248891761937,0.47517894836795416,0.6381009446313286,1.0908044903627174,-1.1489361702126857,2
0.6128466530345704,0.9133985575259103,0.6116614417492914,0.5788020337743116,1.0949197447340682,-1.1489361702126857,2
0.42259887213084435,0.8811065769712496,0.7387831922319013,0.4371923321675181,1.0915307506812475,-1.1489361702126786,2
0.4236475625146159,0.8714221492687394,0.44090179268663676,0.5683302986621392,1.094919744734069,-1.1489361702126786,2
0.5822807779032315,0.2212428195106021,0.9497237738722903,0.6980195478892576,1.1031500642479246,-1.1276595744680122,2
0.4810056703996651,0.4085356466902036,0.8824330114865656,0.5259398096342486,1.1061760227559043,-1.1276595744680122,2
0.5593008676844698,0.40752943663725383,0.692227076880591,0.4564658237682851,1.1061760227559043,-1.1276595744680051,2
0.5509166396731876,0.34382931280185225,0.9576917955458396,0.4594865625928809,1.1016977328397104,-1.1276595744680051,2
0.5519219147165201,0.4361977346599656,0.7295441461080026,0.5965358613773557,1.1033921825589097,-1.1808510638296994,2
0.5157587877024463,0.33851376943505546,0.8795369525970739,0.542277378568403,1.097945608627625,-1.1808510638296994,2
0.5482235019182915,0.33079108639782917,0.8551526720880955,0.6099643875166132,1.1033921825589097,-1.1808510638297065,2
0.8116564897568153,0.5014986025226804,0.7245341500025219,0.500556184857385,1.105086726892532,-1.1808510638297065,2
0.5116029941895206,0.45414764219445936,0.5252199129541774,0.5647005022956283,1.1024238985438175,-1.1489361702126857,2
0.5134519929209733,0.24859366928916027,0.7435863721088211,0.49086790869900065,1.0420271594488635,-1.1489361702126857,2
0.646595985138442,0.38409692234622994,0.7388977339723455,0.5819938664590989,1.0564861357226878,-1.1489361702126857,2
0.6539882492415289,0.3170748930996248,0.7758151543259049,0.4542536178027625,1.0842033366155084,-1.1489361702126857,2
0.6675018494053936,0.35943184519793236,0.7116212066368612,0.25463228503469904,1.0894078868502315,-1.1489361702126857,2
0.7110737860000254,0.3407172827247166,0.7311441560868595,0.6573413690190808,1.095338602789063,-1.1489361702126857,2
0.7199637955475282,0.3711999050689042,0.6727802273980475,0.5751304252567432,1.0977593128267924,-1.1489361702126786,2
0.714620990625793,0.35053548722796407,0.7210097547623213,0.5171359951487097,1.0965490051151399,-1.1489361702126786,2
0.6972628731083363,0.36999099615726044,0.6998986867509935,0.668241290358374,1.094854555395941,-1.148936170212714,2
0.6883367750075611,0.34812571465398556,0.7501043810838618,0.6116432492864705,1.0977593128267924,-1.148936170212714,2
0.6702391102238436,0.3683859475839004,0.7260827499259481,0.5442103428973636,1.1010272950313338,-1.1489361702126857,2
0.7057126572024097,0.35333262388538356,0.7424875833728396,0.49559819830931295,1.1138012830283577,-1.1489361702126857,2
0.670310163511167,0.36915164320633753,0.7299816865608737,0.5518310190890469,1.1168272415363378,-1.1808510638297207,2
0.6704858302499697,0.3516444524549941,0.7599319550779664,0.616662058589994,1.1192479515740672,-1.1808510638297207,2
0.6898244186785165,0.3720673490743144,0.7186696567803043,0.5419543715448036,1.1169481587701942,-1.1808510638296994,2
0.6787854901987311,0.35514273632349236,0.7560289021731712,0.6311293483760166,1.1179164427852863,-1.1808510638296994,2
0.6792294671976012,0.36885646757567336,0.7274426164588765,0.5107448664158687,1.1185216912555367,-1.1808510638296923,2
0.6875715070518265,0.3554963607490165,0.7476116053213838,0.5758446010051814,1.1196109871189082,-1.1808510638296923,2
0.6930398077445108,0.3680626760195458,0.7224369842775729,0.5300684632510306,1.1169481587701942,-1.1808510638296852,2
0.6834601417695081,0.35658872667237596,0.748141872162649,0.542034259381295,1.116706135073633,-1.1808510638296852,2
0.6775898259033959,0.3663460290744778,0.7313603557731246,0.5200571674816095,1.1147695670434503,-1.1808510638297207,2
0.6895929228800302,0.3584181358863494,0.7466032199272348,0.529733092344981,1.115495732747556,-1.1808510638297207,2
0.6921015902670018,0.36968169040360693,0.7277736673979657,0.5632161987530697,1.1108964309830833,-1.1808510638297207,2
0.6752116819204992,0.35797911228412305,0.755704805776348,0.5339356492468148,1.110170170664552,-1.1808510638297207,2
0.6720011921673548,0.36957437026043627,0.7356463702163007,0.5465465350042826,1.1087177446419143,-1.1489361702126786,2
0.6884748436683209,0.35284726254298926,0.7409687485619356,0.5304761705717264,1.110170170664552,-1.1489361702126786,2
0.6641279733510006,0.36487200677889026,0.7354452449472272,0.5399203787756293,1.1082336972487918,-1.1489361702126857,2
0.6915935733200411,0.353369887654008,0.74755392261265,0.5576941264888198,1.1061760227559043,-1.1489361702126857,2
0.6849991269710117,0.35776378480874627,0.7273416966308541,0.5079546589128824,1.104602584884986,-1.1914893617020397,2
0.6683559246509351,0.34563054554518946,0.7481439165873182,0.5449098464088213,1.1043604665740019,-1.1914893617020397,2
0.6782959205324577,0.3591675836091742,0.7295231862614378,0.5382407799112655,1.100729448824619,-1.1914893617020397,2
0.6727327141807176,0.34543204971946717,0.7435252091881656,0.5099195133558776,1.1018187446879915,-1.1914893617020397,2
0.6711655132627123,0.3539524739428771,0.7292509964644522,0.5699611280402774,1.1003663186653543,-1.191489361702061,2
0.6739565871966609,0.34273720814545483,0.7436991000050859,0.5156270432340682,1.1000031885060881,-1.191489361702061,2
0.6726819135517688,0.35165946061937536,0.7286913679316698,0.5081095383678566,1.0995191411129666,-1.1914893617020539,2
0.6749974614807033,0.34298404961505263,0.7430313230558631,0.5407606196294895,1.09758247846836,-1.1914893617020539,2
0.6731429266044151,0.35393274623307314,0.7293311261759715,0.5155553754605686,1.0981876323241853,-1.1808510638297207,2
0.6759017107972878,0.3466680590111806,0.7421473698319171,0.5774906461057875,1.096614194453267,-1.1808510638297207,2
0.670345151643993,0.3512886938680332,0.7321559033313743,0.5190624628696008,1.088625804021548,-1.1808510638296923,2
0.6676740105741971,0.3449635795771598,0.749666743922029,0.5699395107329582,1.0933463068631504,-1.1808510638296923,2
0.6781017301703974,0.3670955844645295,0.7323391588881387,0.5472183951761771,1.098671868946155,-1.1914893617020326,2
0.6304233078162151,0.3405299667066141,0.7742980436663816,0.5350613663081224,1.099398034650262,-1.1914893617020397,2
0.6591840677715427,0.3584478379559122,0.7488432361889199,0.5812878136845534,1.1014556145287262,-1.1914893617020184,2
0.6547057496082935,0.3481365472956697,0.7571743497974524,0.4799859056962724,1.1009714725211803,-1.1914893617020184,2
0.6917123009041761,0.3618432376711215,0.7311986945136066,0.5986328496286164,1.101213590832165,-1.180851063829735,2
0.6620033504560418,0.34533826447830485,0.7556001119177224,0.6009106222571525,1.1026660168548026,-1.180851063829735,2
0.6657223321263104,0.3611169791139473,0.7388636538255094,0.45830484639492625,1.1024238985438175,-1.1808510638297207,2
0.6789220725870139,0.35970139812306445,0.7511060476702418,0.588615484211835,1.1082336972487923,-1.1808510638297207,2
0.6527513163076937,0.35822789074801364,0.7517426296737088,0.5509045819824604,1.1140434013393428,-1.1808510638297207,2
0.6622123639808191,0.35549340982148686,0.7595175710473012,0.5601570732045907,1.1225158391641838,-1.1808510638297207,2
0.6659031371246413,0.3571825111983179,0.7414676018856219,0.558782688042128,1.124089277035102,-1.1808510638297065,2
0.6592137385380014,0.3540580039166231,0.7600297841472499,0.5314508859488486,1.126752105383816,-1.1808510638297065,2
0.6645308738782563,0.3614489613340277,0.7490791089589772,0.5605957085043636,1.125299679361178,-1.1276595744680193,2
0.6562705138984533,0.3551502054422919,0.7628996762728788,0.5256553805954134,1.126509987072831,-1.1276595744680193,2
0.6610366571095168,0.3621896642696166,0.7492942832624665,0.5287899081440315,1.124452407194367,-1.1276595744680264,2
0.6647112794034189,0.3498895057218679,0.7552292464186072,0.5543280994742942,1.1220316971566375,-1.1276595744680264,2
0.6477841716996149,0.35268654943428,0.7529268422607698,0.5201406413955779,1.1209424012932656,-1.1808510638296923,2
0.6534568989951794,0.3420547496605979,0.7612775298170223,0.5271421830150573,1.1200951291264545,-1.1808510638296923,2
0.6618224942455743,0.34366864157438076,0.7314850187001631,0.5077364986044816,1.120821389444985,-1.1808510638296994,2
0.6466954746411805,0.3222175527111609,0.7431722588590954,0.5565051870218869,1.1227579574751685,-1.1808510638296994,2
0.6407305394871712,0.3191485016088521,0.7360666581126244,0.5235514934578908,1.123726146875836,-1.1276595744680051,2
0.6359132884679584,0.3138176571790787,0.7497288257378717,0.5097765146065016,1.1229999811717302,-1.1276595744680051,2
0.6398949191847749,0.323326087759663,0.733604152600547,0.5503185645193314,1.123363111330995,-1.127659574467998,2
0.6505832647646426,0.3211568853519779,0.7440460713812169,0.5298068028479948,1.1187637149520975,-1.127659574467998,2
0.6490333735830515,0.3242695210000307,0.7321456046765217,0.5344562069587026,1.1213054368381075,-1.148936170212707,2
0.649229425914811,0.3317555786988685,0.7475415755791637,0.5111270275697469,1.1185216912555358,-1.148936170212707,2
0.6600492262042462,0.3492471592737173,0.745290198542282,0.5772551726652386,1.1159799693695263,-1.1489361702126715,2
0.6593743446588253,0.35008420535629364,0.7545526243231755,0.5034661568994833,1.111017442831363,-1.1489361702126715,2
0.6590792416025113,0.3561650613972175,0.7498364922201706,0.5527380338994514,1.1099281469679907,-1.1489361702126644,2
0.6606673493304247,0.3533146632494888,0.7595542511924802,0.5798973371237021,1.105691880748358,-1.1489361702126644,2
0.6497750916568286,0.35248797832218337,0.7519438870653685,0.5473009707082063,1.107265413233701,-1.1489361702126502,2
0.653307381542752,0.3525777481958059,0.7634766931395942,0.6048322775535254,1.107749460626823,-1.1489361702126502,2
0.6659157785926078,0.35792177142246795,0.7432085563421613,0.5584483099117297,1.104360466574001,-1.1276595744680336,2
0.6948809718796872,0.3664546230821643,0.7339185863298345,0.5088799313449844,1.1036343008698948,-1.1276595744680336,2
