pca_1,pca_2,pca_3,pca_4,label
-0.26540827833273095,0.29461591705286605,0.20998387521070155,0.7995883248831418,0
-0.26548787705486965,0.29615318422041975,0.21028396849102432,0.7978962669252038,0
-0.2654951768988653,0.2956855678015241,0.20980658910474215,0.8017709566314856,0
-0.2516647902559493,0.29887502567403845,0.20302863768278373,0.7993318917489788,0
-0.2517114605851122,0.2981342836160599,0.2026087177149108,0.8003851920343804,0
-0.25154898459398833,0.29573514039185617,0.20302900433376986,0.7971120772926062,0
-0.2518961658246757,0.2977477812739186,0.20247567627190577,0.7962050234599766,0
-0.2511278563438464,0.2978671981919879,0.20469931926469254,0.7951283180078162,0
-0.2488774877885653,0.29967038456065354,0.20229459782370202,0.7954859650384164,0
-0.25198293264767363,0.3000217850644451,0.20276791231236402,0.7954034210648863,0
-0.25217315969787335,0.297627904701535,0.20155592478248796,0.7983299523930044,0
-0.2523032345185545,0.29728489765383115,0.20398157623159635,0.7992930626395239,0
-0.24987319769339594,0.2982932742565857,0.201732732731424,0.7994347060959929,0
-0.25135113630992456,0.29395958704929065,0.20598919422791384,0.7980804355868077,0
-0.2515740048443397,0.2961757174546574,0.20284007389311698,0.7987695875506154,0
-0.2661406169539904,0.2981029353341163,0.20854799984603256,0.8003868762143164,0
-0.26585606433011444,0.29629153789876234,0.2090512673698709,0.800520663693188,0
-0.2657938934769333,0.29959578573955653,0.20676810718586436,0.8020964332976454,0
-0.26592472867857075,0.2966235041064157,0.20599851761680044,0.7995615637290031,0
-0.25067270609063314,0.2959827235749038,0.20518062466525117,0.7985200942430891,0
-0.2517588476197634,0.29424392371722563,0.20478658238685954,0.7989381448663054,0
-0.25084562787313736,0.2949947543823823,0.20453805808419284,0.7971170104716264,0
-0.2517488787797817,0.29365393419364894,0.20480270025352737,0.7981783709848437,0
-0.2500837573899671,0.2955860173903411,0.20378019357881189,0.7980371994743428,0
-0.25430902485198964,0.29136522943083765,0.20636035111208223,0.7970422166365007,0
-0.2510990809599816,0.29548679337516154,0.2041398289472624,0.7974563572341616,0
-0.2514374295968711,0.2937640844057257,0.20555880098736612,0.7992801509198894,0
-0.25189474187382344,0.2994888932634676,0.1998137036584775,0.7971882177594404,0
-0.25144740929925596,0.29896421286240304,0.20073293908593903,0.7995841955281514,0
-0.2530274978594048,0.2994882510772948,0.19979040401362813,0.797627655308974,0
-0.2533717429773834,0.3000420378036641,0.1988009173150354,0.7983138126243979,0
-0.2654950813397563,0.29505431126694665,0.2098830801561199,0.7996634851545116,0
-0.2648277177960641,0.2951241863518107,0.20895787665232202,0.7974194661553807,0
-0.2659639958387418,0.2954719065520847,0.21182819119148893,0.7969444298339164,0
-0.2650985581421478,0.2934827561980121,0.2077694537881124,0.7987729441625152,0
-0.2510378154424838,0.29577634026223953,0.20430962506006078,0.7970657632269965,0
-0.25026253735562287,0.29539124475792855,0.20312210603666048,0.7989941376233881,0
-0.250736870609787,0.2949842423300263,0.2050137630037081,0.7974881444595577,0
-0.25185765970955265,0.2933777153894482,0.2044606668165977,0.798432966194334,0
-0.28009138769279884,0.2953222645872886,0.21545139033261684,0.7999763567651018,0
-0.27970078851401237,0.29385281755443027,0.21330343852028455,0.800192136411693,0
-0.2798905250600054,0.29565207125590537,0.21631439540242864,0.7972710891319249,0
-0.28008902188749574,0.2960283024743472,0.2156492811833664,0.7992501637036663,0
-0.24999200823731343,0.2959184528406343,0.20407582181135747,0.7982965574967488,0
-0.2525697286502593,0.29373176040906596,0.20543659517620239,0.7984490336522835,0
-0.25000607306347356,0.2949090806663062,0.20395484337641095,0.7972343112371508,0
-0.25045961713582904,0.2958162257381187,0.20292271641090737,0.7976566514997566,0
-0.250662838407995,0.29911153901779913,0.20620287011940036,0.7949315669460909,0
-0.2498832359468769,0.29652098922983144,0.20444768789321094,0.7988776565819834,0
-0.251109800853428,0.296276983365961,0.20408631797470977,0.7985997370699983,0
-0.2502297017859594,0.29598333719344516,0.20334047760055163,0.7988071898861556,0
-0.25070692082488316,0.29617396983409544,0.20509841230916542,0.7992950369431743,0
-0.2509710452061066,0.2949326983821178,0.20415924179783956,0.7987565961055086,0
-0.25160914114449584,0.29410762410614877,0.2052944595970867,0.797435355851167,0
-0.2517820893486392,0.29366898618932025,0.2047801235394593,0.7980651481397191,0
-0.25082217756708974,0.2950435997781889,0.20457941369899424,0.7981087134862587,0
-0.2505646735639747,0.29683482545434003,0.20588064145694662,0.7954892223331468,0
-0.25304825743109693,0.2924582407748326,0.2072766117160647,0.7956430070695609,0
-0.2518888331827268,0.29396986346840986,0.20437754374270845,0.7988821178370359,0
-0.2652033570626134,0.29577902100260434,0.2106851138886286,0.7998363823098672,0
-0.265745173675877,0.29231701562651496,0.20858481107800092,0.8006348101463544,0
-0.26579217755927065,0.29408274645759547,0.20875792785661912,0.8005678275049176,0
-0.2663298301692907,0.2919937414905479,0.20630287783850282,0.805247431449544,0
-0.2659710514947693,0.2937964972157705,0.20809670085939408,0.8019300591563648,0
-0.2660618341501677,0.2966953167444358,0.2086494770072137,0.7994450057260852,0
-0.2667751633206641,0.2942451468007454,0.2095047883071378,0.7967928100766836,0
-0.26693765198104824,0.2948932747905483,0.20928722625272184,0.7964563837224125,0
-0.2523438884126728,0.2963879393525691,0.20392276033196222,0.795460717047583,0
-0.2500670213319084,0.29445525490957075,0.2036796681999387,0.7978391012540303,0
-0.25205612968476765,0.29438556914886105,0.20417886467693702,0.7988406024328653,0
-0.2513783150589509,0.2953916842741781,0.2030259312363859,0.7992572002671853,0
-0.25085052960427634,0.29540810034903964,0.2047499340640782,0.7974356445451037,0
-0.25148716549093064,0.2987249361601676,0.20398395262784702,0.7954367498538036,0
-0.2507666622060437,0.29873331624988525,0.20297374214952535,0.7944682106000521,0
-0.2535480894700245,0.29963646274344524,0.19844177486980835,0.7974349302188254,0
-0.2665240912716532,0.3018216433697674,0.2060736550506782,0.795216157794787,0
-0.2677081658931414,0.29885764783005125,0.20484350796304968,0.7984517809164419,0
-0.2672221997258377,0.29883799858244836,0.20640431152493216,0.7972391013786976,0
-0.26594551820498036,0.2941744427655804,0.2084943835061433,0.7989765174642453,0
-0.2647799845851174,0.2974110532949769,0.20923785898319386,0.8001655921231446,0
-0.2655484040569539,0.2938631590634222,0.20950763900071762,0.7993948044173097,0
-0.26636796406903507,0.2953693986300609,0.2104868353289187,0.7995578180150756,0
-0.26545494501450245,0.2953019982651421,0.20989824391467898,0.8008518051098733,0
-0.25022149782251657,0.29567061020884494,0.20347301500786352,0.7972161884758971,0
-0.24982027767978274,0.29479206979760425,0.2042476984712358,0.7984350746747103,0
-0.2516237716188773,0.2937935082649019,0.20520681643015126,0.7975359382682133,0
-0.2515038122493145,0.2930154692920207,0.20504499389640501,0.7996873818381908,0
-0.2507652585921043,0.2930687606270137,0.20729896605975878,0.7986511406616669,0
-0.25124862303229895,0.2926550141857483,0.2059725485224495,0.7973589207032165,0
-0.2508913985486694,0.29406860655901224,0.20405700522620318,0.799601834548361,0
-0.2510816687575196,0.2921728174747823,0.2031049104139525,0.8008095002736225,0
-0.25183648784473256,0.2923920289724148,0.2039534891012137,0.8004882108207377,0
-0.2511694325708256,0.2929171387761353,0.19974490318678356,0.803294462617978,0
-0.25107633939465396,0.29216598231841273,0.19969337728674702,0.8050623706240246,0
-0.25059327582326274,0.2936199051515283,0.2013818750917893,0.802894412997731,0
-0.2647529750211218,0.29519839859463415,0.20927348238921661,0.7960491449070527,0
-0.2647701103055352,0.29453448278296007,0.20868803142764403,0.8001018479615577,0
-0.26573600374064227,0.294390890138177,0.20873492963544948,0.8012708915494279,0
-0.26560761052886994,0.29334195002057195,0.2088047965958903,0.8014908175461334,0
-0.24294642536798441,0.2976400814738899,0.20388265747817924,0.7997571160107718,0
-0.24366176644636114,0.296112354292721,0.20143874714769266,0.8002864942365374,0
-0.24494342763587645,0.29528621059301724,0.20380798523136662,0.7989798323478975,0
-0.24423475301225114,0.29266370865416336,0.1989126855372046,0.8029730958386051,0
-0.26542441721262694,0.29533250775432773,0.21020814132258803,0.7990446718126359,0
-0.26577533199048875,0.29440836143529575,0.2088458136198006,0.8002463231496807,0
-0.2660726783679979,0.2941340195959539,0.21130265911494245,0.7979040719210583,0
-0.2655808506374726,0.29286891300237644,0.2090469803335797,0.8004929669919737,0
-0.2663665813781909,0.29546321655751395,0.2103884375518542,0.7998331807604256,0
-0.2657392688896304,0.2940677361554811,0.20877236165679952,0.8013103509604885,0
-0.2648226389587558,0.29543452964493694,0.20888264826865388,0.7988870958259381,0
-0.2642439052082883,0.29529832101613146,0.20704070937899266,0.8017809174122671,0
-0.2663376158061904,0.29119819674886466,0.2064469394262356,0.8032212328753648,0
-0.267414248181837,0.28930563793238157,0.20571054194873273,0.8065640684952585,0
-0.2665979820463876,0.2915201701501496,0.20517580636444444,0.8078464092956762,0
-0.26688606234250406,0.29084004663231416,0.20721285888890678,0.8083296310897644,0
-0.2656493018906464,0.29333185797729905,0.2054434793693503,0.8057543113601303,0
-0.2645505936927569,0.2938783885953304,0.2053321853905855,0.8066770986202386,0
-0.2656992093646895,0.2941232078107737,0.20860891247982943,0.803807286708209,0
-0.26614354019589015,0.29295732123603113,0.2072153804319692,0.803197306547177,0
-0.28107525357943985,0.2939784138288853,0.21198451728766537,0.803791827886739,0
-0.2796494605160669,0.2883035776405927,0.20854520531686727,0.8068916591373244,0
-0.2819380480171375,0.29086202907501446,0.21158673141539303,0.8080708049264854,0
-0.2797222676197807,0.2884589713521244,0.21056894007664823,0.8121716174190202,0
-0.26759458716755513,0.2886253038509212,0.20458125551602124,0.8112305961787906,0
-0.2665851550432368,0.28920406572627366,0.20457052781035368,0.8094083304185408,0
-0.2665668430251585,0.2922182201337061,0.20536632791705628,0.8080298263300446,0
-0.26264980120517334,0.28800308320205326,0.20894007194128944,0.8097965224664593,0
-0.2784045968440726,0.2863602872778648,0.21372023857990718,0.8110306153081209,0
-0.2776887506116843,0.2891889359477912,0.21361636508940118,0.8084726657921629,0
-0.2824408258750479,0.2865024336233331,0.22140119013351345,0.8050291020970551,0
-0.27952336350536067,0.2888765708165913,0.21503991577696396,0.8038449346907875,0
-0.2633713034334044,0.2862491519172158,0.2127337072057578,0.8085844295643664,0
-0.2656110539326333,0.28294568330819797,0.2084800175303504,0.8135066986472429,0
-0.2652737975354088,0.28608099909961804,0.2072620853231038,0.8097326951900149,0
-0.2634891433073305,0.2841057888841574,0.20892112177220984,0.8089547234889777,0
-0.2655819036888254,0.28542415100896484,0.20940224150120434,0.8092750103465399,0
-0.265602896127439,0.290494822684194,0.2072930617473926,0.8097409881927323,0
-0.2677500352399641,0.2863996074351276,0.20692167256419225,0.8080741413569755,0
-0.2665817738176525,0.2936269439791197,0.20566929714324556,0.8069689386445459,0
-0.2798363554194189,0.29397279253141756,0.21214385274965558,0.8050176672599291,0
-0.28130394515515506,0.2919918727364669,0.21042997684451942,0.8094801926542993,0
-0.28306857542718994,0.2904861732253382,0.21118420547361266,0.8097935173204104,0
-0.28157901258494766,0.2916762868315946,0.20943982755407298,0.8103797251965247,0
-0.2828975535828234,0.2890770167174881,0.2113286699318152,0.810679528346916,0
-0.2824759213593264,0.29032044907040666,0.20946448162108766,0.8123760492528164,0
-0.2821787067718335,0.28990239104322124,0.21034956405298572,0.8107953887372671,0
-0.28075396643544487,0.2914465878762891,0.2087513674958409,0.8106654380820227,0
-0.2818165965538052,0.2913383142383845,0.2119324241188098,0.8077597588561781,0
-0.28053668176721247,0.29325387315623663,0.2095742615938238,0.8102231421073208,0
-0.28016069663237475,0.2917657366672563,0.21100047659205656,0.8054720196976576,0
-0.2811854728983366,0.2926144831266119,0.21091942346635917,0.8078120225653648,0
-0.28073113702822,0.2932559586137889,0.21238850858249103,0.8071118485226104,0
-0.2821252066249229,0.28879311612077196,0.2103546870179413,0.8113243230252983,0
-0.281550116996951,0.2898051026553857,0.2092091080655415,0.8096808645269272,0
-0.28235558744779155,0.2906775588343526,0.20977537198511503,0.8129196115064631,0
-0.28140222022740957,0.29116160839077865,0.20981396950247622,0.8115546634893182,0
-0.28167415602398915,0.28987877195234424,0.20872263183421408,0.8116592289429535,0
-0.28138606459696325,0.2913451240761803,0.20979995962410247,0.8111669261306537,0
-0.28090289365544996,0.290495513552804,0.20802805997174134,0.8123041666676202,0
-0.2655214823445643,0.29384023814683524,0.2055456737905728,0.807356010784778,0
-0.265547931883493,0.29424818713988465,0.20558947867671723,0.8067224768978699,0
-0.2664119621880881,0.2912392625138386,0.2058793020218912,0.8061061467045371,0
-0.2666998653755126,0.2914270782606498,0.20484612591844953,0.8076699015826979,0
-0.29735927337697277,0.28776644113728667,0.21710958778801953,0.8090545664250673,0
-0.29474171556091444,0.289510761205882,0.2125856616047619,0.8112216274320322,0
-0.2970846198390199,0.28832378625859806,0.2149026886904663,0.8104165270533189,0
-0.29632743923806115,0.28921045979227117,0.21401623529365804,0.8117139944588362,0
-0.26682082410728425,0.29038966771025265,0.20422731355261675,0.8100103214853488,0
-0.2665637833332368,0.2927880961131462,0.20525439227139813,0.8099047581818403,0
-0.26607800831643014,0.2909190438498294,0.2067353690581168,0.8056088633491808,0
-0.26510200692044306,0.29476220782658447,0.20758746479022444,0.8026015045216687,0
-0.26529315372234863,0.29386777368133454,0.20663739133839443,0.8035556740643081,0
-0.2662301342866147,0.2921825740763223,0.2068048532044186,0.8036277652875176,0
-0.2658417712957006,0.293913511134267,0.20840631971764007,0.801754583564339,0
-0.26740008581848684,0.29137387055222064,0.2057582486989205,0.8087674228865168,0
-0.29616543490315045,0.28833285473018283,0.21476607817737442,0.8080953307515654,0
-0.29641188706140476,0.2891552634910269,0.21368886220583527,0.8124198550597354,0
-0.2960365790747243,0.29011927374786767,0.21523216996233907,0.8092555893702013,0
-0.29552933700673906,0.29057298632063544,0.21343762781133307,0.8128486588033567,0
-0.26668099197605843,0.2918450500061418,0.20467772408307128,0.8105385787118585,0
-0.26637239144008806,0.29409135786803825,0.20631578740642253,0.8076599295119843,0
-0.266246840500371,0.29912548686472756,0.20514152350267023,0.805075751606457,0
-0.2668169199246646,0.3013173897633954,0.20425386219117675,0.8022707037877249,0
-0.26628518460576667,0.29652548742884866,0.2043934337468531,0.8051694284256109,0
-0.2664315774196999,0.29277177350566197,0.20276239982891875,0.8095437540741234,0
-0.2665915838344094,0.2944670583062261,0.20918229896055457,0.8031470441564849,0
-0.26617101145216965,0.29292892111402685,0.2072083851832936,0.8029218528806715,0
-0.28043024899126556,0.2915863998243088,0.21363231318600312,0.8016909183925008,0
-0.28076595451532166,0.28831071743172265,0.21141693172037035,0.8059383942982746,0
-0.280307212545602,0.28886190310312565,0.21308687115405028,0.8037959578544899,0
-0.2815647082104279,0.28817386013401197,0.20889594497726155,0.810461558402202,0
-0.2665240696356158,0.29207595521091034,0.20573194666828837,0.8054570647251448,0
-0.2651945182637884,0.29067394243279576,0.20607048308516746,0.8056939214479951,0
-0.26524468638808674,0.2904915927653915,0.2063999629427024,0.8023366208881552,0
-0.26590710281558905,0.29379396641596156,0.20813739514380192,0.8018696944569786,0
-0.29456312569387916,0.29121087453024574,0.21985728413825656,0.8049662452526235,0
-0.2946958344770636,0.2907864354642105,0.21957933242177052,0.8043979124638768,0
-0.29464821794832585,0.29441010077548485,0.22081078534301757,0.8004827738617565,0
-0.29644779253604187,0.2898982908473441,0.21763503334223067,0.8043286941652646,0
-0.2946893092039996,0.2927541589878242,0.21694417069804267,0.805881820305678,0
