wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7499392488608603,0.28485892371631827,0.1746946550983809,0.5085797082025226,0.4666173079272637,0.4542253521126778,2
0.7514006762703609,0.287327187104472,0.1756930794894973,0.49157559209191554,0.46824538272007205,0.4542253521126778,2
0.7550157678340039,0.28403162836291884,0.17913462604719688,0.486844115826799,0.4670242470830193,0.4542253521126778,2
0.7532420912703792,0.28549194759652985,0.17460900715581953,0.44702206779991194,0.46702424708301954,0.45422535211267956,2
0.7548518497463008,0.28905863542406796,0.17033799303164707,0.5260998889376821,0.4662103687715082,0.44366197183098777,2
0.7507604871269673,0.28671361985255983,0.16951734849335806,0.4601005613803436,0.4678384435643162,0.44366197183098777,2
0.7508388767164389,0.2834751906591532,0.17167245641944656,0.5041095852649831,0.4674311862387753,0.44366197183098777,2
0.7503961635788119,0.2834499614005339,0.16944126371274273,0.5147455915927842,0.46702424708301954,0.44366197183098777,2
0.7519309575805417,0.2849237144903586,0.17216552427253348,0.5889981664752728,0.4653961722902114,0.45070422535212096,2
0.7491377390231722,0.2857136797404368,0.16929951773771296,0.49563358381839134,0.46539617229021163,0.45070422535212096,2
0.7490392904981581,0.2822453497988597,0.1711018282273776,0.4203012228428943,0.464989233134456,0.45070422535212096,2
0.7488561670283558,0.2832921329098409,0.1693078827663713,0.459267467206283,0.4645822939787006,0.45070422535212273,2
0.7481532386888041,0.28420079915270036,0.17122773874313363,0.46208404231859324,0.46376841566718946,0.4507042253521245,2
0.7494363245291775,0.28308618608657665,0.1690165139390207,0.499733374232831,0.4645822939787004,0.4507042253521245,2
0.7509561290848437,0.28183815451809074,0.1721065539528128,0.4703732445684229,0.4637684156671897,0.45070422535212806,2
0.7517162918697674,0.28252370871390353,0.16935385645216197,0.5081400867683046,0.46376841566718924,0.45070422535212806,2
0.7482580317802763,0.28249673804557984,0.17405382032944713,0.4789697902900494,0.46295421918589247,0.4507042253521121,2
0.7469585206981135,0.28321646522836164,0.17426312164148156,0.5032914914443091,0.46376841566718946,0.4507042253521121,2
0.7479633820169795,0.28237852889101567,0.1706830134507335,0.4813425236458821,0.4596983877700626,0.4507042253521121,2
0.7511957075098107,0.282398852646081,0.17582106637555975,0.5047147068491648,0.46214034087438133,0.4507042253521174,2
0.7511957067156513,0.28401631974901276,0.17525739411961364,0.537570957453487,0.45888450945855125,0.4436619718310002,2
0.7495953232705355,0.28235457105743744,0.18070495133158385,0.5300915280075381,0.46173340171862604,0.4436619718310002,2
0.7517485774609087,0.2826381839564981,0.17760012220264557,0.3846034425448503,0.46132646256287063,0.44366197183099665,2
0.7522725702827591,0.2809346489163457,0.17982556582440515,0.4481735266059165,0.46051226608157364,0.4436619718310002,2
0.7511609275780236,0.2814065812168381,0.1777213313297041,0.47896986556950005,0.46051226608157353,0.4507042253521174,2
0.7504048488659778,0.2815222424425631,0.17721019336517826,0.44793246893136207,0.46091920523732927,0.4507042253521174,2
0.7510114492246931,0.2834152254654557,0.1767260347475153,0.561439825581089,0.4605122660815734,0.4507042253521174,2
0.7485642135139678,0.2825454843129373,0.17460720927704437,0.4937023466002286,0.4596983877700626,0.45070422535212096,2
0.7504910170163357,0.2815998110287974,0.17354961432658544,0.496926485054244,0.46091920523732927,0.4507042253521121,2
0.7513038811275919,0.28116899240692395,0.17257176529324966,0.4830574111422085,0.4601053269258181,0.4507042253521121,2
0.7479468545272333,0.28137974865535453,0.17287412650037443,0.4963569116100499,0.46010532692581835,0.4507042253521121,2
0.7482324367080346,0.28112203159079674,0.17406793376118201,0.49737931896063725,0.45888450945855147,0.45070422535211563,2
0.7492998070252584,0.2819815947400884,0.17260662765662904,0.48771869051408495,0.4596983877700623,0.44366197183098244,2
0.747258871967104,0.28182190029314613,0.16932866011704603,0.5067496228729187,0.4592914486143072,0.44366197183098244,2
0.7506992153462646,0.28101390502732904,0.1715772912600568,0.46971000933454654,0.45929144861430676,0.44366197183098244,2
0.7483199864360197,0.28149183072033956,0.17117994019501764,0.5101292780072486,0.4588845094585516,0.44366197183098777,2
0.7471062782163684,0.2810940459703072,0.1707824954151334,0.4668448660551838,0.4584772521330102,0.4507042253521174,2
0.7472296960694065,0.2814598060362473,0.16984695420455156,0.49295514919132777,0.4584772521330102,0.45070422535212096,2
0.7457707728881176,0.2811085730676111,0.17049981771352848,0.49753976673043104,0.4588845094585517,0.4507042253521174,2
0.7485218642139403,0.2814533476308406,0.17094875961190464,0.4748566533769437,0.45888450945855136,0.4507042253521174,2
0.7443145618613853,0.2811108487311359,0.1707776008886475,0.5162739409643619,0.4584772521330102,0.4542253521126849,2
0.7468820569316904,0.28145333673772915,0.16973485222824325,0.46949045026037606,0.4576633738214994,0.4542253521126849,2
0.746662972445553,0.2811096980420279,0.1707160381121583,0.5036480607775491,0.4568494955099878,0.45422535211268844,2
0.7498158988490196,0.2814548884908489,0.1708089421724589,0.4802991842621015,0.4572564346657438,0.4542253521126902,2
0.746135978095285,0.2811084181750715,0.17111055195966648,0.48535942727443754,0.4576633738214991,0.4507042253521245,2
0.7488276611323386,0.2814550908878127,0.17077633320836397,0.505298928589112,0.4572564346657438,0.4507042253521245,2
0.7449756247398813,0.2811105758582049,0.17032233239544256,0.4754405540228438,0.4580703129772549,0.45070422535212806,2
0.7455893751716663,0.28144796672541883,0.17001506149256776,0.5030271011780335,0.45725643466574356,0.45070422535212806,2
0.7458829948606109,0.28112955458838274,0.17047300310735627,0.48436776031698403,0.4576633738214992,0.45070422535212096,2
0.7458703418587893,0.2813888543151641,0.16994284644012453,0.48499099886006714,0.45684949550998805,0.45070422535212096,2
0.7446896072392846,0.2820168676266848,0.1705192337037242,0.49943163780082706,0.4576633738214992,0.45070422535212096,2
0.7457103787108497,0.28164022275009026,0.16990801958942153,0.47326704772011735,0.4560352990286913,0.45070422535212273,2
0.74483465188824,0.28099102499041323,0.17054842594330683,0.506364707990902,0.45562835987293565,0.44366197183099665,2
0.7469543363514473,0.28155605915988646,0.16988165107204803,0.4732607938887234,0.45400060324991315,0.4436619718309949,2
0.7444349010287187,0.2810127539746341,0.17057358285697993,0.49854959436727814,0.455628359872936,0.4436619718309931,2
0.7468070877795963,0.2815507251681407,0.16985662133996932,0.48061867862783064,0.45359334592437256,0.44366197183099665,2
0.7450750179514982,0.28101088173381383,0.17059935199315734,0.4867330599836938,0.45400060324991315,0.44366197183098954,2
0.7455992494930697,0.2815567036856983,0.1698292864655863,0.4946550230733337,0.45318640676861693,0.44366197183098954,2
0.7447187083767258,0.2810021068486538,0.17062917492826,0.4758559427088817,0.44993057535278663,0.44366197183098954,2
0.7462447340384057,0.2815676621949226,0.169795811592167,0.4994945226075549,0.45155865014559476,0.4436619718309949,2
0.7457108234140868,0.28098925070336156,0.17066790991433084,0.47346592834479057,0.45237252845710557,0.4436619718309931,2
0.7452392273048376,0.28158230790031674,0.16974943049602334,0.4967682598938099,0.45155865014559454,0.4436619718309931,2
0.7451211407871712,0.2809728115790118,0.17072571333736292,0.47891246844454943,0.45155865014559476,0.4436619718309949,2
0.7453670566448058,0.28160062638243905,0.1696738008053396,0.4888428777226457,0.45115139282005384,0.44366197183099665,2
0.7450730467985672,0.2809524572817872,0.170830989030528,0.4874641606293679,0.45033751450854215,0.4436619718309931,2
0.7453837235077221,0.2816232431324185,0.16951438401211483,0.4739192437265168,0.44830250055997917,0.4436619718309931,2
0.7450739360872816,0.2809272726119242,0.17110519618201375,0.5047958999984021,0.44993057535278663,0.4436619718309931,2
0.7453817820816281,0.2816513984260214,0.16891711676185128,0.47193720377833026,0.4495236361970311,0.44366197183099665,2
0.7474953692404571,0.28089561467077495,0.17400595481929035,0.5199956332245348,0.44952363619703123,0.43661971830987234,2
0.7477850635678299,0.281687275340673,0.17441416905222143,0.4639596857852787,0.44993057535278685,0.43661971830987234,2
0.7448990124651315,0.28085451930997496,0.1727487091858588,0.5148721269416255,0.44789556140422343,0.43661971830987234,2
0.7454886572664963,0.2817350662820405,0.17120937722944857,0.48314955005161575,0.44830250055997906,0.43661971830987234,2
0.7449871370216892,0.2807976400996126,0.1696032194369106,0.5479150090497764,0.44830250055997883,0.4366197183098599,2
0.7454616417987486,0.2818055419571519,0.17077213624940873,0.4872416538719691,0.4474886222484678,0.4366197183098599,2
0.7449790444682034,0.2807024589928835,0.16960560316846496,0.3516580900915245,0.4470816830927126,0.4366197183098599,2
0.7455264069513607,0.2819742711884272,0.17106101185667955,0.5412061230815243,0.44626748661141574,0.4366197183098617,2
0.7459193106992786,0.28162803973255385,0.1687824614022518,0.5013427165519018,0.4462674866114155,0.45070422535211563,2
0.7477674352411593,0.28184812728271774,0.1745319550184981,0.5222997942195524,0.44626748661141574,0.4507042253521121,2
0.7488374176030597,0.2805616497814243,0.17489517802189342,0.4920145249059452,0.4450466691441492,0.45070422535211563,2
0.7456631507577148,0.2824023433908875,0.16935496616268925,0.4907745345856164,0.4446394118186077,0.45070422535212096,2
0.7511886771335743,0.28244298958462755,0.17612179161249797,0.5194607202976822,0.4454536082999044,0.44366197183098954,2
0.7452339695512964,0.28425203968544077,0.1659447068969633,0.5013531679348561,0.4458605474556599,0.44366197183098777,2
0.7514744331118126,0.280771475402386,0.1767900079952667,0.5530502175859965,0.4442324726628522,0.44366197183098954,2
0.7521024226718462,0.2811937883467632,0.18242928188939464,0.35018600007720024,0.445046669144149,0.4436619718309931,2
0.748923035282508,0.2841691183313717,0.17641643625175027,0.4698168212497662,0.4434185943513412,0.45070422535212273,2
0.7574411222184905,0.2838811289175478,0.18661287997764212,0.5237074070369295,0.44382553350709647,0.45070422535212096,2
0.7591416309039816,0.28445269505567794,0.19503882853228058,0.5138025960025517,0.4417905195585334,0.45070422535212096,2
0.752838121785276,0.28548716934607565,0.1730919683224081,0.5721961512062883,0.4438255335070968,0.4507042253521245,2
0.7533729964920824,0.2877652100363737,0.17624025097228965,0.6098141861183425,0.4430116551955851,0.4436619718309931,2
0.7541858114005447,0.2817668840551877,0.17642917817145123,0.2898613448214612,0.4446394118186076,0.4436619718309931,2
0.7541568107642012,0.28840694835729647,0.17986750206420374,0.5459061805736104,0.4434185943513406,0.4436619718309931,2
0.7550016676149081,0.2826158406193262,0.17810769563201453,0.40421805622228,0.444232472662852,0.44366197183099665,2
0.754650584572081,0.28468479264435875,0.18537787710025766,0.4009830294414479,0.44301165519558544,0.4366197183098599,2
0.7557722088891772,0.28255928350415904,0.18450378890305447,0.5219580894273004,0.4438255335070969,0.4366197183098599,2
0.7516907438124597,0.284634195868984,0.1830491629583041,0.5293647394243802,0.4434185943513412,0.4366197183098599,2
0.755658510179859,0.28328362689169734,0.18164729103846883,0.5136262876064784,0.44341859435134096,0.4366197183098617,2
0.7538590863975205,0.28281227000618636,0.18130664752187617,0.5170142394109384,0.4421977768840741,0.4436619718309931,2
0.7553973441064474,0.28164269109163353,0.17831875096663394,0.5129731093957998,0.44219777688407463,0.4436619718309931,2
0.7539407501750026,0.28212385498425063,0.1805770028038468,0.42114573526505644,0.44138358040277753,0.4436619718309931,2
0.7554477485970519,0.2805680461133438,0.17948530968710957,0.5226815966517457,0.44138358040277786,0.4436619718309949,2
0.7530454615476175,0.2823151781783687,0.18042628369691463,0.4799265587341913,0.440976641247022,0.4436619718309842,2
0.7548586460905988,0.2815685892268797,0.17820006865634455,0.5063405917265974,0.4417905195585334,0.44366197183098777,2
0.7542459803289701,0.28133427702486113,0.1815453762746377,0.4805283244740956,0.4405697020912665,0.4436619718309842,2
0.755231490646108,0.281238096730092,0.17858111853042027,0.4979514128385308,0.43975550560996995,0.4436619718309842,2
0.7523143842550973,0.2812206990380388,0.1805510598596271,0.48483949122684905,0.440162762935511,0.44366197183098777,2
0.7536129970313712,0.28167375231235786,0.17808196549764777,0.49199928576634605,0.44097664124702224,0.44366197183098777,2
0.753941505567451,0.2829217123115312,0.18513317138373722,0.49917201674834893,0.43772080983119194,0.44366197183098777,2
0.7551228583980392,0.28332063044469324,0.17762239452074594,0.484729748736787,0.4389416272984587,0.44366197183098954,2
0.7542422971371445,0.2825744611665544,0.1822382185236175,0.5120304778645522,0.43772080983119194,0.45070422535212096,2
0.755098250871282,0.2806034023942837,0.18251920340669373,0.4909478672448373,0.4385346881427031,0.45070422535212096,2
0.7537407174667698,0.2817270405764696,0.18266680405679192,0.5325021638683806,0.4369066133498957,0.45070422535212096,2
0.7532519746244967,0.2810790501277427,0.17972030767990063,0.3772555424598969,0.4369066133498954,0.45070422535212273,2
0.7527900399268079,0.2832944243919735,0.18339394889228705,0.5093119874142857,0.43690661334989506,0.44366197183098066,2
0.7539890446101959,0.2820292758038986,0.17948008973689122,0.544706922397459,0.43772080983119216,0.44366197183098066,2
0.752709623886137,0.28298234571892605,0.17732225016351238,0.47834961216967303,0.4373135525056507,0.44366197183098066,2
0.7526061623265049,0.2822881455731625,0.17957035307801483,0.4657503621875394,0.4373135525056507,0.4436619718309842,2
0.7521036433116093,0.2839685117877033,0.1802957002528344,0.4905384614221498,0.43812774898694734,0.4436619718310073,2
0.7542966445870533,0.28160428366980184,0.1763584760492556,0.42610312976870685,0.43649967419413976,0.44366197183100553,2
0.7524759312148415,0.2820559728214671,0.1817409866189778,0.47557158343607947,0.4369066133498956,0.443661971831002,2
0.7530183488434748,0.28040183470032504,0.1770972714286088,0.5358706852936354,0.4352785385570875,0.4436619718310073,2
0.7540666233615104,0.2822185315725587,0.18186777647571079,0.5107537105987144,0.4360927350383839,0.44366197183098244,2
0.7540231051605235,0.28028178858388275,0.17675753681984627,0.5233339392321753,0.43649967419413976,0.44366197183098244,2
0.7543142656908925,0.28237159215778307,0.18236248102444735,0.45200271258154956,0.43690661334989495,0.44366197183098244,2
0.7501860591788361,0.28005077792441435,0.1760461216129368,0.4530028475374222,0.43649967419413954,0.44366197183098777,2
0.7513686625856055,0.28278646314022304,0.1836028587000134,0.5294294954281179,0.43609273503838414,0.44366197183098777,2
0.7517328105799437,0.27840070205871714,0.17006217420735378,0.475801088739502,0.4364996741941399,0.44366197183098777,2
0.7511032802625169,0.2905357052786913,0.17546384545491112,0.5061793565376084,0.436092735038384,0.44366197183098777,2
0.7368462981535147,0.28175825037162017,0.15188420609802794,0.4615102559841601,0.43609273503838425,0.44366197183098954,2
0.7043184739201142,0.2790020406516228,0.1100288767919354,0.5137314048493152,0.4348715994013315,0.4507042253521121,2
0.6645383630342485,0.286177279302095,0.04136945123814667,0.476364513458757,0.4316157679855018,0.4507042253521121,2
0.6216865992792979,0.2687170542560247,0.016035706374292802,0.522541970398407,0.42958075403693813,0.4507042253521121,2
0.6333833949876457,0.26057581137429664,-0.005514572562638154,0.5439372436702697,0.42958075403693835,0.45070422535211563,2
