t,src,dst,bytes,kind,action,cos,reason
41,S8,S7,1040,model,recv,,
41,S14,S15,1040,model,recv,,
41,S5,S6,1040,model,recv,,
41,S2,S3,1040,model,recv,,
41,S16,S17,1040,model,recv,,
41,S10,S8,1040,model,recv,,
41,S4,S5,1040,model,recv,,
41,S3,S4,1040,model,recv,,
41,S7,S8,1040,model,recv,,
41,S15,S16,1040,model,recv,,
41,S17,S2,1040,model,recv,,
41,S11,S14,1040,model,recv,,
41,S13,S14,1040,model,recv,,
41,S9,S7,1040,model,recv,,
41,S6,S7,1040,model,recv,,
41,S5,S7,1040,model,send,,head
41,S10,S9,1040,model,send,,head
41,S8,S9,1040,model,send,,head
41,S2,S4,1040,model,send,,head
41,S6,S8,1040,model,send,,head
41,S16,S2,1040,model,send,,head
41,S9,S8,1040,model,send,,head
41,S17,S3,1040,model,send,,head
41,S4,S6,1040,model,send,,head
41,S7,S9,1040,model,send,,head
41,S13,S15,1040,model,send,,head
41,S11,S9,1040,model,send,,head
41,S14,S16,1040,model,send,,head
41,S3,S5,1040,model,send,,head
41,S15,S17,1040,model,send,,head
41,S2,S4,1040,model,recv,,
41,S9,S8,1040,model,recv,,
41,S5,S7,1040,model,recv,,
41,S16,S2,1040,model,recv,,
41,S4,S6,1040,model,recv,,
41,S6,S8,1040,model,recv,,
41,S15,S17,1040,model,recv,,
41,S7,S9,1040,model,recv,,
41,S14,S16,1040,model,recv,,
41,S17,S3,1040,model,recv,,
41,S11,S9,1040,model,recv,,
41,S8,S9,1040,model,recv,,
41,S10,S9,1040,model,recv,,
41,S3,S5,1040,model,recv,,
41,S13,S15,1040,model,recv,,
41,S16,S14,1040,model,recv_keep,0.9995208978652954,ok
41,S15,S14,1040,model,recv_keep,0.9997244477272034,ok
41,S11,S14,1040,model,recv_keep,0.9994728565216064,ok
41,S13,S14,1040,model,recv_keep,0.9998654127120972,ok
41,S14,S11,1040,model,recv_keep,0.9994728565216064,ok
41,S10,S11,1040,model,recv_keep,0.9997228980064392,ok
41,S13,S11,1040,model,recv_keep,0.9997548460960388,ok
41,S9,S11,1040,model,recv_keep,0.9995551109313965,ok
41,S13,S10,1040,model,recv_keep,0.9995967745780945,ok
41,S11,S10,1040,model,recv_keep,0.9997228980064392,ok
41,S9,S10,1040,model,recv_keep,0.9998279809951782,ok
41,S8,S10,1040,model,recv_keep,0.9994268417358398,ok
41,S15,S13,1040,model,recv_keep,0.9995104074478149,ok
41,S10,S13,1040,model,recv_keep,0.9995967745780945,ok
41,S14,S13,1040,model,recv_keep,0.9998654127120972,ok
41,S11,S13,1040,model,recv_keep,0.9997548460960388,ok
41,S7,S9,1040,model,recv_keep,0.9994145631790161,ok
41,S11,S9,1040,model,recv_keep,0.9995551109313965,ok
41,S8,S9,1040,model,recv_keep,0.9997049570083618,ok
41,S10,S9,1040,model,recv_keep,0.9998279809951782,ok
41,S6,S4,1040,model,recv_keep,0.9995467662811279,ok
41,S5,S4,1040,model,recv_keep,0.9998271465301514,ok
41,S3,S4,1040,model,recv_keep,0.9996663928031921,ok
41,S2,S4,1040,model,recv_keep,0.99960857629776,ok
41,S8,S6,1040,model,recv_keep,0.9994134902954102,ok
41,S7,S6,1040,model,recv_keep,0.9998395442962646,ok
41,S5,S6,1040,model,recv_keep,0.9997796416282654,ok
41,S4,S6,1040,model,recv_keep,0.9995467662811279,ok
41,S8,S7,1040,model,recv_keep,0.9996629953384399,ok
41,S9,S7,1040,model,recv_keep,0.9994145631790161,ok
41,S6,S7,1040,model,recv_keep,0.9998395442962646,ok
41,S5,S7,1040,model,recv_keep,0.9996016621589661,ok
41,S2,S16,1040,model,recv_keep,0.9995695948600769,ok
41,S17,S16,1040,model,recv_keep,0.9997727870941162,ok
41,S15,S16,1040,model,recv_keep,0.9998220205307007,ok
41,S14,S16,1040,model,recv_keep,0.9995208978652954,ok
41,S3,S17,1040,model,recv_keep,0.9993696212768555,ok
41,S2,S17,1040,model,recv_keep,0.9998673796653748,ok
41,S16,S17,1040,model,recv_keep,0.9997727870941162,ok
41,S15,S17,1040,model,recv_keep,0.999434769153595,ok
41,S10,S8,1040,model,recv_keep,0.9994268417358398,ok
41,S7,S8,1040,model,recv_keep,0.9996629953384399,ok
41,S9,S8,1040,model,recv_keep,0.9997049570083618,ok
41,S6,S8,1040,model,recv_keep,0.9994134902954102,ok
41,S5,S3,1040,model,recv_keep,0.9994165897369385,ok
41,S4,S3,1040,model,recv_keep,0.9996663928031921,ok
41,S2,S3,1040,model,recv_keep,0.9995080232620239,ok
41,S17,S3,1040,model,recv_keep,0.9993696212768555,ok
41,S4,S2,1040,model,recv_keep,0.99960857629776,ok
41,S3,S2,1040,model,recv_keep,0.9995080232620239,ok
41,S17,S2,1040,model,recv_keep,0.9998673796653748,ok
41,S16,S2,1040,model,recv_keep,0.9995695948600769,ok
41,S7,S5,1040,model,recv_keep,0.9996016621589661,ok
41,S6,S5,1040,model,recv_keep,0.9997796416282654,ok
41,S4,S5,1040,model,recv_keep,0.9998271465301514,ok
41,S3,S5,1040,model,recv_keep,0.9994165897369385,ok
41,S17,S15,1040,model,recv_keep,0.999434769153595,ok
41,S16,S15,1040,model,recv_keep,0.9998220205307007,ok
41,S14,S15,1040,model,recv_keep,0.9997244477272034,ok
41,S13,S15,1040,model,recv_keep,0.9995104074478149,ok
42,S7,S5,1040,model,send,,head
42,S5,S3,1040,model,send,,head
42,S16,S14,1040,model,send,,head
42,S8,S10,1040,model,send,,head
42,S15,S13,1040,model,send,,head
42,S10,S11,1040,model,send,,head
42,S2,S16,1040,model,send,,head
42,S6,S4,1040,model,send,,head
42,S17,S15,1040,model,send,,head
42,S9,S10,1040,model,send,,head
42,S13,S10,1040,model,send,,head
42,S4,S2,1040,model,send,,head
42,S14,S11,1040,model,send,,head
42,S11,S10,1040,model,send,,head
42,S3,S17,1040,model,send,,head
42,S11,S10,1040,model,recv,,
42,S13,S10,1040,model,recv,,
42,S9,S10,1040,model,recv,,
42,S15,S13,1040,model,recv,,
42,S3,S17,1040,model,recv,,
42,S5,S3,1040,model,recv,,
42,S16,S14,1040,model,recv,,
42,S17,S15,1040,model,recv,,
42,S7,S5,1040,model,recv,,
42,S4,S2,1040,model,recv,,
42,S14,S11,1040,model,recv,,
42,S2,S16,1040,model,recv,,
42,S8,S10,1040,model,recv,,
42,S6,S4,1040,model,recv,,
42,S10,S11,1040,model,recv,,
42,S16,S15,1040,model,send,,head
42,S15,S14,1040,model,send,,head
42,S8,S6,1040,model,send,,head
42,S2,S17,1040,model,send,,head
42,S9,S11,1040,model,send,,head
42,S3,S2,1040,model,send,,head
42,S11,S13,1040,model,send,,head
42,S13,S11,1040,model,send,,head
42,S17,S16,1040,model,send,,head
42,S10,S13,1040,model,send,,head
42,S7,S6,1040,model,send,,head
42,S14,S13,1040,model,send,,head
42,S4,S3,1040,model,send,,head
42,S5,S4,1040,model,send,,head
42,S6,S5,1040,model,send,,head
42,S13,S11,1040,model,recv,,
42,S3,S2,1040,model,recv,,
42,S7,S6,1040,model,recv,,
42,S9,S11,1040,model,recv,,
42,S17,S16,1040,model,recv,,
42,S4,S3,1040,model,recv,,
42,S6,S5,1040,model,recv,,
42,S10,S13,1040,model,recv,,
42,S15,S14,1040,model,recv,,
42,S16,S15,1040,model,recv,,
42,S11,S13,1040,model,recv,,
42,S5,S4,1040,model,recv,,
42,S14,S13,1040,model,recv,,
42,S2,S17,1040,model,recv,,
42,S8,S6,1040,model,recv,,
42,S9,S7,1040,model,send,,head
42,S17,S2,1040,model,send,,head
42,S13,S14,1040,model,send,,head
42,S11,S14,1040,model,send,,head
42,S3,S4,1040,model,send,,head
42,S7,S8,1040,model,send,,head
42,S2,S3,1040,model,send,,head
42,S16,S17,1040,model,send,,head
42,S14,S15,1040,model,send,,head
42,S6,S7,1040,model,send,,head
42,S4,S5,1040,model,send,,head
42,S10,S8,1040,model,send,,head
42,S8,S7,1040,model,send,,head
42,S15,S16,1040,model,send,,head
42,S5,S6,1040,model,send,,head
42,S5,S6,1040,model,recv,,
42,S16,S17,1040,model,recv,,
42,S15,S16,1040,model,recv,,
42,S2,S3,1040,model,recv,,
42,S14,S15,1040,model,recv,,
42,S4,S5,1040,model,recv,,
42,S3,S4,1040,model,recv,,
42,S10,S8,1040,model,recv,,
42,S13,S14,1040,model,recv,,
42,S11,S14,1040,model,recv,,
42,S6,S7,1040,model,recv,,
42,S9,S7,1040,model,recv,,
42,S17,S2,1040,model,recv,,
42,S8,S7,1040,model,recv,,
42,S7,S8,1040,model,recv,,
42,S14,S16,1040,model,send,,head
42,S13,S15,1040,model,send,,head
42,S15,S17,1040,model,send,,head
42,S16,S2,1040,model,send,,head
42,S8,S9,1040,model,send,,head
42,S9,S8,1040,model,send,,head
42,S6,S8,1040,model,send,,head
42,S4,S6,1040,model,send,,head
42,S7,S9,1040,model,send,,head
42,S3,S5,1040,model,send,,head
42,S11,S9,1040,model,send,,head
42,S17,S3,1040,model,send,,head
42,S5,S7,1040,model,send,,head
42,S10,S9,1040,model,send,,head
42,S2,S4,1040,model,send,,head
42,S8,S9,1040,model,recv,,
42,S10,S9,1040,model,recv,,
42,S2,S4,1040,model,recv,,
42,S7,S9,1040,model,recv,,
42,S9,S8,1040,model,recv,,
42,S17,S3,1040,model,recv,,
42,S4,S6,1040,model,recv,,
42,S16,S2,1040,model,recv,,
42,S6,S8,1040,model,recv,,
42,S15,S17,1040,model,recv,,
42,S3,S5,1040,model,recv,,
42,S13,S15,1040,model,recv,,
42,S5,S7,1040,model,recv,,
42,S14,S16,1040,model,recv,,
42,S11,S9,1040,model,recv,,
42,S15,S13,1040,model,recv_keep,0.999534010887146,ok
42,S10,S13,1040,model,recv_keep,0.9996664524078369,ok
42,S11,S13,1040,model,recv_keep,0.9998340606689453,ok
42,S14,S13,1040,model,recv_keep,0.9998746514320374,ok
42,S16,S14,1040,model,recv_keep,0.9995558261871338,ok
42,S15,S14,1040,model,recv_keep,0.9997187256813049,ok
42,S13,S14,1040,model,recv_keep,0.9998746514320374,ok
42,S11,S14,1040,model,recv_keep,0.9996063113212585,ok
42,S11,S10,1040,model,recv_keep,0.9998219013214111,ok
42,S13,S10,1040,model,recv_keep,0.9996664524078369,ok
42,S9,S10,1040,model,recv_keep,0.9998840093612671,ok
42,S8,S10,1040,model,recv_keep,0.9995414018630981,ok
42,S7,S6,1040,model,recv_keep,0.9998528361320496,ok
42,S8,S6,1040,model,recv_keep,0.9995303750038147,ok
42,S5,S6,1040,model,recv_keep,0.9998149275779724,ok
42,S4,S6,1040,model,recv_keep,0.9996293187141418,ok
42,S5,S3,1040,model,recv_keep,0.9993894100189209,ok
42,S4,S3,1040,model,recv_keep,0.9996724128723145,ok
42,S2,S3,1040,model,recv_keep,0.9995251297950745,ok
42,S17,S3,1040,model,recv_keep,0.9994181394577026,ok
42,S3,S17,1040,model,recv_keep,0.9994181394577026,ok
42,S2,S17,1040,model,recv_keep,0.9998885989189148,ok
42,S16,S17,1040,model,recv_keep,0.9997838735580444,ok
42,S15,S17,1040,model,recv_keep,0.9994691014289856,ok
42,S4,S2,1040,model,recv_keep,0.9996474385261536,ok
42,S3,S2,1040,model,recv_keep,0.9995251297950745,ok
42,S17,S2,1040,model,recv_keep,0.9998885989189148,ok
42,S16,S2,1040,model,recv_keep,0.9996271133422852,ok
42,S7,S5,1040,model,recv_keep,0.9996220469474792,ok
42,S6,S5,1040,model,recv_keep,0.9998149275779724,ok
42,S4,S5,1040,model,recv_keep,0.9998360276222229,ok
42,S3,S5,1040,model,recv_keep,0.9993894100189209,ok
42,S6,S4,1040,model,recv_keep,0.9996293187141418,ok
42,S5,S4,1040,model,recv_keep,0.9998360276222229,ok
42,S3,S4,1040,model,recv_keep,0.9996724128723145,ok
42,S2,S4,1040,model,recv_keep,0.9996474385261536,ok
42,S10,S8,1040,model,recv_keep,0.9995414018630981,ok
42,S7,S8,1040,model,recv_keep,0.9997319579124451,ok
42,S9,S8,1040,model,recv_keep,0.9997591972351074,ok
42,S6,S8,1040,model,recv_keep,0.9995303750038147,ok
42,S8,S9,1040,model,recv_keep,0.9997591972351074,ok
42,S10,S9,1040,model,recv_keep,0.9998840093612671,ok
42,S7,S9,1040,model,recv_keep,0.9995285272598267,ok
42,S11,S9,1040,model,recv_keep,0.9996768832206726,ok
42,S2,S16,1040,model,recv_keep,0.9996271133422852,ok
42,S17,S16,1040,model,recv_keep,0.9997838735580444,ok
42,S15,S16,1040,model,recv_keep,0.9998171329498291,ok
42,S14,S16,1040,model,recv_keep,0.9995558261871338,ok
42,S6,S7,1040,model,recv_keep,0.9998528361320496,ok
42,S9,S7,1040,model,recv_keep,0.9995285272598267,ok
42,S8,S7,1040,model,recv_keep,0.9997319579124451,ok
42,S5,S7,1040,model,recv_keep,0.9996220469474792,ok
42,S17,S15,1040,model,recv_keep,0.9994691014289856,ok
42,S16,S15,1040,model,recv_keep,0.9998171329498291,ok
42,S14,S15,1040,model,recv_keep,0.9997187256813049,ok
42,S13,S15,1040,model,recv_keep,0.999534010887146,ok
42,S14,S11,1040,model,recv_keep,0.9996063113212585,ok
42,S10,S11,1040,model,recv_keep,0.9998219013214111,ok
42,S13,S11,1040,model,recv_keep,0.9998340606689453,ok
42,S9,S11,1040,model,recv_keep,0.9996768832206726,ok
43,S5,S3,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S10,S11,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S5,S3,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S15,S13,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S16,S15,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S10,S13,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S13,S11,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S9,S11,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S5,S6,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S11,S9,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S10,S9,1040,model,send,,head
43,S14,S16,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S3,S5,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S14,S11,1040,model,recv_keep,0.9996283054351807,ok
43,S10,S11,1040,model,recv_keep,0.9998205304145813,ok
43,S13,S11,1040,model,recv_keep,0.9998328685760498,ok
43,S9,S11,1040,model,recv_keep,0.9996875524520874,ok
43,S15,S13,1040,model,recv_keep,0.9996091723442078,ok
43,S10,S13,1040,model,recv_keep,0.9997113347053528,ok
43,S14,S13,1040,model,recv_keep,0.9998878240585327,ok
43,S11,S13,1040,model,recv_keep,0.9998328685760498,ok
43,S3,S17,1040,model,recv_keep,0.9994915127754211,ok
43,S2,S17,1040,model,recv_keep,0.9999223947525024,ok
43,S16,S17,1040,model,recv_keep,0.9998446702957153,ok
43,S15,S17,1040,model,recv_keep,0.9995790123939514,ok
43,S2,S16,1040,model,recv_keep,0.9997017979621887,ok
43,S17,S16,1040,model,recv_keep,0.9998446702957153,ok
43,S15,S16,1040,model,recv_keep,0.9998546242713928,ok
43,S14,S16,1040,model,recv_keep,0.9996223449707031,ok
43,S7,S5,1040,model,recv_keep,0.9996401071548462,ok
43,S6,S5,1040,model,recv_keep,0.9998836517333984,ok
43,S4,S5,1040,model,recv_keep,0.9998952150344849,ok
43,S3,S5,1040,model,recv_keep,0.9994688630104065,ok
43,S5,S3,1040,model,recv_keep,0.9994688630104065,ok
43,S4,S3,1040,model,recv_keep,0.9997190237045288,ok
43,S2,S3,1040,model,recv_keep,0.9996213316917419,ok
43,S17,S3,1040,model,recv_keep,0.9994915127754211,ok
43,S7,S6,1040,model,recv_keep,0.9998584985733032,ok
43,S8,S6,1040,model,recv_keep,0.9995338916778564,ok
43,S5,S6,1040,model,recv_keep,0.9998836517333984,ok
43,S4,S6,1040,model,recv_keep,0.9997041821479797,ok
43,S10,S8,1040,model,recv_keep,0.9995953440666199,ok
43,S7,S8,1040,model,recv_keep,0.9997154474258423,ok
43,S6,S8,1040,model,recv_keep,0.9995338916778564,ok
43,S9,S8,1040,model,recv_keep,0.9997661113739014,ok
43,S4,S2,1040,model,recv_keep,0.9997366666793823,ok
43,S3,S2,1040,model,recv_keep,0.9996213316917419,ok
43,S17,S2,1040,model,recv_keep,0.9999223947525024,ok
43,S16,S2,1040,model,recv_keep,0.9997017979621887,ok
43,S17,S15,1040,model,recv_keep,0.9995790123939514,ok
43,S16,S15,1040,model,recv_keep,0.9998546242713928,ok
43,S14,S15,1040,model,recv_keep,0.9997919797897339,ok
43,S13,S15,1040,model,recv_keep,0.9996091723442078,ok
43,S8,S9,1040,model,recv_keep,0.9997661113739014,ok
43,S7,S9,1040,model,recv_keep,0.9995557069778442,ok
43,S11,S9,1040,model,recv_keep,0.9996875524520874,ok
43,S10,S9,1040,model,recv_keep,0.999896228313446,ok
43,S6,S4,1040,model,recv_keep,0.9997041821479797,ok
43,S5,S4,1040,model,recv_keep,0.9998952150344849,ok
43,S3,S4,1040,model,recv_keep,0.9997190237045288,ok
43,S2,S4,1040,model,recv_keep,0.9997366666793823,ok
43,S8,S7,1040,model,recv_keep,0.9997154474258423,ok
43,S6,S7,1040,model,recv_keep,0.9998584985733032,ok
43,S9,S7,1040,model,recv_keep,0.9995557069778442,ok
43,S5,S7,1040,model,recv_keep,0.9996401071548462,ok
43,S16,S14,1040,model,recv_keep,0.9996223449707031,ok
43,S15,S14,1040,model,recv_keep,0.9997919797897339,ok
43,S11,S14,1040,model,recv_keep,0.9996283054351807,ok
43,S13,S14,1040,model,recv_keep,0.9998878240585327,ok
43,S13,S10,1040,model,recv_keep,0.9997113347053528,ok
43,S11,S10,1040,model,recv_keep,0.9998205304145813,ok
43,S9,S10,1040,model,recv_keep,0.999896228313446,ok
43,S8,S10,1040,model,recv_keep,0.9995953440666199,ok
44,S2,S16,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S4,S2,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S3,S17,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S6,S4,1040,model,recv,,
44,S16,S15,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S4,S3,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S17,S16,1040,model,recv,,
44,S10,S13,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S10,S8,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S11,S14,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S5,S6,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S4,S6,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S9,S8,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S15,S17,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S2,S4,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S8,S9,1040,model,recv,,
