wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.1586605861425694,0.4224229349211604,0.5253317456829593,0.4670824596164836,0.0317862198971383,-2.1538461538457128,4
0.1608998412349797,0.4208887018168394,0.5264655684858383,0.4713105869786117,0.03134480214199775,-2.1923076923072173,4
0.15879039834439268,0.42251308927458797,0.5258942844495492,0.45165714411935987,0.03134480214199799,-2.192307692307267,4
0.1587446864520652,0.42078091157861675,0.5270875302075556,0.43430933751029765,0.03134480214199814,-2.1923076923072315,4
0.1577024146084488,0.42264516606389396,0.5259389381391049,0.4619294704375848,0.03134480214199763,-2.192307692307267,4
0.16161298022378634,0.42061340095643757,0.5302102134166843,0.47231366591762686,0.03134480214199771,-2.1923076923071747,4
0.15798274150206004,0.42286900293982527,0.5284456783878675,0.4501767950038173,0.03134480214199763,-2.192307692307189,4
0.1617130990279747,0.4202861232017381,0.5280535114175869,0.44252558020629573,0.03134480214199782,-2.192307692307196,4
0.16155059892251245,0.42345620268434064,0.5325262705652593,0.46545702552622,0.02957913112143605,-2.192307692307139,4
0.16365612258031403,0.41880880367271495,0.5368768985385285,0.46368010751243427,0.03178621989713863,-2.1923076923072387,4
0.15735277391536362,0.4223575867455666,0.5316576386240462,0.42618295639899395,0.03134480214199743,-2.192307692307253,4
0.16547043585931465,0.4209612683510156,0.5430082077234047,0.44476528863188125,0.03134480214199739,-2.1923076923072102,4
0.15627319424546782,0.4243316295642975,0.5297082394277981,0.4668550909066551,0.0309033843868579,-2.192307692307203,4
0.16685213228783313,0.423512916809442,0.5500367842144058,0.442488613887034,0.030903384386857413,-2.1538461538456346,4
0.16029666981302615,0.4206490580809726,0.5455341355138705,0.429054994131494,0.03134480214199735,-2.1538461538456843,4
0.16913545472896374,0.4209608951335025,0.5462090141021284,0.46731141479466026,0.0322279827795308,-2.1538461538456843,4
0.14207589676424326,0.41504419874090775,0.5157654834287381,0.47980820008583086,0.03222798277953115,-2.1538461538456843,4
0.16495446116774493,0.4202774863674315,0.5361159084213832,0.4616098442201392,0.03178621989713809,-2.15384615384567,4
0.16867888849173818,0.41716984713964855,0.5500831039349994,0.4399830622038318,0.03222798277953025,-2.1538461538457057,4
0.163872053018419,0.41185182934231845,0.5452378866066012,0.4705711278797109,0.03178621989713877,-2.1538461538456417,4
0.13108839445274045,0.42402167119738904,0.5238574429773071,0.46332786164068146,0.03266940053467153,-2.153846153845649,4
0.21538691767234774,0.40708402813650435,0.6286098099446717,0.44392371581612666,0.03222798277953069,-2.192307692307189,4
0.17832158253895047,0.4098621277905622,0.5969766246497552,0.3796280326061188,0.03266940053467142,-2.192307692307139,4
0.14925511751878184,0.41120888980911136,0.5453730297652055,0.4748475849692882,0.03222798277953105,-2.192307692307182,4
0.17097581628489067,0.41272829438514047,0.5634552606115973,0.4732089538449854,0.031786219897138104,-2.192307692307274,4
0.15703925136192154,0.4076723285769941,0.5511661024994571,0.4666784575599346,0.03222798277953065,-2.192307692307203,4
0.16818834123828474,0.4155280949936467,0.5615244791278473,0.46488107125846584,0.032669400534671794,-2.192307692307182,4
0.1592173416913717,0.42707038561820704,0.5528235108545836,0.42998843974781426,0.03222798277953076,-2.192307692307267,4
0.1647581979364735,0.4137530175648219,0.559560387647278,0.43880031193871977,0.03222798277953025,-2.1923076923072173,4
0.159303397878802,0.4091800502040067,0.5517228832437863,0.42050745492253044,0.03222798277953115,-2.1923076923072102,4
0.1647364852760338,0.40855810742051385,0.5588463880538488,0.48326913933916654,0.03178621989713874,-2.192307692307182,4
0.16052765109848544,0.4162482019468386,0.5539407711566191,0.46695169631228234,0.032227982779530664,-2.192307692307274,4
0.16263930105456637,0.41284711866960566,0.5588774517494944,0.4357770307218875,0.032227982779530706,-2.192307692307196,4
0.16133945986412923,0.415215979871087,0.5535970798319116,0.457593776475801,0.03222798277953118,-2.2692307692302904,4
0.16775116244820587,0.4188500331524428,0.560965082716183,0.4930537357259415,0.0322279827795308,-2.269230769230262,4
0.15796081817342367,0.40694740774551175,0.5477136989267818,0.44127215938840175,0.030903384386857094,-2.2692307692302833,4
0.166456598860809,0.41442855747593643,0.5621196286188784,0.44581027390089084,0.03266940053467114,-2.2692307692302904,4
0.1620134553194149,0.4201892882491164,0.5569962064599501,0.48222720052813595,0.03222798277953087,-2.2307692307686864,4
0.16654787512535552,0.4211696202973333,0.5588356118218241,0.47161685562870564,0.032227982779530984,-2.230769230768729,4
0.16323351677992404,0.41866972805107283,0.5572228908059058,0.4299317675605957,0.03178621989713844,-2.2307692307687788,4
0.16664382332013827,0.41035368462995286,0.5573049112558576,0.45022741893128726,0.03222798277953075,-2.2307692307686935,4
0.16215690975400388,0.4135264001126109,0.5559622756146895,0.46824037717017103,0.03134480214199793,-2.1538461538457057,4
0.1618686695871746,0.4166353622151013,0.556813947592532,0.440778207571163,0.03222798277953083,-2.153846153845656,4
0.16253948895060477,0.4259535802938695,0.5568868360186763,0.44620879021709997,0.03222798277953047,-2.153846153845734,4
0.16098475363644948,0.4129384483598971,0.5568418923419525,0.4831951659802344,0.032669400534671475,-2.1538461538456133,4
0.16018915766576813,0.41628300850188227,0.5559150740052956,0.4453576824750366,0.03222798277953093,-2.192307692307203,4
0.16203161323944582,0.41565910729397765,0.5568696856789195,0.4290060521887616,0.03222798277953044,-2.1923076923072387,4
0.16101600130919758,0.4158225966498047,0.5558249655567448,0.4610371369412928,0.03266940053467075,-2.192307692307267,4
0.16501894920737648,0.4149027032501674,0.5577942381636481,0.4771197904687462,0.032227982779530984,-2.192307692307203,4
0.16280593135841237,0.41843873989128694,0.5632001024713991,0.43813606055401544,0.032227982779530845,-2.192307692307203,4
0.16507376020288023,0.4154181825601301,0.5638282356585723,0.4552029424064821,0.03222798277953057,-2.192307692307189,4
0.16187445602803097,0.41735944355063503,0.5579792262319727,0.4704880518122207,0.03266940053467153,-2.1923076923071534,4
0.16183605141753055,0.4191054885673414,0.5566931465614137,0.44148300420996095,0.03178621989713859,-2.1923076923072173,4
0.15836487801810695,0.41689667619289084,0.5560927562768753,0.4386529101771647,0.03222798277953033,-2.1538461538457128,4
0.16147575524282565,0.4149725712770536,0.5566290282491041,0.4817485422643439,0.03266940053467107,-2.1538461538457057,4
0.16034558645210262,0.41373937317486126,0.5562279217126365,0.44885904167147544,0.03222798277953118,-2.1538461538456417,4
0.16420276517183618,0.41376780587085477,0.5556510738804198,0.4211702340641886,0.03266940053467095,-2.15384615384567,4
0.1598755795417729,0.4139504512688665,0.5561667852569536,0.4492245465676889,0.03222798277953043,-2.15384615384567,4
0.16364845127904826,0.41455730020282094,0.5562685513693281,0.4735561977158641,0.03311081828981208,-2.153846153845606,4
0.16200367164035834,0.4170544998438749,0.5585338421688295,0.4372578867167339,0.03266940053467138,-2.153846153845734,4
0.1654347430736426,0.4153964897183305,0.5646257776341627,0.44624511516017246,0.03222798277953036,-2.153846153845791,4
0.1638536883266194,0.41600365622607705,0.5635012869641245,0.4725517727483858,0.03266940053467117,-2.153846153845649,4
0.16726236033897546,0.41643270887776174,0.5637597738357681,0.4682035539565521,0.03266940053467114,-2.1538461538457625,4
0.16256452223732143,0.41684463859917514,0.561266614684497,0.4258498851979989,0.032227982779530484,-2.153846153845734,4
0.16163046494003752,0.4143364351358303,0.5523923536288055,0.4657849006463752,0.032669400534671295,-2.15384615384567,4
0.15847822433786807,0.4140584415319757,0.5454436537765313,0.4656182664598087,0.0326694005346712,-2.1538461538456346,4
0.1619237825062183,0.41656720870517117,0.5490977943473997,0.44916183377689206,0.03222798277953076,-2.1538461538456772,4
0.16291225415500288,0.41748499495624486,0.5458500067967907,0.4439052251751532,0.0326694005346712,-2.1538461538456204,4
0.16036226252009778,0.4173069853372904,0.5501285853921811,0.48312047154588356,0.03266940053467135,-2.15384615384572,4
0.1595054720005682,0.41815947585753105,0.5462945099393192,0.4332969134088943,0.03311081828981166,-2.1923076923072458,4
0.16017884104714242,0.41752454550895585,0.5475625873360559,0.40691988766759524,0.03311081828981166,-2.1923076923072315,4
0.16079465168994522,0.4151369286547404,0.5463564585458229,0.46695025655849,0.03311081828981202,-2.192307692307196,4
0.161075174061571,0.4173128906542286,0.5456611629140082,0.4790933743679312,0.03266940053467132,-2.1923076923071463,4
0.15990264573259516,0.4154609285996438,0.5487540051069064,0.4326356824250489,0.03266940053467085,-2.192307692307267,4
0.15979212680718402,0.41465985950157686,0.5490289141247578,0.4450365544816658,0.032669400534671045,-2.192307692307253,4
0.1597417505788311,0.4158011480829453,0.5484391772408598,0.48426239223059153,0.03311081828981206,-2.1923076923072387,4
0.15984924268316636,0.41523234876000553,0.5491511871622767,0.4536319987809657,0.032669400534671114,-2.1923076923072884,4
0.15971586610854405,0.41293176953487815,0.5483795768689343,0.43276722444081756,0.03134480214199739,-2.192307692307203,4
0.15986050213964842,0.41494620039036334,0.5491828404130974,0.47531947662206575,0.03355223604495222,-2.192307692307203,4
0.15971288577845832,0.41554874865147956,0.5483627140260331,0.46472304117906243,0.03311081828981206,-2.1923076923072173,4
0.15985826623760024,0.4149634874158178,0.5491907950886938,0.4331640590284513,0.03311081828981184,-2.192307692307274,4
0.15971864246219003,0.41440516014835993,0.5483608843286845,0.4619531798420799,0.03311081828981166,-2.192307692307189,4
0.15985001510883567,0.41532731920899146,0.5491876518557928,0.4845898084459376,0.03266940053467125,-2.1923076923072813,4
0.15972872724018194,0.41391809516088796,0.5483690053273026,0.4362268883278487,0.03266940053467132,-2.1923076923071747,4
0.1598385410120471,0.416013462267682,0.5491732710097955,0.45051380229407434,0.03266940053467131,-2.1923076923072173,4
0.15974128272060872,0.41846324734269974,0.5483931637693947,0.47628454725332414,0.03266940053467107,-2.192307692307189,4
0.15982512172468732,0.41490929219001205,0.5491301725136124,0.4692266382724142,0.03266940053467139,-2.192307692307196,4
0.15975541070600308,0.41750326268895294,0.5484852322477145,0.427651771663363,0.03311081828981212,-2.1923076923072387,4
0.159810395258577,0.4142447505160153,0.5487922015826525,0.4468111065154502,0.032669400534671086,-2.192307692307189,4
0.15977065894687537,0.413784686775365,0.5475642723371212,0.47406292923570936,0.033110818289811314,-2.1538461538457625,4
0.15979467589832186,0.4137803581332462,0.5494464125179914,0.46162882048674453,0.03266940053467125,-2.15384615384567,4
0.15978681997835897,0.4139370498275119,0.5481885660552472,0.4328084763686916,0.03355223604495226,-2.153846153845606,4
0.15977808441443342,0.41362878784996343,0.549329975613378,0.4337909161901993,0.03311081828981137,-2.153846153845741,4
0.15980384739627762,0.41455215158803366,0.5482378765933502,0.4664238787415096,0.03311081828981187,-2.1923076923072387,4
0.15976059914708696,0.4146599756647938,0.5493041307067066,0.46783412051152906,0.0335522360449525,-2.192307692307196,4
0.15982182985893745,0.41495991639042307,0.5482524412803568,0.4453086064891464,0.0331108182898118,-2.1923076923071534,4
0.15974206025666182,0.4158886600562945,0.5492960375497827,0.4422969248388628,0.032669400534671295,-2.192307692307203,4
0.1598410086616422,0.4156330031883602,0.5482563588112652,0.4667180524528316,0.033110818289811925,-2.1923076923072458,4
0.15972212668819652,0.4156342209801489,0.5492950448982807,0.45750341452970456,0.03355223604495182,-2.1923076923072315,4
0.1598618546018723,0.41811778543376615,0.5482551961225622,0.4270989859808614,0.03266940053467117,-2.1923076923072102,4
0.15970014960590273,0.4184732551097374,0.54929780589977,0.4493503503612117,0.03311081828981226,-2.192307692307118,4
0.15988527342223746,0.417214918609106,0.5482513574105494,0.4688875222824864,0.03311081828981166,-2.2692307692302904,4
0.1596748333066378,0.4149640109661091,0.549302045424358,0.4556672303424555,0.033552236044951486,-2.2692307692303473,4
0.15991318626610995,0.4160138455510967,0.5482479025806868,0.4208643056873057,0.03311081828981194,-2.2692307692302123,4
0.15964318687957668,0.4155695060145139,0.5493021233388717,0.4518493046867782,0.033110818289812244,-2.2692307692302123,4
0.15995056635676475,0.4148823316575037,0.5482581659449135,0.47431042546676394,0.033110818289811536,-2.192307692307196,4
0.15959615136315375,0.4156930650557875,0.5492563050492717,0.4614498083292066,0.03355223604495208,-2.1923076923072173,4
0.16001629270592288,0.4172332067457176,0.5485245890970618,0.4209332127126617,0.033110818289811814,-2.1923076923072884,4
0.15948441332445285,0.4140638374936083,0.5503137301567148,0.44761244868577,0.03311081828981194,-2.1923076923072173,4
0.16032705954872217,0.41522051982174046,0.5473607301156096,0.478201933401361,0.033552236044951875,-2.1923076923072102,4
0.1608224363971118,0.4168731562491626,0.5489129355351577,0.4684133754470119,0.033552236044951986,-2.1923076923073666,4
0.1597165976094338,0.413386394948719,0.5482464670675894,0.426256957899734,0.0331108182898119,-2.192307692307203,4
0.15973689861424623,0.4140085465455145,0.5493960510761269,0.441572470869529,0.033552236044952416,-2.192307692307182,4
0.15989255772081168,0.4147710611326018,0.5480933522243479,0.48187582911363513,0.033993653800092644,-2.192307692307203,4
0.1596415135456669,0.41376843275891245,0.5485739840947134,0.4596422170150771,0.0331108182898119,-2.1923076923072173,4
0.15996725260612055,0.41392301702331696,0.5479299096853224,0.43247650442941876,0.03222798277953058,-2.192307692307189,4
0.1595580899704402,0.41434310633795873,0.549810658314441,0.4342048594500506,0.0331108182898113,-2.192307692307182,4
0.1603827713678,0.4218636326207615,0.546951467275246,0.4881482018201344,0.03311081828981212,-2.1923076923072102,4
0.15940731267466346,0.4177295778470755,0.5430763504950405,0.4631091217175844,0.033110818289811744,-2.1923076923072387,4
0.16242210551542502,0.422386931715341,0.5449739974019597,0.44168372774226367,0.033552236044951736,-2.192307692307196,4
0.1565676578751488,0.41481293562114396,0.5416264194466216,0.4666927022473818,0.03355223604495257,-2.192307692307139,4
0.1599182708121082,0.42260990012896665,0.5389783847218336,0.4786845633649291,0.03355223604495271,-2.1538461538455778,4
0.1592437584560653,0.4120230835103895,0.5464883261210931,0.43542713061026217,0.03399365380009231,-2.1538461538457483,4
0.16308203802340138,0.40848942395002724,0.5402074559263481,0.4389041335617873,0.03355223604495182,-2.1538461538456843,4
0.15955022747037428,0.4236535152357074,0.5484352492624305,0.4771907106249599,0.03399365380009324,-2.1538461538456204,4
0.1605734449822065,0.4199554316873403,0.5485101205729194,0.4701698724145742,0.0335522360449519,-2.192307692307203,4
0.16404358846489386,0.4238259693500303,0.552303701379775,0.42476166375990004,0.03311081828981141,-2.1923076923072458,4
0.16065489327401372,0.41904628341578365,0.5447539183666562,0.4451356190531963,0.033552236044952846,-2.1923076923070894,4
0.16007964262104069,0.41048539519785177,0.5474228934585904,0.4743376443098033,0.03355223604495225,-2.192307692307189,4
0.16021577201076875,0.4174963576529361,0.5484362312897707,0.4655271399746809,0.03311081828981133,-2.2307692307687716,4
0.16185791941718652,0.4219114858215523,0.5472442977452084,0.4344476213950648,0.03134480214199804,-2.230769230768722,4
