wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.45030591796766856,0.81086402923169,0.555728245267167,0.5063793613626942,0.24973164976827478,0.5099337748344261,2
0.45437884922124433,0.8136497923518189,0.560645319418838,0.5145790588637376,0.24917163983844243,0.5099337748344261,2
0.4515350841848771,0.8109060132015544,0.5571159177686479,0.4929117800351797,0.24917163983844198,0.5099337748344261,2
0.45502931640289335,0.814016918129961,0.5584229206335771,0.5105296168177338,0.24842500849338717,0.5099337748344261,2
0.45249105793997046,0.811693145382951,0.5560201681617327,0.5208614050310258,0.24786499856355415,0.4966887417218473,2
0.4514273534827543,0.8132471518076803,0.558168883589937,0.4968225122870277,0.24786499856355415,0.4966887417218473,2
0.4509171406964265,0.8112665254250971,0.5576028913869172,0.5026970701238741,0.24786499856355404,0.4966887417218455,2
0.4543379864692977,0.8133443314333355,0.5568660670376153,0.5254366692945862,0.2476783771483319,0.4966887417218455,2
0.452798822116008,0.8112176959094273,0.5582608241815386,0.5115824112246317,0.24767837714833152,0.5033112582781367,2
0.45317647549661694,0.813381248412435,0.5598452138861333,0.4977594026215744,0.247118367218499,0.5033112582781367,2
0.45335374303037007,0.8111791013383387,0.5579013510312196,0.4892141930540735,0.24674512438805363,0.5033112582781367,2
0.45143751790481634,0.8134351038534985,0.5592356192217871,0.49493969874168464,0.24693174580327654,0.5033112582781367,2
0.4510708931390759,0.8110707399953179,0.5584215528340265,0.5105374211343661,0.24637173587344358,0.4966887417218455,2
0.45529589729147313,0.8141446568364961,0.5584440778312233,0.5104756016189093,0.2461851144582211,0.4966887417218455,2
0.45110429670574187,0.8114778726031204,0.5580163741252471,0.5088632579239297,0.24581187162777585,0.49668874172185085,2
0.45297372985421297,0.8132593620739466,0.5585028594595898,0.5063565283275535,0.24543848311316602,0.49668874172185085,2
0.45455531947326155,0.8112745492074379,0.5568074197643302,0.5091820067952232,0.24506524028272053,0.4966887417218455,2
0.4514739895822283,0.8133329725135561,0.5600877365225088,0.500553576725423,0.2450652402827208,0.4966887417218455,2
0.45238959321935746,0.8112297643948881,0.5576747058483232,0.5006104172964074,0.24450523035288785,0.4966887417218473,2
0.45359282347663127,0.8133669635274264,0.5593203719439906,0.5066013399212571,0.2441318418382779,0.4966887417218473,2
0.45212355958186545,0.8112005659341227,0.5584287302936833,0.5077472057935395,0.24394522042305516,0.5033112582781438,2
0.4533939118570036,0.8133940309311771,0.5597730785904893,0.5021327388808877,0.24357197759261007,0.5033112582781438,2
0.45255183571789515,0.8111741952611998,0.5582502602252977,0.505569775994025,0.24338521049322248,0.5033112582781456,2
0.454004789677098,0.8134206213349051,0.5589152420037591,0.5075273755003253,0.24338521049322276,0.5033112582781456,2
0.45087553333143227,0.8111466895396289,0.5584251395125402,0.505864730404721,0.24263857914816722,0.5033112582781403,2
0.4524067355925665,0.8134496709341106,0.5597862371173683,0.5017846897829046,0.24245195773294476,0.5033112582781403,2
0.4526842325469038,0.8111154297552606,0.5575412559707835,0.5074659121650127,0.24226533631772218,0.5033112582781438,2
0.4507547310708935,0.8134839450968347,0.5596923034308054,0.5049141983362347,0.24207856921833482,0.5033112582781438,2
0.4526332474053499,0.8110770690901037,0.5571741797453532,0.5030415141968987,0.2418919478031119,0.4966887417218455,2
0.45260222846294745,0.8135279396249464,0.5587815556723388,0.507583197709167,0.24170532638788944,0.4966887417218455,2
0.45050124442413164,0.8110250413640351,0.5592756901958861,0.508203987936399,0.2415187049726668,0.4966887417218473,2
0.45595110107528947,0.8135920132843703,0.5545798068521324,0.5004872666347169,0.24095869504283435,0.4966887417218473,2
0.45074316567649486,0.8109415688383464,0.5540483845907358,0.5046854076260642,0.24095869504283424,0.5033112582781403,2
0.4490311425556126,0.8137101302820626,0.5540635986657283,0.507425150792464,0.2407720736276116,0.5033112582781403,2
0.4506593898804117,0.8107506473832563,0.5532228876141714,0.5036172821588946,0.2403986851130014,0.503311258278142,2
0.45193659898762717,0.8141086433327049,0.5577054964035851,0.50405480599152,0.23946543235272366,0.503311258278142,2
0.4527493152315758,0.8087597754210027,0.5546433338991581,0.5074034668178684,0.23909218952227834,0.5033112582781385,2
0.4479931250604692,0.8101948671783138,0.5571352956422075,0.5071049323290209,0.23927881093750103,0.5033112582781385,2
0.45629187427718343,0.8107462716019385,0.5587531374868481,0.504790562292437,0.23946543235272355,0.5033112582781385,2
0.4475448636943629,0.8119977743157141,0.5610595996574137,0.5091324020137674,0.2396520537679463,0.5033112582781385,2
0.45580685883753624,0.8121996015082991,0.5588847584643487,0.5018607147497844,0.23946543235272355,0.4966887417218455,2
0.4443574520654076,0.8093566262067458,0.5580700618245318,0.48766102699799746,0.23927881093750103,0.4966887417218455,2
0.4471507711191969,0.8099439033581624,0.5568654052826401,0.49800860547448444,0.23965205376794613,0.49668874172184907,2
0.44683231376872823,0.8104503124535605,0.5564389271816311,0.5152315516860694,0.2394654323527236,0.49668874172184907,2
0.4445541538269635,0.8065519511752199,0.5495513843165223,0.5074098363931486,0.2392788109375008,0.4966887417218526,2
0.45096966356248247,0.8143501837307523,0.5591417753870184,0.5105156616557391,0.23909218952227845,0.4966887417218526,2
0.4430245842990719,0.8057955060830047,0.5498044399190452,0.5045269618591799,0.23871880100766807,0.4966887417218526,2
0.45385428538190253,0.8134770596135177,0.5600792547567182,0.49670598480921785,0.23871880100766835,0.4966887417218526,2
0.44537956670602874,0.809016609657018,0.5513714878514513,0.5007573139862803,0.2389054224228908,0.5033112582781438,2
0.4533773656730203,0.8144869352870845,0.559196008853384,0.5072118402116096,0.2387188010076685,0.5033112582781438,2
0.44490529208679275,0.8095367809553997,0.5530049957145516,0.512019220503314,0.23815879107783555,0.5033112582781438,2
0.4512166139028268,0.8111330487105076,0.5599373623622561,0.5074841759392583,0.23815879107783583,0.5033112582781438,2
0.4539581136597055,0.8115537328835802,0.5538350837974247,0.5000633638784989,0.23853217959244566,0.49006622516555787,2
0.45240935026530427,0.8133287268770117,0.557229778675095,0.4954664714589743,0.2383454124930584,0.49006622516555787,2
0.4522248331845563,0.8110491859801114,0.5552502546558021,0.5151530675746692,0.23834541249305807,0.4900662251655614,2
0.4535185485803852,0.8142465814057376,0.5577836323763242,0.5141085511941823,0.23815879107783566,0.4900662251655614,2
0.45167044631569475,0.8113193908317662,0.5543681365277771,0.5033795466665316,0.23797216966261314,0.49006622516555787,2
0.45141980251897657,0.8134561631396136,0.558564135317129,0.4959168958558482,0.2375987811480031,0.49006622516555787,2
0.4513912311267354,0.8110675327654552,0.5550941812476833,0.4912476736735771,0.23741215973278024,0.49006622516555964,2
0.452731423824654,0.813456888098597,0.5580963093497951,0.5017812577804229,0.23741215973278046,0.49006622516555964,2
0.45447116911189656,0.8121913278840309,0.5526434231156877,0.5080208861820703,0.23703891690233486,0.5033112582781349,2
0.46955501452453685,0.8185779661538322,0.562664297101688,0.5034172969340688,0.23647890697250262,0.5033112582781349,2
0.4394646242282011,0.804250034908889,0.5569249480849787,0.5062290083470572,0.2362922855572796,0.5033112582781385,2
0.44500798781591927,0.8108091811779341,0.552492999005439,0.5119513859431384,0.23591889704266983,0.5033112582781385,2
0.4517365753067304,0.8117707729554233,0.5561172702451049,0.5037115736594093,0.23535888711283703,0.5033112582781349,2
0.4450110489519481,0.8095241536007354,0.5573062811809674,0.5035908737228381,0.2355456542122249,0.5033112582781349,2
0.44919517025059474,0.808247496797923,0.558322222471078,0.5151080827730664,0.23535888711283687,0.5033112582781367,2
0.4462298390865008,0.8118711610567655,0.5591857197007919,0.505271894073729,0.2344256343525596,0.5033112582781367,2
0.45132579113323124,0.8105995191256313,0.5583433293546405,0.5011182646301633,0.23498564428239188,0.5033112582781403,2
0.4465362880755552,0.8114591780205911,0.557242306715235,0.5096229952807833,0.23442563435255942,0.5033112582781403,2
0.4485728312909691,0.8092021668458012,0.5565390016927774,0.508959778404865,0.2342390129373364,0.503311258278142,2
0.45205949995429995,0.8113938849830094,0.5561001146251662,0.5039399150549198,0.234612255767782,0.503311258278142,2
0.44671810512515947,0.8083876854587342,0.5559068169226847,0.5076056338177751,0.23461225576778183,0.4900662251655543,2
0.44670721863616036,0.811243716835549,0.55737479100618,0.5000942328081738,0.23423901293733673,0.4900662251655543,2
0.44909486132436527,0.8082433555969307,0.5532797608694535,0.4957959878281054,0.2358030781315832,0.49006622516555787,2
0.44867553946456795,0.8136982065944025,0.5578811008057497,0.49737630092921814,0.2356164567163609,0.49006622516555787,2
0.4502911419850981,0.8098615555259175,0.5513706006663205,0.5049445059237975,0.23542968961697308,0.4966887417218526,2
0.4481167452392612,0.8110790788987403,0.5586484904114757,0.5069214181609889,0.2352430682017509,0.4966887417218544,2
0.45087145021007236,0.8110563388495897,0.5508111884347617,0.5040623933428264,0.23486982537130535,0.4966887417218526,2
0.4516505419835761,0.8138546988336244,0.5591863015472017,0.5043648967148795,0.23449643685669536,0.4966887417218526,2
0.4509372564201516,0.8096316389533618,0.5505118770280975,0.5082749514720337,0.23412304834208514,0.4900662251655543,2
0.45134285667843166,0.8142899528597823,0.5571008376463522,0.5045939300610014,0.23374980551163993,0.4900662251655543,2
0.4497858204821894,0.8100222255090448,0.5512068958980624,0.5038049934004771,0.23356318409641708,0.49006622516555787,2
0.4519935667007642,0.8135854385927641,0.5575987182953813,0.5076609697985991,0.23318979558180747,0.49006622516555787,2
0.4473361215282276,0.8068301331881662,0.5502795460672371,0.5065176127216703,0.2331897955818072,0.503311258278142,2
0.4482738866409465,0.813161408800473,0.5537796623469722,0.5019427758733821,0.23300317416658478,0.503311258278142,2
0.4539619381331947,0.8145035667020365,0.5505993856179215,0.5068759981542749,0.23281655275136193,0.503311258278142,2
0.46268497977795453,0.8205701859889989,0.5662814741927003,0.505890972331071,0.23262978565197479,0.503311258278142,2
0.43049695405691013,0.7955896362022659,0.5605663481560134,0.5041683243814036,0.232443164236752,0.4966887417218526,2
0.44278584190807735,0.8029080802274922,0.5455715897746755,0.5066056486451387,0.23206992140630678,0.4966887417218526,2
0.4216535085588597,0.8094120038687057,0.5283338922124768,0.5080820381658603,0.2318831543069193,0.4966887417218544,2
0.4028501830832372,0.8000919229255103,0.5202139795656854,0.4987212977171237,0.23188315430691925,0.4966887417218544,2
0.4435973508659445,0.7980937522531758,0.5253966742167604,0.506777639374756,0.2318831543069192,0.4966887417218526,2
0.46276116690858393,0.840295817248425,0.566701297654601,0.5038782399009992,0.23150991147647426,0.4966887417218526,2
0.4784291912486587,0.8225758279803744,0.5508113141698505,0.502436849491756,0.23150991147647426,0.4966887417218562,2
0.4670063974442777,0.8145925404241374,0.5763134215892295,0.5111949375411643,0.231696532891697,0.4966887417218562,2
0.4480029545649885,0.7988854438722203,0.5668011926360497,0.5011578555590985,0.2316965328916965,0.4966887417218526,2
0.4599901412273767,0.8077191343989346,0.567774613953397,0.5018429308394373,0.23169653289169684,0.4966887417218526,2
0.46031608951055647,0.8072737871860796,0.569293169978266,0.5067329105768612,0.23150991147647404,0.4966887417218526,2
0.4387804689228477,0.8189447066890969,0.5424134618610857,0.4956178382879389,0.23094990154664147,0.4966887417218526,2
0.4369046782425217,0.8089786213208496,0.5256058331856924,0.5055493075393838,0.23038989161680867,0.4900662251655614,2
0.4446674332521674,0.8131108849750988,0.5416604006206795,0.5093949188204913,0.23076328013141895,0.4900662251655614,2
0.4518859247406729,0.803907552336594,0.5472281704303881,0.5044176971085957,0.2309499015466414,0.4900662251655614,2
0.4581496925073284,0.8300585597673119,0.5614747909511209,0.5052544803805388,0.23020327020158637,0.4900662251655614,2
0.4732125041528249,0.8220014515697249,0.5837097130729018,0.509685946890024,0.229830027371141,0.490066225165565,2
0.48451333254932727,0.8196161002273865,0.5704197530090886,0.5056078505181035,0.22927001744130832,0.490066225165565,2
0.4824658331051632,0.8067971696704399,0.575796663955799,0.5078495975647843,0.22908339602608557,0.4900662251655685,2
0.4389393160792223,0.8035353170663556,0.5486105632986621,0.5080047963710218,0.22871000751147558,0.4900662251655685,2
0.4439184085722918,0.8131286956080348,0.5624060985329054,0.522500336845898,0.22852338609625283,0.4966887417218562,2
0.45885869332681856,0.8194979103351678,0.5364311844009726,0.5084679853999793,0.2283367646810306,0.4966887417218562,2
0.4705423325994297,0.8156559390031641,0.5533284549863997,0.48877258705426635,0.2274033662365877,0.4966887417218562,2
0.44803525803180727,0.8131891907246551,0.5508689065797647,0.4947389162929476,0.22647011347630985,0.4966887417218562,2
0.44989766499326805,0.8083468090233041,0.5571428941425249,0.5055992218626084,0.22647011347630952,0.4900662251655543,2
0.45207624549073955,0.8157079615002688,0.5483456802132339,0.5137013565389733,0.22721674482136545,0.4900662251655543,2
0.46923317566537626,0.8159090418239927,0.5529646191452239,0.5158398156408582,0.22628349206108733,0.49006622516555787,2
0.4412431830836974,0.8110686818886021,0.5581768438159854,0.49826139407265174,0.2260968706458647,0.49006622516555787,2
0.4162585338257568,0.7953293164338036,0.561284916784169,0.495872979291604,0.22628349206108717,0.4966887417218544,2
0.4475214210489605,0.8122537303743251,0.550531461640169,0.49660480157160447,0.22703012340614248,0.4966887417218544,2
0.4618718344531337,0.8136393675162417,0.5606622956854509,0.5041323411928386,0.22591010354647706,0.4966887417218544,2
0.45692096787834896,0.815222369724035,0.5508010366037367,0.5044430832277125,0.22572348213125454,0.4966887417218544,2
0.45139117487141195,0.8089063758013701,0.5617778536158087,0.4897885841576833,0.225910103546477,0.4966887417218473,2
0.4487068367030992,0.8142751127032117,0.5583368019438805,0.4892837607147652,0.22572348213125448,0.4966887417218473,2
0.44689307576307236,0.8037353567343517,0.5573416044631768,0.5149200202254753,0.22572348213125437,0.4966887417218526,2
0.4545745958332509,0.8187407411820438,0.5615997643944295,0.5157411968046636,0.22572348213125448,0.4966887417218526,2
0.45333721818258865,0.8044030442139005,0.5577605603964817,0.5003925884329509,0.2251634722014219,0.49006622516555964,2
0.4569507821232689,0.8194847084987433,0.5531071310089712,0.5014612965803349,0.2260968706458647,0.49006622516555964,2
0.45946462603111227,0.8114050224042852,0.564146006477568,0.5160158964269614,0.22609687064586453,0.490066225165565,2
0.44847223482544685,0.817745163668492,0.5520055912201483,0.49125297720127614,0.22553686071603207,0.490066225165565,2
0.46293591751135804,0.8070255823422313,0.5612254128038824,0.5169948121020845,0.22572348213125437,0.4966887417218562,2
0.45120464411340366,0.818863310189357,0.5569776221377228,0.5110083522505248,0.22572348213125465,0.4966887417218562,2
0.45556539870204465,0.8047232197237433,0.5546699050508553,0.504369432702116,0.22572348213125432,0.4966887417218526,2
0.448734369434977,0.8220358860117494,0.5567202002780722,0.5041509372525739,0.22516347220142202,0.4966887417218526,2
0.4588591801023749,0.8022844569248719,0.5530861889168717,0.5013280477022088,0.22423021944114402,0.4966887417218562,2
0.4435279292579861,0.8242957279476402,0.5562928823757588,0.5000812942058733,0.22423021944114407,0.4966887417218562,2
0.46230021968166696,0.7979849539164354,0.5465002341225634,0.5178480190803777,0.22329696668086618,0.49668874172185795,2
0.43139273145421103,0.8371009890987045,0.5702546134278201,0.5056142094583878,0.2227369567510335,0.49668874172185795,2
