wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6114002956380564,0.13437193622670068,0.5392637468392374,0.569451917355924,0.5609007134860565,0.7391304347825987,2
0.6161136147753239,0.13821082354934705,0.543189241321336,0.5558289377150231,0.5614354102962558,0.739130434782588,2
0.6084883870641247,0.13479146205532944,0.5357586320284325,0.5566110372869812,0.5609007134860565,0.7391304347826058,2
0.6160280391664164,0.13451155611598148,0.5456498524862613,0.5549092760313602,0.5598321553294235,0.7391304347825738,2
0.6102793567150206,0.13846278141180618,0.5359661593695965,0.5666485426474692,0.5592974585192244,0.7391304347826058,2
0.6143144216797388,0.13295320999704657,0.5427216204496855,0.5584792221218238,0.5598321553294235,0.7391304347825987,2
0.6097683578878766,0.1366176280927816,0.5385498556006937,0.5616661970441817,0.5582284826307083,0.7391304347825987,2
0.6145963977259172,0.13397594686648795,0.5407500369949404,0.5592041988419391,0.5598321553294239,0.7391304347826058,2
0.601550381432002,0.12836209974782525,0.5369537759144751,0.5581327283666243,0.5625043861847719,0.7282608695652222,2
0.619064206601778,0.1365657071195815,0.5339673865580852,0.5577086078062868,0.5657108961184357,0.7282608695652151,2
0.6178363444297461,0.13773697103927796,0.5355781922100085,0.5562212413541155,0.5673141510852674,0.728260869565208,2
0.6132637571659033,0.13488170016577272,0.5380401249202711,0.5590557950143472,0.568383126973783,0.7282608695651973,2
0.6074910363743369,0.13317344796630526,0.5405895667541145,0.566766168459443,0.5689178237839823,0.7282608695652044,2
0.6171333164173889,0.13552161944858282,0.5442817308129949,0.5601837810482403,0.5678488478954669,0.7282608695651938,2
0.61630079451534,0.1393629205241349,0.5376798732616245,0.555082479465986,0.5683831269737833,0.7282608695652044,2
0.6166256015857224,0.13550821764407156,0.5384457174906485,0.5590795238613956,0.566779872006951,0.7282608695651938,2
0.6043540737480257,0.1310998043365123,0.5352200483682094,0.5658100034379817,0.5678488478954671,0.7391304347826022,2
0.6113622216823202,0.13280770455615426,0.5341505290805137,0.5632560842327344,0.5694521028622992,0.7391304347826093,2
0.6098585328751032,0.13144194568864037,0.5350226245215359,0.5614650205633978,0.5662455929286349,0.7391304347826164,2
0.6101952446331922,0.1321697603099658,0.536796549656418,0.5599936189550442,0.5683831269737836,0.7391304347825844,2
0.6068054472868223,0.13038480774680555,0.5307306800733358,0.5654788988779627,0.5662455929286347,0.7391304347825915,2
0.609758281227097,0.12732518741587084,0.531309345108457,0.5645598551853533,0.5678488478954665,0.739130434782588,2
0.6158544577664508,0.1350524729549316,0.5278811481068877,0.5613860794923868,0.5662455929286347,0.739130434782588,2
0.6118062925355707,0.13009325733131677,0.535627219330999,0.556319357215954,0.5662455929286347,0.7391304347825987,2
0.5979983625740584,0.12697845060541713,0.5340932612546155,0.5594326987288949,0.5662455929286347,0.7282608695652044,2
0.6099720068531779,0.1314432136265672,0.542574747378359,0.5611334854643456,0.5667798720069509,0.7282608695651831,2
0.6058521168576555,0.13418657900978698,0.5389134304057279,0.5595875137095558,0.5694521028622985,0.728260869565208,2
0.6164926120549964,0.13504545498016313,0.5408597771397403,0.559464955157123,0.5699863819406153,0.7282608695652044,2
0.617770448815679,0.1378333506755181,0.5323277960290128,0.5625350522173396,0.5763998195398262,0.7282608695652115,2
0.6106935664222426,0.1308219903071529,0.5366449063150864,0.5628432980124959,0.576399819539826,0.7282608695651902,2
0.6056413485680838,0.1315298178540698,0.5367965306520202,0.5630010520104008,0.5774687954283424,0.728260869565208,2
0.6075767971880613,0.1289197735119217,0.5374797020577258,0.559272754589078,0.5769345163500257,0.7282608695651973,2
0.6077228728318711,0.13111339237882763,0.5363256362517416,0.5610016900798286,0.5758655404615097,0.7391304347826022,2
0.6208543751438593,0.13737048494633158,0.5308767509132073,0.557462428397026,0.5769345163500257,0.7391304347825773,2
0.6166945834862938,0.13666973873306676,0.5293305269424855,0.5628457403618304,0.5742622854946778,0.739130434782588,2
0.6132572472943256,0.13197316689510025,0.532136434926693,0.5582690954605931,0.5721243337176469,0.739130434782588,2
0.6039910410301506,0.13300959454931888,0.5449324014130761,0.5654867289733593,0.5710553578291309,0.7282608695652044,2
0.6121523729727223,0.13675314336851607,0.5456967018994182,0.5561395407533304,0.5689178237839821,0.7282608695651938,2
0.6092068840060991,0.13485711959794894,0.5434430415160998,0.5590366023364212,0.5678488478954669,0.7282608695652044,2
0.6129010494857894,0.135168908148256,0.5429374026727757,0.5536973177143106,0.565176617040119,0.7282608695651973,2
0.6124519556629331,0.1372115269365896,0.5340900554697048,0.5629113614838188,0.5635729443414038,0.7391304347826022,2
0.6179050583602307,0.1341482750967969,0.5372977523976628,0.5550756492863024,0.5630386652630875,0.7391304347826022,2
0.6083286435418752,0.13276682751254842,0.534370356138957,0.5610083082877568,0.5609007134860564,0.7391304347826129,2
0.6164022002359488,0.13467865797996853,0.5378277456282167,0.5532061335508156,0.5603664344077399,0.739130434782588,2
0.6064452222408339,0.13324980049663387,0.5370047051818925,0.5576007243464891,0.5582284826307083,0.7391304347826022,2
0.613885798431885,0.13296469250705473,0.5379111821379159,0.552860709728369,0.5587631794409078,0.7391304347825987,2
0.6098460126757067,0.1339643070001541,0.5353921539008581,0.5600417615358424,0.5571599244740757,0.7391304347825987,2
0.6114590902013632,0.13216429875760238,0.5375830157022745,0.5553657544514727,0.5571599244740757,0.7391304347825844,2
0.6074601842617331,0.13266222561357027,0.5350333255629888,0.5562518256979944,0.5571599244740751,0.7282608695651938,2
0.6115825539628255,0.13281267362517557,0.5372565098277958,0.5578915456991648,0.5555562517753602,0.7282608695651973,2
0.6117395125663443,0.13254775296710375,0.5338277442616288,0.5563322416694836,0.554487693618728,0.728260869565208,2
0.6144044845177565,0.13553754514564037,0.5377651363257514,0.5587425306457643,0.5528840209200125,0.728260869565208,2
0.6119054717533157,0.13273047425068896,0.5367877269283277,0.5623905369586516,0.5544876936187272,0.7282608695651973,2
0.6159517198314455,0.13595847213005302,0.5375188754010579,0.5620860203841949,0.5512807659531803,0.7282608695651973,2
0.6076067023737494,0.13540815439386666,0.5366564881925889,0.5647128119349154,0.5518154627633799,0.7282608695652009,2
0.6082921672858865,0.13414724919593807,0.5423701052841159,0.5613395806770494,0.5507464868748635,0.7282608695651973,2
0.6017114527213001,0.13049217319589917,0.5400762273918789,0.5673643649772017,0.5502117900646653,0.7391304347826306,2
0.6141869669305374,0.13231741946002684,0.543070690554594,0.5542742963141826,0.550211790064665,0.7391304347825915,2
0.6047272113180137,0.13534448018271922,0.5347673670710089,0.5757524922334135,0.5486085350978326,0.7391304347825738,2
0.5986662518902818,0.1286359864966244,0.5457582615939633,0.5435694098983126,0.5491432319080324,0.7391304347826022,2
0.6130086482306032,0.13911091533760622,0.5454812457807892,0.570433257719092,0.5437987701973368,0.728260869565208,2
0.6180435021220099,0.13556055873108858,0.5369522418954822,0.565696411675772,0.5459363042424848,0.728260869565208,2
0.6148817781579267,0.135620898853545,0.5361440917062139,0.5838211591747328,0.5459363042424851,0.728260869565208,2
0.6171047179529995,0.14000902457778458,0.5362558629484613,0.5948609211952363,0.5480742560195168,0.728260869565208,2
0.6146919898053708,0.13652469126729688,0.5471574212176422,0.5666246749386793,0.5480742560195164,0.7282608695651973,2
0.6110218610316016,0.1396278120843938,0.5370928788929943,0.470176615513505,0.5486085350978327,0.7282608695651902,2
0.6217747952445825,0.13819520933171736,0.5318358580748421,0.5311433248747734,0.5470052801310007,0.728260869565208,2
0.6236846613332983,0.13358840078659084,0.5288001614327983,0.5736840667479195,0.5475395592093169,0.7282608695651831,2
0.6190685699951399,0.13803885842324998,0.5273053946979374,0.5657830431270883,0.5534187177302119,0.7282608695651938,2
0.6268325869421572,0.137328719912217,0.5374265775081868,0.5678830607289874,0.5544876936187275,0.728260869565208,2
0.6059220362446484,0.1340680481622411,0.5320219113401076,0.5784326903772129,0.5475395592093174,0.7282608695652186,2
0.6196338942646133,0.1348531359105553,0.533645824824698,0.5767361983667577,0.5507464868748644,0.7282608695651973,2
0.6098969269540546,0.1342725744216094,0.5307844926763586,0.5515173667126063,0.5491432319080323,0.728260869565208,2
0.6213739298751129,0.13607115859040508,0.5313872745692634,0.5411231147953488,0.5491432319080318,0.7282608695651973,2
0.6126777555211325,0.13477183414677324,0.5315887389472583,0.5654416921382427,0.5475395592093174,0.7282608695652222,2
0.6227402806619604,0.13410108178035596,0.5318848034295622,0.5567177875590362,0.5459363042424851,0.7282608695652044,2
0.6084400942327177,0.13685524684960837,0.5348346750098645,0.5783445848020117,0.5459363042424848,0.7391304347825915,2
0.6286406342750392,0.14408838299380666,0.5228572154036704,0.5492892936951974,0.5459363042424852,0.7391304347825987,2
0.6175524728549531,0.13409285070475885,0.5292451176819163,0.5753371589285179,0.5448673283539692,0.7391304347825809,2
0.6049716594708142,0.12212561755106727,0.5359393923127697,0.5506927879125673,0.5507464868748646,0.739130434782588,2
0.6176936476080437,0.13676902084284148,0.5271647523230764,0.5791925482070142,0.5560909485855595,0.7173913043477995,2
0.6200865451113673,0.13355602884267687,0.5347138954118664,0.5926698602684286,0.5534187177302117,0.7173913043477889,2
0.6204531025601493,0.1444636127279536,0.5139849506438059,0.6238989655369338,0.5507464868748646,0.7173913043478066,2
0.6325165163307971,0.1361293297284792,0.5179709336877825,0.5709184621111075,0.5496775109863485,0.7173913043478208,2
0.630343688144867,0.13635538631442234,0.5073879990310499,0.5644705271598859,0.5512807659531803,0.7282608695651902,2
0.6294842559543267,0.13153323231566666,0.5025065863118838,0.5137126192602334,0.5571599244740751,0.7282608695651831,2
0.6386930353796114,0.14508923897653708,0.49511939987008874,0.4874654024057595,0.5603664344077391,0.7282608695651938,2
0.6206235888755223,0.11513467628643892,0.5167639319807371,0.5151054483888882,0.5742622854946781,0.7282608695652009,2
0.5823510047529423,0.1103675307493544,0.5106388122509169,0.5476760928097331,0.5785377713168577,0.7391304347825987,2
0.5917388147679162,0.1118318185726131,0.5284244175029809,0.5499169518964782,0.581210002172206,0.739130434782588,2
0.5907291852488608,0.1221743877420014,0.5358292480298333,0.5579304356434089,0.5849512089160697,0.7391304347826022,2
0.6565136137464225,0.1670507168766613,0.5505031509957287,0.5575700942133333,0.5854854879943858,0.739130434782588,2
0.621940073307277,0.1477956244665491,0.5375902999928679,0.5665070776888742,0.5865544638829012,0.7282608695652009,2
0.6144145327221202,0.13008435510897481,0.5417409050030801,0.5922850324642863,0.5849512089160692,0.7282608695651973,2
0.5764031576371458,0.11779164014451876,0.5443079578969793,0.5564482803359648,0.5844165121058701,0.7282608695652044,2
0.5908399071938287,0.12407917646384387,0.5502533613596541,0.5640958444739044,0.5801410262836897,0.7282608695651973,2
0.645293357527289,0.1466794008139996,0.5382217904754483,0.5471865733595859,0.5876234397714172,0.7282608695652186,2
0.6448927291136616,0.15311444756894171,0.5323955051756897,0.5611792805384589,0.5860197670727023,0.7282608695652009,2
0.696512566477202,0.17887955204919204,0.26276325070779816,0.5589789922197512,0.08081315688338649,0.3586956521739175,3
0.7009624126132958,0.1828669022206617,0.26237617214300263,0.5551030956219367,0.08081315688338643,0.3586956521739104,3
0.6997592429980648,0.18050612630774132,0.2627692670253389,0.551839709914908,0.08134743596170253,0.3586956521739033,3
0.6983561298624021,0.17944448443069227,0.2623609287914345,0.5715597578173423,0.07920948418467115,0.35869565217388555,3
0.6925667377511915,0.17798741862819045,0.26279892679012107,0.5570256754962648,0.08134743596170267,0.35869565217390686,3
0.7004088621384841,0.1790426346937105,0.2623047006702993,0.5558644168508772,0.08134743596170223,0.3586956521738962,3
0.6966938172446093,0.17915859080035362,0.2629204033997554,0.5724580364058068,0.08134743596170275,0.3586956521739175,3
0.6956734534071258,0.18022342606614494,0.2618681534288234,0.5482535527878916,0.08081315688338662,0.35869565217389976,3
0.6998164293749944,0.18064326215493076,0.26177727475623835,0.566698501570014,0.08027846007318697,0.3478260869565162,3
0.6961872296714076,0.17681932520584465,0.26265834660935644,0.5654892109835982,0.08027846007318694,0.3478260869565233,3
0.6969281810553243,0.1821464090722214,0.2626507713458373,0.5527901962929986,0.08027846007318719,0.3478260869565375,3
0.6987966613179584,0.17918790945951485,0.2614069182265222,0.5703816065126569,0.08027846007318663,0.34782608695651973,3
0.6978179705986434,0.18040264776423193,0.26242240233360936,0.5654431507613343,0.07814092602803858,0.3478260869565233,3
0.6995564345169791,0.18130171008556445,0.26261286131416045,0.5475673598298115,0.08081315688338643,0.34782608695651973,3
0.696314898938019,0.1776204815003557,0.26256715608006737,0.5734333590794863,0.08027846007318663,0.3478260869565055,3
0.6959587374659719,0.17473676152762302,0.2625496814881603,0.5577771671205295,0.0802784600731871,0.3478260869565126,3
0.6967304326734045,0.1758890316332592,0.2626088647639172,0.5494084090875834,0.0802784600731861,0.33695652173911483,3
0.6926692303742772,0.17549769917676966,0.2625154111493926,0.5727572784000491,0.0802784600731868,0.3369565217391113,3
0.6942237316394222,0.17693523276396417,0.26264267561560617,0.563628999994179,0.08027846007318705,0.33695652173911483,3
0.6934080713177835,0.1753678551633412,0.2624748024113348,0.5427308700609351,0.07974418099487084,0.3369565217391326,3
0.6935536298434439,0.17466934799042,0.26270674815210665,0.5750195991031366,0.07920948418467132,0.3586956521739104,3
0.6949455400113989,0.17549545277509154,0.2622888492457163,0.5726550297357447,0.07974418099487036,0.3586956521739104,3
0.6958948898643846,0.17874935859205215,0.2602996646629179,0.5509416809814952,0.0792094841846716,0.35869565217391397,3
0.6931054737969091,0.17862342662213565,0.26049557728106454,0.5601175834437274,0.07974418099487048,0.3586956521739104,3
0.6978184533973297,0.17909585112282195,0.259062900762537,0.5734390641490948,0.07867520510635483,0.3586956521739211,3
0.6968441718967613,0.17966601823378192,0.2620747771387827,0.5506218051943242,0.07974418099487039,0.3586956521739033,3
0.6951948581688143,0.1763956748536354,0.2629535886135499,0.5630654746405547,0.07920948418467137,0.3586956521739104,3
0.696018741422195,0.18066365562208986,0.26001301117380754,0.5660719372791672,0.07920948418467076,0.35869565217389265,3
0.6970453671892378,0.18071500330640256,0.25788569938538064,0.5520205611320272,0.07920948418467087,0.3586956521738962,3
0.694483150145214,0.177496419011279,0.2534953989430821,0.5594417548490069,0.07974418099487117,0.35869565217390686,3
0.6953390666541552,0.18042728106783856,0.2541115665484926,0.56805613960455,0.07867520510635466,0.3586956521739033,3
0.6990981151908313,0.18003075161488702,0.25486563586757843,0.5479995620737821,0.07867520510635471,0.3586956521738962,3
0.6968840553907572,0.17734791217827178,0.2592626631013112,0.562212765773079,0.07920948418467162,0.3586956521739175,3
0.6937914677495609,0.1808600163470669,0.2608717861222389,0.5598105664730061,0.07867520510635471,0.35869565217390686,3
0.6966585857012055,0.18038780671588467,0.2625045921717712,0.5532944514283712,0.07867520510635524,0.3586956521739211,3
0.6977830779439103,0.1812025054577096,0.2596388698962889,0.5620554733895681,0.07867520510635458,0.35869565217390686,3
0.6976714274735347,0.18313302113127705,0.26199166110812816,0.5607034845608061,0.07867520510635483,0.3586956521739033,3
0.6925400191004729,0.17732539086130156,0.261430081360373,0.5507569318862215,0.07867520510635483,0.3586956521739104,3
