pca_1,pca_2,pca_3,pca_4,label
-0.16761193497594545,-0.16362521662587481,0.2446326690618361,0.17297990481216652,0
-0.16883240972938596,-0.16478529637433548,0.2442758643743982,0.17270676764442527,0
-0.1670449316576874,-0.163015405275325,0.24471659211898444,0.17305264156987088,0
-0.16815940216721725,-0.16406204723229534,0.2443824097189092,0.17291037182777697,0
-0.16755833668317066,-0.1644369685582301,0.2436763219486551,0.17271793494824583,0
-0.16670098541237938,-0.1642519733902157,0.2426973345190383,0.17263775205019072,0
-0.1656436221560632,-0.1632545244633914,0.24301510090564382,0.17288493658128073,0
-0.17677779467051674,-0.15256147861784464,0.23598659468195154,0.16925095723433098,0
-0.1745978920229811,-0.15211254283267983,0.23456355311922772,0.1691351130814817,0
-0.1773155221121861,-0.1531446184830425,0.2359056595431453,0.1690526023356751,0
-0.17424500290441225,-0.1508573214580734,0.2355738038419503,0.16949655761751942,0
-0.17821055789198087,-0.15410079606746085,0.2357661845311942,0.16893398219482414,0
-0.1774401084958594,-0.15341147604336902,0.23603466861849076,0.16905178531746462,0
-0.1766844420690683,-0.1542171765616701,0.234090867877733,0.16867861501029546,0
-0.17765953827589803,-0.15451989880152106,0.23504154234506994,0.16876306515415157,0
-0.17088433995196234,-0.16873976779270533,0.24205154450755884,0.17181143577328223,0
-0.16975463145327635,-0.16503964343374566,0.24524305172238825,0.17276837712393606,0
-0.16889086040224865,-0.16660669417273966,0.24236402855716774,0.1721651048155297,0
-0.17010885124773928,-0.16716538015806992,0.2432711681192832,0.1722051799525467,0
-0.16888271737816568,-0.1657232211162325,0.24332361609392295,0.17245928480224237,0
-0.16782581810960107,-0.16471642116830598,0.2436240155473527,0.17265161771804227,0
-0.16851628014096293,-0.16446035207427823,0.24434210660167469,0.17275971470986673,0
-0.16740029425928893,-0.1633781147121386,0.24464257414175128,0.17305027396309663,0
-0.15851908560715833,-0.1753641845280074,0.2520032952466798,0.17645036936630076,0
-0.15815874400155822,-0.17420761234501148,0.25313012160995263,0.1767911176069903,0
-0.1588659895610693,-0.17487344473195177,0.25292159175781237,0.17666845566570188,0
-0.1597029382906972,-0.17583196151337194,0.25285726201025965,0.1764906067208451,0
-0.16780050352277376,-0.16384997240524968,0.24461950777945446,0.17291060481294163,0
-0.16620963226399327,-0.16315658010191403,0.24406138441922498,0.17310939626384075,0
-0.16878403784402635,-0.16468050495738773,0.24423245513248631,0.17271171450642336,0
-0.16668395563335303,-0.1644044727393622,0.2428864115496306,0.17270248457951376,0
-0.1685615463869387,-0.1644778502703833,0.24430134408196438,0.1726795468013465,0
-0.16658869021649475,-0.16253764993061748,0.24479972753810225,0.17325801663557766,0
-0.16733134115282144,-0.16491013026569068,0.24258600821255444,0.17250841128338518,0
-0.16739213551470655,-0.1633938193663086,0.24466780875673913,0.1730791387780422,0
-0.16851347126223915,-0.16531591809022206,0.24336758447631335,0.17242516912302203,0
-0.16989165351834373,-0.1643224551324629,0.24618614429480368,0.17303389176294315,0
-0.16817602822985578,-0.16845862845570037,0.23960563612549807,0.1715724417303805,0
-0.16888796665956302,-0.16512756123295558,0.2445722465839138,0.17282552591191785,0
-0.16968042978945486,-0.167423098220787,0.2422116502590772,0.17193257922867333,0
-0.1668591316134354,-0.16370554712893148,0.2437994992942828,0.1729238701900609,0
-0.16921300865919675,-0.16605486203047615,0.2432514492368955,0.17232521915380689,0
-0.16715166041327456,-0.16313728831413055,0.24470582502258909,0.17317253317162445,0
-0.16862983985107605,-0.1645609863352826,0.2443040208125043,0.17263758668596385,0
-0.16728570144452387,-0.16240775253853157,0.24564038611394634,0.17337419887643085,0
-0.16617637264414686,-0.16629627663812918,0.2398991800035415,0.1719417447305469,0
-0.1666287287147537,-0.16170168066569623,0.24574091822736557,0.17352982208524426,0
-0.15998112753861055,-0.17516058804848145,0.25366772519858494,0.17651599263700052,0
-0.1578382110844634,-0.17389211122214282,0.2532080214519163,0.17700177642738568,0
-0.15979242233487922,-0.17670179486702953,0.251781668373742,0.17610915272352634,0
-0.15679890675753466,-0.17452769887166664,0.25145477277189104,0.1766937580714677,0
-0.16847534063566244,-0.16439701558961062,0.24433213684598615,0.1726205232733906,0
-0.16575714935775254,-0.1625116396328654,0.24395888584719097,0.17330196493974176,0
-0.1678491271248183,-0.16372150122209128,0.24442824795188517,0.17277534295010288,0
-0.16665051101470424,-0.16260269434011487,0.2447805893193988,0.17330587669273995,0
-0.16779936573729104,-0.16454058942517336,0.2434759243923641,0.1724918491973576,0
-0.16717861811490775,-0.16229637507152728,0.24565981476157983,0.1735531821644073,0
-0.1670776530907,-0.16462478795438218,0.24261609347564617,0.17237109787159932,0
-0.1675534328785398,-0.16364360481152873,0.2447154607095949,0.1731898900167118,0
-0.16732766445258873,-0.16413457064888148,0.24365731017930153,0.1725673709697192,0
-0.16765456915840488,-0.16363209790770805,0.24457509518575837,0.17324256166727892,0
-0.16869000521054361,-0.1672774849301475,0.24146300397944492,0.17172784612832404,0
-0.1659718187913909,-0.16271946117134872,0.24389324684579727,0.173318034419345,0
-0.1767084322170826,-0.15425290123296198,0.23411114140331987,0.1683998641764446,0
-0.17470178125680885,-0.150458348590494,0.23643320528312767,0.17000489861732515,0
-0.17718225744939797,-0.15301486553277432,0.23595536279530924,0.16874042750997198,0
-0.17411571377017782,-0.1507056407170354,0.23556308519058727,0.16987219397942777,0
-0.16752001874817601,-0.1642739058996734,0.24356404865587405,0.17233496661040582,0
-0.16668879892906968,-0.16173095734519582,0.24568280538483162,0.17389740009198695,0
-0.16849210941187148,-0.16357901901175087,0.24533879930291255,0.17249007219101437,0
-0.16674162737342163,-0.1626555418115585,0.24470618065079866,0.17369859378693453,0
-0.16803398995838809,-0.16497270075888004,0.2436494583268818,0.1720957651274843,0
-0.16419950132688982,-0.16253706313349225,0.24221128051542928,0.17364091441744067,0
-0.16868807982988215,-0.16381162436346908,0.2453427173802101,0.17215406978800118,0
-0.16470092774732747,-0.16394815229313997,0.24116737958608983,0.17352004283347716,0
-0.16930930337684325,-0.1663986627430788,0.24353122656812856,0.17134772781599444,0
-0.16586363567561918,-0.16070787450055268,0.24562983815544917,0.17490340276966693,0
-0.16859736758937544,-0.16666633111676482,0.24500244022323628,0.16482166883233335,0
-0.16197774824005218,-0.15809996627588974,0.24604390982660848,0.174707251315531,0
-0.15169295977813962,-0.17543425944663027,0.2499820743573266,0.16740665232034674,0
-0.15954528930315987,-0.17594645420525068,0.2572990266130056,0.16889707268026638,0
-0.16578393637350913,-0.18465256149621856,0.25496254673298036,0.1600759114775231,0
-0.17108650116724344,-0.19563773993211508,0.26492598021993563,0.12627995789016683,0
-0.19169858287416436,-0.21825126080359974,0.26279145809334425,0.10827385336117995,0
-0.18300237354674942,-0.19919354691341928,0.2538004873455087,0.15598531659057835,0
-0.18430420850255363,-0.21812801634187445,0.2506370795183627,0.12815604665063268,0
-0.17394473122104115,-0.21641996598115715,0.2515092229799466,0.11571503937442296,0
-0.17614489850187204,-0.2324293724906623,0.2578617981140453,0.07394063129819023,0
-0.166904463474914,-0.22731780333558815,0.28228540733173246,0.012682592720561658,0
-0.2042113898144901,-0.27909899691829937,0.30005892124910505,-0.0816377551450165,0
-0.17962262848662514,-0.26022685848990856,0.3135785588000037,-0.11892975193059678,0
-0.18915697976010287,-0.2579311371852449,0.2893611094144027,-0.030245501016127052,0
-0.13440080030422535,-0.2079534600755099,0.3052831818654505,-0.06444864004890202,0
-0.13689045375977799,-0.19742748289169632,0.28931485202921586,0.020646866570748962,0
-0.14931291921612666,-0.2806579279240021,0.2243142679966006,-0.05660722830627779,0
-0.15142937105038506,-0.27745950355023313,0.1986157924261335,-0.04829644451074483,0
-0.15072607889045841,-0.28713281121495526,0.18470991588939278,-0.03392036171049567,0
-0.16599259370974978,-0.2985126693673236,0.19712805356174012,-0.06781919768626371,0
-0.18219299357691798,-0.30987488035851907,0.2069928776514598,-0.06514879967864454,0
-0.1650866394805689,-0.31501147896996823,0.21815071836767852,-0.07005030298779702,0
-0.17480775395866271,-0.3283716923102415,0.2242888968002046,-0.08906602161231508,0
-0.17809071438037777,-0.33423090778209447,0.22233049099639043,-0.0872685632661177,0
-0.17879962898799867,-0.33747244908392615,0.2250060785769175,-0.09109942216805209,0
-0.1424521819289049,-0.3866726355825382,0.26191360844286227,-0.10612197728902668,0
-0.1410013918240649,-0.38414563926982653,0.2501177866393256,-0.07015373796397592,0
-0.15350229196907955,-0.395869555477798,0.2439631006732518,-0.05925824046183306,0
-0.153542545131224,-0.398410635142041,0.24531607406318912,-0.07439940456417937,0
-0.13667442610581687,-0.4019993915417987,0.2560000213909817,-0.06931614812677603,0
-0.14695979388551672,-0.40975696075456425,0.2544609173332532,-0.06590737112910328,0
-0.1411139099995541,-0.4053174536196518,0.2555249210853641,-0.06574848456043664,0
-0.14454189713168547,-0.40905770602954844,0.25513405148486307,-0.06874475733737587,0
-0.13312617115221004,-0.41796954149226506,0.26237959106090053,-0.061695724346590486,0
-0.13466747242036492,-0.4186282912873457,0.2651258687537288,-0.06845524368854922,0
-0.13137070720607763,-0.41903296450349203,0.2602338418929357,-0.06436747587188987,0
-0.13675246973403998,-0.42295637261339625,0.2612018379064826,-0.06530603016828382,0
-0.10864960535476953,-0.45488866050606636,0.2885265214621616,-0.05521303765265673,0
-0.10807333281480003,-0.4573452561517337,0.2842575636861693,-0.054149160089520726,0
-0.10888852551947842,-0.4559121661695803,0.28531270914005086,-0.050216839263847624,0
-0.1095358562381974,-0.4583182200273803,0.2833184002772293,-0.05263518757646238,0
-0.10796855515461684,-0.45610413711031983,0.28484072510336733,-0.05069463687837639,0
-0.10915578694308331,-0.45817111138944805,0.28365144569020373,-0.052331414441099844,0
-0.10786380947512209,-0.45694056796898946,0.28409456063147476,-0.05388123364900829,0
-0.10921002020331111,-0.45812830947683103,0.28360176767630446,-0.05398714436159374,0
-0.099377777564011,-0.4697520219509591,0.2898129514548204,-0.04770320656549207,0
-0.10140244972094542,-0.4693522428773681,0.2924744942523637,-0.04888891746676924,0
-0.0985565901069334,-0.4697420021029416,0.2889863693428054,-0.047881003554439944,0
-0.10128397639998621,-0.47024473304800596,0.29172430154457074,-0.049785316775733224,0
-0.09155569798840729,-0.4811837396369604,0.2990189484641648,-0.04476269185866469,0
-0.09271080520128155,-0.48165252377730516,0.2999169576420489,-0.0449044985532622,0
-0.0918910092194169,-0.48073816955621634,0.299993732426735,-0.044334948981176375,0
-0.09269051752877905,-0.4806693054918028,0.3007773779925699,-0.044674114177749,0
-0.0992493585386684,-0.46893386796481507,0.29105542924368477,-0.04882142011509236,0
-0.10098003112340448,-0.4699330160555871,0.29175917582167143,-0.04890854109099804,0
-0.0985147251215524,-0.4691609116787302,0.290313368498699,-0.0477627817439594,0
-0.10092616595060111,-0.47050780634388223,0.2905418859965943,-0.04903577833473208,0
-0.09071043356353464,-0.48060762458682316,0.29949095097463235,-0.04405327051769206,0
-0.091694645374167,-0.4816092894432351,0.2993069089822389,-0.0451286951748022,0
-0.09039937420881466,-0.4817395543066526,0.29732245889825715,-0.04465210211423354,0
-0.09008224625617489,-0.48248446827748837,0.296669090011692,-0.04550661522430355,0
-0.0894389179635881,-0.48109420193422026,0.29788176307069997,-0.044302962293189335,0
-0.08931109127383546,-0.4832834052035264,0.2947425419702342,-0.04597106906175688,0
-0.0905182677515406,-0.481284293780185,0.2986120740546231,-0.04534481367243268,0
-0.0911044093407376,-0.4819063336314692,0.2985269205986054,-0.04586355255757746,0
-0.08915972512213416,-0.48170453583682404,0.2970471598027962,-0.04561739635534942,0
-0.0894101371212731,-0.48110974910676674,0.3000096938053693,-0.04868426971615916,0
-0.08850602623471743,-0.481338001845358,0.2975319758579636,-0.045954245428103724,0
-0.0893565699926902,-0.4820256170017332,0.29715395643304776,-0.046191980358325085,0
-0.07977294178590716,-0.4943216071532701,0.30384993913389413,-0.04212929338681448,0
-0.08126013029255236,-0.4950242317620164,0.3045789602466433,-0.04272568257932907,0
-0.07891122423708102,-0.4933747511331291,0.30391829668301784,-0.04092776658809191,0
-0.08147986019441839,-0.49599611650391673,0.3034073959652203,-0.04230436762585574,0
-0.08946074587491004,-0.4829391558129379,0.29604476927071777,-0.044805940336024475,0
-0.0887935529590087,-0.48222650647683485,0.29617554544989166,-0.045421904921716105,0
-0.08855274324847162,-0.4825023949951709,0.2948688725133618,-0.045003358908664165,0
-0.08787228835141281,-0.4830087385516466,0.2944303280289428,-0.04567631561728497,0
-0.07975502434960524,-0.49546621526733814,0.30127969959456274,-0.04185782399593266,0
-0.08118104510610691,-0.4943739760669114,0.3039574655333362,-0.04212029154588029,0
-0.07933709453384363,-0.4937024347626187,0.30371927363155604,-0.04104826170377271,0
-0.07977151134892241,-0.49410689378270856,0.30361431597011623,-0.042019509849330366,0
-0.08017814033976639,-0.49426043460866154,0.30321587697712643,-0.04124581389529172,0
-0.0786469272683632,-0.4947517843090586,0.30202346020977827,-0.04310521972383197,0
-0.07943768193216949,-0.4944896796520456,0.30255339250726776,-0.04184781841691165,0
-0.07772559496997922,-0.4946373449344641,0.3011638829019023,-0.04202426090586828,0
-0.08922079960750084,-0.48324512889155724,0.2947988265830216,-0.04522769700908058,0
-0.0878019531569289,-0.48287896091768656,0.2943770462189944,-0.04564374747100486,0
-0.088191932744909,-0.48299901828975145,0.293981812733629,-0.04523202002907595,0
-0.08890300324118161,-0.48379269871675157,0.2939265783420349,-0.04593355195114321,0
-0.07856819460837605,-0.4952163219085409,0.3006673954944754,-0.041857310330009834,0
-0.08010109148617128,-0.4945581812982799,0.3036640380645188,-0.041970622536677715,0
-0.07901733095120078,-0.49469726004533626,0.301420665827162,-0.041621668275552665,0
-0.07860127317076454,-0.4955769346330001,0.30103695462461283,-0.042472674139139716,0
-0.07839792167796272,-0.4943649279911738,0.3018599947761273,-0.04129684127987662,0
-0.07767774623572526,-0.49542191536174623,0.30021226595010236,-0.04329494518179422,0
-0.07844154938603448,-0.4960377657948957,0.2998412101971215,-0.042522277465711744,0
-0.07890328767501376,-0.49571407891977465,0.30077902268216383,-0.04233994648517703,0
-0.08747576825007347,-0.4835692699127957,0.2936297616316813,-0.045246846941493085,0
-0.08595887732078028,-0.482979836265905,0.29310749832571115,-0.04567158615825004,0
-0.08567835490236997,-0.483179348502037,0.29176278059159644,-0.045171435877214394,0
-0.08673942179802585,-0.4829144560456791,0.29393568421065547,-0.04634474964160934,0
-0.07674093892122624,-0.4940378395663153,0.3018641703807712,-0.04323808627024264,0
-0.07835583238781102,-0.496099662321543,0.2999975763425617,-0.04198441341110745,0
-0.07764173931912205,-0.4955293410415379,0.3003287517040495,-0.042166069865482575,0
-0.07689059082025868,-0.49619842464705066,0.2982391154701032,-0.04250498005039208,0
-0.06805482780555072,-0.5060472256150619,0.308932878379247,-0.03811505991384351,0
-0.06787225504632383,-0.5074229342078423,0.3068621896319614,-0.0387996836303614,0
-0.06857344528693948,-0.5066349933649149,0.30888175540352375,-0.038209654552243455,0
-0.06889887116131765,-0.5067585881060588,0.3086008227765792,-0.03850733612154564,0
-0.07714120117506401,-0.49563935132675563,0.2992020575321438,-0.042165699422573755,0
-0.07857263615386623,-0.49703416666979217,0.298836972172445,-0.042795370657763676,0
-0.07907223358367449,-0.4975253499848464,0.29870525747167154,-0.042595530744382354,0
-0.07912734428858226,-0.4970219891438614,0.2999943939714599,-0.04252985318551389,0
-0.07424065333646379,-0.49813789498408945,0.29429623647348896,-0.04295398139411058,0
-0.07871416656889524,-0.4975132486680811,0.2991657359003901,-0.04269874009235819,0
