pca_1,pca_2,pca_3,pca_4,label
-1.6300969082073158,-0.4937676587736116,0.9246576620808994,-0.04449536228967188,0
-1.6380013511261102,-0.4944909341719589,0.9315978304929212,-0.04410146645104007,0
-1.6377875821959154,-0.495157918664053,0.9311100948167768,-0.0470359766853341,0
-1.6388408528700547,-0.4958652195209935,0.9295513093239891,-0.041295727783053016,0
-1.6384306455772266,-0.4955502810543976,0.9295966656625767,-0.046185682276866924,0
-1.6469737427079327,-0.4977750432866106,0.9345324038488123,-0.04289631654810222,0
-1.6467134814361775,-0.49741678925892696,0.934266750548043,-0.047735712481452364,0
-1.6459809491322017,-0.49787647664915047,0.9359589013756104,-0.04249676685350501,0
-1.6466515113274767,-0.4988226746570227,0.9343019384784796,-0.04495241568742481,0
-1.6379897255433356,-0.4948120010154773,0.931393341768592,-0.04353655876466678,0
-1.6381172006768792,-0.4942995084804931,0.9301138791798993,-0.04842720415109447,0
-1.6380797234169415,-0.4958143402911641,0.9307328568932141,-0.041541788342986496,0
-1.637955274829352,-0.49503402085464765,0.9302907373426199,-0.0468078285249669,0
-1.6465004727560018,-0.4987723868752344,0.9351457350187412,-0.041070908646796966,0
-1.6463736022430995,-0.49807729019709823,0.9347374049053538,-0.04603713516358965,0
-1.646548800739402,-0.49807386952069155,0.9350496706555479,-0.042598046251537625,0
-1.6447851791079289,-0.49981261377820774,0.9366189711344388,-0.046177936431524014,0
-1.6446216441899515,-0.4982477999732675,0.938600484399066,-0.04438395201559564,0
-1.645283760716972,-0.4986788134027792,0.9355641421350955,-0.04905431345501843,0
-1.6457404917211202,-0.4980495951635169,0.9365477702643996,-0.043420303113046343,0
-1.6448236916429193,-0.497123252365955,0.9372265370419551,-0.049652417828081497,0
-1.6458734961146106,-0.49780458859838317,0.9362011570450027,-0.04269149299801345,0
-1.6448697914665147,-0.4979031879649116,0.9371331787129313,-0.045692828382081774,0
-1.6454737872055065,-0.49926668836033805,0.9365618704573659,-0.04153709680729456,0
-1.6452121597532057,-0.4969134118966634,0.9363781217934817,-0.04919755640400869,0
-1.637083948209834,-0.4943460063188355,0.9325935038888173,-0.043804546576213244,0
-1.6364285611039124,-0.4952164113750528,0.9327629725490189,-0.04627583429093651,0
-1.6373298697754928,-0.49487899666163626,0.9320743165428502,-0.04309259530434717,0
-1.63620131678463,-0.4944869069466242,0.9335833878549223,-0.047547686042695214,0
-1.6455998612011533,-0.4980244850406169,0.936807765198303,-0.0423152701214472,0
-1.6463999822151618,-0.4975778053577098,0.9345237570553916,-0.04704030180464547,0
-1.6447461570327058,-0.49613800245555695,0.938407139755036,-0.045973717262990044,0
-1.64535899707712,-0.4973813197419559,0.9366732732269691,-0.04713399695675702,0
-1.6461503722210529,-0.4978269500577953,0.9356528793435068,-0.0429794599479042,0
-1.6456453135406415,-0.4971003606866088,0.9363811336202601,-0.04776749211747133,0
-1.6461867916947568,-0.49790622937554085,0.9357075663063017,-0.04297979415751818,0
-1.645155709873368,-0.4968834058466567,0.9372447749279978,-0.04790053309632347,0
-1.6456477058408607,-0.49807080254058855,0.9365720115066967,-0.0426803787436314,0
-1.6452948723815355,-0.49742786453746457,0.936596048979937,-0.046467994622247266,0
-1.6454470064091318,-0.498364231910865,0.936623816918332,-0.04288252860922481,0
-1.6436914567607663,-0.49717411666055755,0.9388074436371096,-0.04859539653149081,0
-1.6455260750406555,-0.49701658799619297,0.9369312989414942,-0.044083444331826316,0
-1.6450813774580761,-0.4975525360245229,0.9367791436864324,-0.04667013893268912,0
-1.6447496392309615,-0.4981110573094425,0.9382053871931956,-0.04221635684436187,0
-1.643932120501552,-0.49766268799919333,0.9389051272874053,-0.04569282981571199,0
-1.635618073963016,-0.4961060613920252,0.9346943097572251,-0.041971954140319956,0
-1.6359465914829185,-0.4960041192044704,0.9332211415504666,-0.04559228718851005,0
-1.6363574759364292,-0.494541240460464,0.9335581382482352,-0.043293049969122754,0
-1.635792030656424,-0.49437227144034823,0.9339064025485665,-0.047365467253594695,0
-1.6525120515399512,-0.5000705212181383,0.9432574161076057,-0.04387293131592995,0
-1.6525306918681806,-0.5008113478771782,0.9419858039756577,-0.04755548029977619,0
-1.651594499929598,-0.50119873437779,0.944593926769411,-0.04436345387571006,0
-1.6515759276783666,-0.5037868667528751,0.9424444178160897,-0.046790131640929156,0
-1.6426879033397157,-0.5007974035524183,0.9396326568305408,-0.044686772501836614,0
-1.6439171138724304,-0.4973658060061594,0.9383960543914192,-0.04772142344365071,0
-1.6429691088917144,-0.499934391424133,0.9399738845358128,-0.04215422445670913,0
-1.6439854550874733,-0.49778858033826734,0.9384471960741544,-0.0459594437708577,0
-1.6435184205570499,-0.4985269798516623,0.9389236180703233,-0.045185072725777986,0
-1.6442211516318737,-0.49798562055597995,0.938197442455824,-0.044369818543669504,0
-1.6440369343685777,-0.49836025012241403,0.9383812044777277,-0.0430314960106325,0
-1.6444264732435334,-0.4985205267157172,0.9373227947658513,-0.04607371061970622,0
-1.6611476474211213,-0.5044423634300818,0.9464289292200319,-0.044411266542899286,0
-1.6624372790893993,-0.5033735026105874,0.9444262458884379,-0.04799236863549894,0
-1.6624559589062782,-0.504459393755816,0.9442023455908719,-0.04691528451980764,0
-1.6628539774608295,-0.502133127941258,0.9441230663591997,-0.04898559399620972,0
-1.6627134794433105,-0.5030561768562741,0.9446163004534169,-0.04696839812037368,0
-1.6623809535330694,-0.503173068479887,0.9443436546469643,-0.04997178219350251,0
-1.6626852875712406,-0.5050224847243919,0.9440721500657392,-0.04409521897174118,0
-1.6620350821986696,-0.5037445033312552,0.9447143441820612,-0.04890695627985375,0
-1.6529507102117873,-0.5022758726430433,0.941703770755385,-0.04299156187602371,0
-1.653651314037716,-0.500302887515144,0.9406221968677355,-0.04822257792951312,0
-1.6536608843463132,-0.5011618824940209,0.9411947150047475,-0.042589560621699274,0
-1.6528100228297447,-0.5009965801881233,0.9419249611251614,-0.04702324402151237,0
-1.6525894043569387,-0.5023835512967283,0.9420449579728557,-0.04465371744700297,0
-1.6530989686521125,-0.4992546210347847,0.9419082431690209,-0.04849208967098517,0
-1.6523677495435947,-0.5016874391684829,0.9431658610030722,-0.04252886668016376,0
-1.6524283121435166,-0.500302257704703,0.9425161221795111,-0.046898415789432435,0
-1.651674653212085,-0.5019016494034566,0.9440220343594256,-0.04279934457804735,0
-1.6517836923174578,-0.49919919689380643,0.9443445226813402,-0.04747429242757395,0
-1.6523191688742522,-0.5012910238706784,0.9429059061518175,-0.04342607989094316,0
-1.6518990674962382,-0.5007437930797933,0.9431077287776191,-0.046917444950625775,0
-1.6438600574419746,-0.4994348071261303,0.9386828802364708,-0.04100728374142493,0
-1.6433525641070865,-0.49836167766953443,0.9390537265015899,-0.046538769576115246,0
-1.6438222972155125,-0.49964936600131404,0.9381722656935175,-0.04279007617501451,0
-1.6431858853719463,-0.49743441280508927,0.9404122130071946,-0.04497445762513186,0
-1.6358073969169797,-0.49602848954320444,0.9341875134443468,-0.04168231017073365,0
-1.6353262469676706,-0.4953816310636787,0.9344927887256924,-0.044127285050121534,0
-1.6358965324687091,-0.49551306621944835,0.9338711492036605,-0.04255579539835452,0
-1.6352372140383684,-0.49485318856319116,0.9343926935056486,-0.04507674419826646,0
-1.635686065460913,-0.49644485547712014,0.9341380826713596,-0.04057497017351175,0
-1.6350499681826873,-0.495609803433283,0.9351368902875694,-0.0436115676397274,0
-1.635610820743024,-0.49654810865131205,0.9340922772942816,-0.040469842755149754,0
-1.6354005195214225,-0.49566472747288304,0.9342204928372615,-0.04314714630481009,0
-1.6349488051772452,-0.4968592599244426,0.934800380357221,-0.04151895991058041,0
-1.634189695413884,-0.49560012683475974,0.9356913545033464,-0.047730641523096806,0
-1.6348036970842705,-0.49717587680141295,0.93488361086268,-0.04105753028734016,0
-1.6339386079687368,-0.49852881166294216,0.9347448523813437,-0.04687818402762667,0
-1.6425788559207155,-0.49844424567142553,0.9410968571945445,-0.04261274408868032,0
-1.6424324012873792,-0.4973088458988547,0.9406511686136543,-0.04747435798501887,0
-1.6423031490882452,-0.49862806691557016,0.9413047825681073,-0.041715794259500005,0
-1.6425421177323094,-0.4988735635445797,0.9398696291940951,-0.045903310390056906,0
-1.6426089062030087,-0.4987397251562,0.9401107089846313,-0.043991393560915304,0
-1.6429515454800536,-0.4963990160702846,0.9402426329622641,-0.046497355357843384,0
-1.6427879656549724,-0.4992596901764105,0.9404946482446095,-0.04047818893740929,0
-1.6429315686366441,-0.4972277611882213,0.9399863083770239,-0.045048584869461616,0
-1.642519830454141,-0.49947663560169875,0.9400129374505988,-0.04418591659432569,0
-1.6434736243058619,-0.4969517127372747,0.9391693412199349,-0.04610657152998465,0
-1.642838458716725,-0.5006081131295961,0.9395876862296431,-0.04253336956475251,0
-1.642386404748769,-0.49859525812711125,0.9407643663224076,-0.04523504140868062,0
-1.635553475312277,-0.49528968217741587,0.9344986417839524,-0.042301009241379695,0
-1.6343981631124032,-0.4954942398900113,0.9355809541292376,-0.04370064990718092,0
-1.633773791301959,-0.4950865272776136,0.9367874667828849,-0.04345080115571531,0
-1.6339303286354956,-0.4966340044416958,0.9358256608695674,-0.04361075459726693,0
-1.6260773756523164,-0.49310611080277744,0.9311583444493818,-0.042735255142325235,0
-1.6261349964287213,-0.4927136583646222,0.9309326052748037,-0.04397457078792588,0
-1.6260686596664264,-0.4933804478344448,0.9314416273157355,-0.04040228033042892,0
-1.6256606674912315,-0.49337768462825093,0.931457999778342,-0.043250021169324526,0
-1.6335796359631345,-0.49797978196352544,0.9362758385641327,-0.04123589842889053,0
-1.6330849302204848,-0.4952689632475642,0.9376205105760281,-0.043135007338267695,0
-1.6327851145665138,-0.4974594677140316,0.9377370660534143,-0.04249445292658427,0
-1.6327943783612835,-0.4954031899710689,0.9379513402233877,-0.04556990701656671,0
-1.6245085016755456,-0.49477018140335405,0.9336870096310927,-0.037567578048464445,0
-1.6252225819813726,-0.49264179706526434,0.9324198702110823,-0.04302550615978362,0
-1.6245177503315749,-0.4949393466452563,0.9335881482033763,-0.039607006635708486,0
-1.6241948826880859,-0.49369805979691217,0.9335313398141623,-0.04479699864084441,0
-1.616835285267598,-0.49118018406954134,0.9282379201051565,-0.03820538248860583,0
-1.6167215026121626,-0.4914163009164111,0.9278362366615368,-0.04162206998935403,0
-1.616691956232681,-0.490293592090987,0.928717018072556,-0.04038747473277804,0
-1.6164867108856091,-0.49139060836910686,0.9278081487468306,-0.04315585390937371,0
-1.61672330810129,-0.4913366934600356,0.9284096519244396,-0.03961204179073674,0
-1.6165655063002171,-0.49085622006503715,0.9283018852176208,-0.04180148983371634,0
-1.6163607713161257,-0.49087255742763647,0.9292782571765987,-0.03987445598992867,0
-1.6159787838048543,-0.4919776680288305,0.9285074123021434,-0.04153389652852346,0
-1.6249953862128506,-0.49285130727068127,0.9329472796773985,-0.041850004501275406,0
-1.624236277642715,-0.4926084926040579,0.9337637382620579,-0.04318712103370925,0
-1.6246628628065163,-0.4943805054171859,0.9333545478642377,-0.038347522523372146,0
-1.624373477468951,-0.49405482681664203,0.9331711132496575,-0.04234859378757172,0
-1.6075480402505644,-0.491636682014994,0.9238825190285784,-0.037650075062807264,0
-1.6077089488949141,-0.48888235686798454,0.9242358756214902,-0.041865268079759654,0
-1.6071063735233853,-0.4910017396360523,0.9249271607604959,-0.03762389489836959,0
-1.6076450345054503,-0.49006716294523756,0.9235379472691325,-0.04238175471032202,0
-1.615958874712895,-0.4918330786475269,0.9290944319371376,-0.03910232469321184,0
-1.6153027679096763,-0.49353757798811304,0.9290641637260454,-0.04185948726193356,0
-1.615012792527258,-0.4903179052939092,0.9313191966336287,-0.040360670589166925,0
-1.615760604318877,-0.49050327835930285,0.9289683985965758,-0.04365239344366967,0
-1.6156039052761915,-0.4921810757151216,0.9296809613358498,-0.03851868763923805,0
-1.6160906936643362,-0.49050140110834983,0.9285885822608255,-0.04359529710716792,0
-1.615531873985526,-0.4930879682897523,0.9295085709414795,-0.03774627769541494,0
-1.6161321669635267,-0.4904155666678808,0.9286881648405244,-0.043046117999603783,0
-1.6072017013079896,-0.48975641892502586,0.9250002651717469,-0.038626427679839925,0
-1.6075666643836397,-0.4872601347759351,0.9246783262985113,-0.04371869022348318,0
-1.6073826181600637,-0.4881138389653936,0.9253966680459004,-0.03997036876490501,0
-1.607374397713105,-0.4889422984427595,0.9242755706246529,-0.04240962442444851,0
-1.623675034650744,-0.4935953846304332,0.9350052773544981,-0.039070468223956434,0
-1.623641676651793,-0.4924744120021016,0.9345283529801314,-0.043726836827082005,0
-1.6235211026416083,-0.49153325684768856,0.9352895974916996,-0.043340218866010694,0
-1.6233267116684322,-0.4940551956663164,0.9349945767515346,-0.04044010570567369,0
-1.6065703116449326,-0.48842251634858214,0.9266696680187557,-0.03879194544375719,0
-1.6070624571139682,-0.487996804561193,0.9251582921174537,-0.0418449883395805,0
-1.606445585282036,-0.4897105696960643,0.926798861478927,-0.03647507217995982,0
-1.606189149898273,-0.4910749457063761,0.9253692747204003,-0.041063085912343866,0
-1.6138019421864214,-0.4927623764229697,0.9321474500211163,-0.040249309605711936,0
-1.614643369498592,-0.49246238491352445,0.9300831978658007,-0.042729843625999075,0
-1.6128926767728844,-0.4951818623616907,0.932054315723547,-0.039595621156128025,0
-1.6141006629598817,-0.4918376792869744,0.9311202611677695,-0.04360434597910068,0
-1.6129967382193684,-0.49393347937956344,0.9324203836647453,-0.042259272786488555,0
-1.6149937779578536,-0.49291372683123613,0.9294818904219369,-0.040878914906474884,0
-1.6143550075872326,-0.49216546396880545,0.9313501441642701,-0.0404437645006418,0
-1.614018819991153,-0.4919330032993049,0.9312779770349572,-0.044224768159347616,0
-1.6227480833018981,-0.4952700842770861,0.9354952648544558,-0.0394789782781646,0
-1.6226370885878587,-0.49519630918792823,0.9348876250811361,-0.043646445386261834,0
-1.6226335313758835,-0.49463712666706205,0.9362393898200505,-0.03911241922201025,0
-1.6223928675739314,-0.4954274769999749,0.9354598697598053,-0.042401938323148536,0
-1.62266278518323,-0.4954507130384861,0.9354483680095893,-0.040001945495013125,0
-1.622566140466212,-0.49493018761780194,0.9354059518619295,-0.04220373512167841,0
-1.6225931537828506,-0.493722079560344,0.9366510227009576,-0.039280952893936405,0
-1.6225100711187266,-0.49305280842777943,0.9362299486579347,-0.04171621740522746,0
-1.614857040166566,-0.49171289930938833,0.9309551042127946,-0.037814573609410096,0
-1.614568030474588,-0.49139493589450667,0.9310684311645069,-0.03995780623129486,0
-1.6141806194730568,-0.4914136609998079,0.9322594321612752,-0.038118600275225956,0
-1.6143222245800446,-0.49029702857202373,0.9313567134848897,-0.0421196300342227,0
-1.6143560454107198,-0.49160782549356685,0.9317066041505812,-0.03821973477073548,0
-1.613380032032222,-0.4926167486461619,0.9317612641710724,-0.04222917520547087,0
-1.6132896431189883,-0.4921372587631271,0.9328172469847611,-0.04082680521424242,0
-1.6141318429271478,-0.48998565659345805,0.9318687803022645,-0.04186206331127995,0
-1.6220772036054114,-0.4942236453271288,0.9371764422999835,-0.03787370318117411,0
-1.621320119120208,-0.4930952176054971,0.9379779641558182,-0.04268732461047842,0
-1.62076879528699,-0.49429534753972104,0.9389262015389218,-0.03982087583144134,0
-1.6207288809872535,-0.49671704434575314,0.937427535559152,-0.04247892004900666,0
-1.620054804322046,-0.49851605758624407,0.9382057901372595,-0.03998109925790194,0
-1.620865813639117,-0.4947874077786354,0.9378452071067989,-0.04265235595049721,0
-1.618792732133399,-0.5000129984304968,0.9390599479164435,-0.040248231947665136,0
-1.6199287253066477,-0.4971758993202914,0.9379976588390538,-0.043516662959273145,0
-1.6198603384778443,-0.4986235170789318,0.9380373927479269,-0.04067598712813403,0
-1.6200675617963645,-0.4961201048218088,0.9383400943013046,-0.043391308073304935,0
-1.6203937869754217,-0.49586292291266454,0.9389343275131835,-0.039543449573118394,0
-1.6186226321651753,-0.4991950287513286,0.9394081856403604,-0.044429066386349914,0
-1.6201436529442887,-0.4952799830745843,0.9393404863304561,-0.04012442780853187,0
-1.620176880259031,-0.4937660448785026,0.939410854484567,-0.04300924545211626,0
-1.6200828035353367,-0.4967250579804826,0.9390664239084567,-0.03983449721546195,0
-1.6210513456410451,-0.4927663711078031,0.9383772427068463,-0.04288056634936943,0
-1.6287458118044398,-0.49881375432380193,0.9428808767414706,-0.040756816836258425,0
