wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6710753772762021,0.5856778149579307,0.8326203363740248,0.611502839211362,0.28957977400806206,0.15706806282721608,4
0.6679789541448354,0.5812195236699199,0.8285236635960858,0.5882752192819785,0.2954896784572158,0.15706806282722852,4
0.680713907498745,0.5856583568847092,0.8319171883328925,0.5888008730189608,0.29548967845721624,0.15706806282723385,4
0.677953997193536,0.5790410231926253,0.821539994836857,0.5989915074920815,0.2943069583673283,0.15706806282722496,4
0.6869722987840747,0.5834203778367184,0.8295805450361103,0.5869812825135164,0.29430695836733006,0.1570680628272374,4
0.6804661670632909,0.5738051725878844,0.8212179046323396,0.5971376450606853,0.2943069583673291,0.15706806282722852,4
0.6964700384114088,0.5811708948320833,0.8264628491022946,0.6057712496118532,0.29430695836732884,0.1570680628272214,4
0.662900952240338,0.5907502743098765,0.8285672624370592,0.5759781434471779,0.2931251622775124,0.15706806282722496,4
0.7524788864476468,0.5852818149579568,0.7957216139028094,0.6051396484522966,0.2872152578283595,0.15706806282722674,4
0.7744077479269573,0.5602295143566713,0.7454526067044338,0.5934143521512292,0.29194336618769584,0.15706806282723385,4
0.7430737749327792,0.46871401802695006,0.7678609396469376,0.595809779217693,0.29076157009787934,0.15706806282723385,4
0.6633450701268373,0.5725497015996155,0.851601437357989,0.599390682874724,0.2919433661876962,0.15706806282722496,4
0.6206779814980565,0.56501876063323,0.8740366324298587,0.6203074641778014,0.29076157009787923,0.15706806282722852,4
0.5109655089621852,0.5660785677404987,0.9108293968674221,0.606511683952724,0.28957977400806323,0.1570680628272232,4
0.5010086826465749,0.5826652430095876,0.9367266214544433,0.5810266305469006,0.28839797791824634,0.15706806282722852,4
0.4135470585129025,0.5684095969891079,0.9544230515816219,0.5553066694226568,0.2895797740080622,0.15706806282721786,4
0.2845265393069504,0.5914282052060841,0.9645161964561568,0.5902593991882387,0.2895797740080627,0.15706806282722674,4
0.2309564343283656,0.5723035926901026,0.974405138906781,0.652036676396837,0.28839797791824606,0.1570680628272232,4
0.06386208525936016,0.6042571454421513,0.9459330352487728,0.6375028191427634,0.2883979779182469,0.16230366492146509,4
0.21100497421265757,0.5703730527417722,0.9852993157861751,0.566045442837878,0.28839797791824656,0.16230366492146686,4
0.20714838666111002,0.5729554220051194,0.9681467743351887,0.5813226108593608,0.28721525782835905,0.16230366492145443,4
0.3017609463211706,0.5506862279212416,0.9636553471811989,0.6277695117124095,0.2883979779182468,0.16230366492146509,4
0.4850472507391954,0.5576554484440518,0.9395708081771128,0.6009537364991614,0.2895797740080623,0.1518324607329795,4
0.5032353980105839,0.5420139828718775,0.9346261107080477,0.5684119979951966,0.2919433661876962,0.15183246073298484,4
0.44864390201586996,0.5597349970042593,0.9350429071886195,0.6029963128510554,0.2848516656487263,0.15183246073297774,4
0.46395205004233686,0.546636144820015,0.9404823148106376,0.5234077465100458,0.29194336618769584,0.15183246073299728,4
0.4742724574719463,0.5538537992605977,0.9397979620809848,0.6707411885344227,0.29076157009787973,0.1518324607329955,4
0.45691204797777174,0.5451548624467807,0.9399268654471153,0.6496215850953637,0.2907615700978789,0.15183246073297418,4
0.47862293394697303,0.5581445414063338,0.9422608233522092,0.515076518049985,0.29076157009787973,0.1518324607329884,4
0.40174344603251905,0.5289349473664562,0.9511780734806154,0.5566347488111324,0.29076157009787884,0.1518324607329813,4
0.4348194556174457,0.5442304654081416,0.9574988097343499,0.5974228474190554,0.29076157009787923,0.1570680628272143,4
0.4316992351732884,0.5318877529587422,0.9555246145889519,0.6153204126153091,0.2895797740080629,0.15706806282721608,4
0.4473557737175119,0.5457199619001235,0.9453291643020914,0.5742901580019925,0.28721525782835977,0.15706806282722852,4
0.4551980150887259,0.5295105372000348,0.9433656567895405,0.6349411919077557,0.2883979779182467,0.15706806282722496,4
0.4865939713223403,0.5510266928006613,0.9447810274352832,0.6022900042141981,0.2883979779182467,0.15706806282722852,4
0.3530509115512578,0.4943853269566734,0.9599565603507229,0.549288854831501,0.28839797791824634,0.15706806282722852,4
0.28051399243845565,0.5599416757179067,0.956246286610748,0.5852937736771929,0.2895797740080629,0.15706806282721608,4
0.34811487290622234,0.6005410233890128,0.9588951771722182,0.5835409978044489,0.2872152578283602,0.15706806282722496,4
0.37518040093088445,0.500658444349818,0.9695137700288412,0.5860744483623488,0.2848516656487266,0.15706806282723385,4
0.3646939008710094,0.5586822432161568,0.9645760473990486,0.608934470969026,0.28485166564872644,0.15706806282721608,4
0.38232410283656615,0.5194618239729426,0.9657096759515315,0.5973379937002726,0.2860334617385428,0.15706806282723207,4
0.4118574153527314,0.5543470144045106,0.9566191888075367,0.7160003419092259,0.28603346173854305,0.15706806282721963,4
0.39380214364472677,0.541081165716824,0.9564107809360943,0.6063206193001136,0.28485166564872716,0.1518324607329884,4
0.4163521827498514,0.5378772100649508,0.95854857039494,0.5541363448628994,0.2836698695589099,0.15183246073297063,4
0.4082167030370165,0.5412723707339618,0.9539820660241025,0.508234584546614,0.2836698695589102,0.1518324607329795,4
0.4180349225962533,0.5482964969401194,0.9592267074732524,0.5794258338506129,0.2848516656487266,0.1518324607329884,4
0.41056599883016054,0.5413290396247609,0.9556277783935057,0.6073975630946911,0.2836698695589106,0.1570680628272232,4
0.4224353846600593,0.5460848432970236,0.958493897242125,0.5587538163737776,0.28366986955891,0.15706806282723385,4
0.4151430405470859,0.5417108972585637,0.9548657595523393,0.5993520036491263,0.2848516656487266,0.1570680628272232,4
0.41830020692885195,0.5457573956293048,0.9566407405260281,0.6173476765500803,0.2836698695589102,0.1570680628272214,4
0.4163387158906946,0.5420019520278574,0.9548840759916092,0.5726496370608913,0.28366986955891027,0.15706806282721963,4
0.42171968973986784,0.5454979557650246,0.9566417441307774,0.6107591439892988,0.28485166564872716,0.15706806282723562,4
0.4163916415905333,0.5422334768479352,0.9523153211328538,0.6082608945561816,0.28603346173854255,0.1570680628272232,4
0.42149332064046907,0.5452909057787061,0.9577965221689096,0.5805391085094691,0.2824880734690939,0.15706806282722496,4
0.4167259203299588,0.542419177825886,0.9509313318074228,0.6294059846908343,0.28012355728939137,0.15706806282724273,4
0.42094793676860276,0.5451237964302126,0.953704078194306,0.6006507100559961,0.28248807346909244,0.15706806282721253,4
0.41855433625153493,0.5425700844126198,0.9518385313866317,0.5922116129256754,0.2836698695589105,0.15706806282723385,4
0.42635765115547997,0.5449870421445973,0.9534572245388563,0.6235611803688972,0.28130627737927694,0.15706806282721608,4
0.41667129209459686,0.542694439596602,0.9487395180971439,0.5859877257148525,0.28012355728939053,0.15706806282723385,4
0.4221640677157944,0.544873587946674,0.9547616410728713,0.6001941187806314,0.28248807346909416,0.15706806282722852,4
0.4197264314780994,0.5427982746542276,0.9510633127755518,0.6167887299266855,0.28130627737927644,0.15706806282721608,4
0.4215926808581939,0.544778272516108,0.9530281857909695,0.5688671917995212,0.2824880734690949,0.15706806282724273,4
0.4171892599094734,0.54288601653486,0.9485332003670832,0.5987410998306328,0.2824880734690922,0.16230366492145443,4
0.4222520372161034,0.5446972872823567,0.9562831175298188,0.6142324716110332,0.2836698695589102,0.1623036649214633,4
0.41867474377338676,0.5429609530787632,0.9512251795510138,0.5675895005130368,0.2753963729301241,0.16230366492146509,4
0.42006358089539025,0.5446277836017906,0.9532382338170134,0.6097484965405746,0.2777599651097577,0.16230366492147041,4
0.4206560218695349,0.5430255615648955,0.9529632014158301,0.6206404488257297,0.28248807346909416,0.1570680628272214,4
0.42362621814997015,0.5445675991744124,0.9534170083277543,0.5720023326804975,0.2813062773792773,0.15706806282723207,4
0.4168139759136011,0.5430817362274574,0.9528217853476679,0.5927151699531592,0.2813062773792765,0.15706806282722496,4
0.42069861413960263,0.5445150687219732,0.9533054439223331,0.6284993392940447,0.28012355728938954,0.1570680628272214,4
0.41814573509948005,0.5431309460807378,0.9485662501252229,0.6018193691633897,0.28130627737927705,0.16230366492145976,4
0.42305229887319906,0.544468892081921,0.9553666153844624,0.5622471692292497,0.28012355728939053,0.1623036649214633,4
0.41688729426407944,0.543174345497852,0.951684735104727,0.6028301175005321,0.2813062773792773,0.1623036649214633,4
0.4206645576114003,0.5444280412002387,0.9540734329134841,0.6225113116493893,0.28248807346909377,0.1623036649214722,4
0.41951485609758143,0.5432128527097554,0.9513042842738312,0.5955816510906622,0.28130627737927694,0.16230366492146864,4
0.4230592398348138,0.5443916936434701,0.9537613983140525,0.5655268785906912,0.28130627737927755,0.16230366492146864,4
0.41685601973877734,0.5432472063192284,0.9518627760462886,0.5997236922143799,0.27657816901994126,0.16230366492147041,4
0.42075875136935637,0.54435918439413,0.9526098864163486,0.6239209824091636,0.28012355728939065,0.16230366492146686,4
0.42126043365410687,0.5432780065594975,0.9523301014338816,0.5942518278246126,0.28012355728939053,0.1675392670157141,4
0.42260241791247166,0.5443299704182103,0.9520475603235559,0.5673247978577702,0.28012355728939087,0.1675392670157123,4
0.4168366009195881,0.5433057458231609,0.9513626655336013,0.5991499887141123,0.27894176119957415,0.16753926701570165,4
0.42072573276050607,0.54430360427739,0.9547933054640031,0.6225500652642387,0.28130627737927694,0.1675392670156981,4
0.41913323226475024,0.54333083154101,0.9507615142240196,0.589637001048904,0.2789417611995742,0.16230366492146864,4
0.42446195923909824,0.5442797142332658,0.9533467066300281,0.5692116599313123,0.28130627737927694,0.16230366492146864,4
0.41705750096703875,0.543353603533712,0.9504123274437525,0.6050768619914233,0.2813062773792771,0.16230366492146153,4
0.4212519443399,0.5442579890721706,0.9533483311143833,0.6210986935996309,0.2777599651097582,0.16230366492146686,4
0.41818686918107845,0.5433743473193081,0.9508754882478785,0.5777993288755942,0.2789417611995732,0.1675392670156981,4
0.4214486984747317,0.5442381664050792,0.954019834637638,0.5766032843363672,0.2753963729301235,0.16753926701570165,4
0.4180204363077489,0.5433933044259605,0.9515441524668116,0.611913742577246,0.27185006066060496,0.1675392670157212,4
0.4221068405225561,0.5442200235556025,0.9541222728412772,0.613644912278764,0.27539637293012503,0.16753926701571586,4
0.4192542725962748,0.5434106804619324,0.9523812745833481,0.5691818094485798,0.2777599651097578,0.1623036649214722,4
0.4197481077395491,0.544203370396636,0.9518194556414324,0.5903334023926413,0.27657816901994164,0.16230366492146686,4
0.41813439762361276,0.5434266514881296,0.9505699326613557,0.623980413057668,0.2789417611995738,0.16230366492146509,4
0.4229055653385659,0.5441880436692895,0.9534550726095895,0.5943076542191449,0.2753963729301239,0.16230366492145443,4
0.4174397323009589,0.5434413690931433,0.9516695501391923,0.5678597703986586,0.27657816901994114,0.16230366492146153,4
0.4214777714173157,0.5441739024401911,0.9529814252009607,0.6127625593124031,0.2718500606606039,0.16230366492145443,4
0.4236869601123081,0.5434549644672896,0.9505419854366122,0.6112068687151124,0.2765781690199404,0.16230366492146864,4
0.42381318960760433,0.5441608244409111,0.9505565879560597,0.5767418558893667,0.27657816901994087,0.16230366492145798,4
0.4279044844945265,0.5434675516976705,0.9477732273877828,0.5889816445728804,0.2730318567504207,0.16230366492146686,4
0.42959146253705044,0.5441487030966705,0.9516671994638294,0.6289843634819619,0.27657816901994053,0.16230366492146509,4
0.42850030543493944,0.5434792304521192,0.9481474265875068,0.588928791834134,0.2730318567504213,0.16230366492145798,4
0.42917389121510674,0.5441374450978782,0.9496402889827507,0.5829588855928645,0.27421365284023796,0.16230366492146686,4
0.42765869155481806,0.5434900881801128,0.9484311866146738,0.6065413571400072,0.2753963729301249,0.16753926701571054,4
0.42653404313697374,0.5441269684022468,0.9506069740479803,0.6133539507627332,0.27657816901994087,0.1675392670157212,4
0.42428923885413017,0.5435002019292136,0.9474593329499857,0.5749281130073481,0.27421365284023813,0.1675392670157141,4
0.4289890999476637,0.5441172005807495,0.9503017017750148,0.6064027780134514,0.2753963729301242,0.1675392670156981,4
0.42125409624864296,0.5435096398535381,0.9501946942784611,0.6093363119097528,0.2753963729301242,0.15706806282721963,4
0.42865425099743765,0.5441080774398225,0.9516942208620691,0.5729113525716774,0.276578169019941,0.15706806282722496,4
0.4249659960361808,0.5435184624741116,0.9472085042202028,0.6017531298944114,0.27303185675042113,0.15706806282723562,4
0.4253107252825499,0.5440995418667003,0.9510851541157481,0.6233158355356864,0.2718500606606043,0.15706806282722852,4
0.4229937701342832,0.5435267237383157,0.9504535385794989,0.5662738322031743,0.2730318567504218,0.1675392670157212,4
0.4266355400962451,0.5440915428558263,0.9508810836360804,0.5940480879561385,0.27185006066060385,0.16753926701569988,4
0.42295656878786203,0.5435344719159949,0.9486576743168156,0.6186921855945721,0.27303185675042113,0.16753926701570343,4
0.4252671805339178,0.544084034682719,0.9505360514197462,0.6081568971566094,0.2718500606606044,0.1675392670156981,4
0.422617127660055,0.5435417503623716,0.9505550569253369,0.5603951288933767,0.27303185675042124,0.1570680628272143,4
0.42377209704052043,0.5440769761981814,0.952059151235624,0.6019855679421731,0.2742136528402377,0.15706806282722852,4
0.42098923170702507,0.5435485981722288,0.9485159050565803,0.6212289395393467,0.2730318567504215,0.15706806282722852,4
0.4234095555124471,0.5440703302207185,0.9495802933111447,0.6009476405692534,0.2753963729301243,0.15706806282722852,4
0.4219668865544727,0.5435550507454571,0.9499220522705099,0.5733531051345772,0.27303185675042096,0.16230366492146864,4
0.42576376878771854,0.5440640630088405,0.9522045110856981,0.5808411924570877,0.27185006066060496,0.16230366492146686,4
0.42364917497931387,0.5435611402807583,0.9483767331312397,0.6167989377006128,0.26948646848097174,0.16230366492146509,4
0.42477150005150416,0.5440581437977796,0.9532551541163519,0.5993395887580542,0.27185006066060446,0.1623036649214633,4
0.4224118836185018,0.5435668962118477,0.9491162237294215,0.58167428809012,0.269486468480972,0.15706806282722496,4
0.42528265369718166,0.5440525443872138,0.9506480756989169,0.5792569992050332,0.2730318567504207,0.1570680628272232,4
0.4258435124859037,0.5435723455988141,0.9479639442281198,0.6149300127199382,0.2718500606606053,0.15706806282722852,4
0.42981161432164144,0.5440472387679219,0.9516079479916917,0.6083614141197581,0.2718500606606047,0.15706806282722496,4
0.428008380238592,0.5435775134862881,0.9505694541312896,0.5811566589026482,0.2718500606606056,0.16230366492147752,4
0.4301571318244455,0.5440422027759589,0.9493920655797004,0.5742315282342183,0.2718500606606046,0.1623036649214633,4
0.42942107122311235,0.5435824232397941,0.9480743779513493,0.6195087552337692,0.2730318567504218,0.16230366492146509,4
0.42983976891645664,0.5440374137628234,0.9520036035989736,0.6070813751457239,0.2706682645707882,0.16230366492146864,4
0.42504912572315623,0.5435870968721754,0.9493095078285386,0.5851086511264926,0.27066826457078863,0.1623036649214793,4
0.4318663303270982,0.54403285026909,0.9486690702552838,0.5817472628705432,0.2683046723911562,0.16230366492147752,4
