wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7498035224485109,0.2890097511826589,0.4693410625856541,0.5592518550059051,0.8767025276203446,0.6379310344827616,2
0.7488950074585553,0.2870235922404718,0.47931062739126645,0.5893462518559187,0.8767025276203453,0.6379310344827616,2
0.7481447745523991,0.28682875963467425,0.47601069329384943,0.6015304795306006,0.880302458956421,0.6379310344827474,2
0.7494059015003376,0.28718839255869644,0.4770657831604805,0.602853286802169,0.8839023902924972,0.6379310344827402,2
0.7482261673853061,0.2867385042040332,0.47486506462800676,0.6014977995328947,0.8884021285816397,0.6379310344827474,2
0.7486390339552589,0.28723927063735144,0.4771445185804765,0.564900825839052,0.8911022529646493,0.6379310344827402,2
0.7495479100206748,0.28671085736677954,0.4769222143849033,0.5887445130707868,0.8956019912537927,0.6379310344827651,2
0.7495174416908266,0.28725113504407285,0.480953293652776,0.6024860055738531,0.8938016738238488,0.6379310344827651,2
0.747436147082265,0.2867111976500506,0.48302396357539573,0.5841825434418118,0.8920020599177156,0.6379310344827651,2
0.748608951818593,0.2872399999078179,0.4792938812087139,0.594325245651102,0.8893019355347063,0.6379310344827651,2
0.7476281811679373,0.2867333929195146,0.47975677565531777,0.599030591589877,0.8875023216285731,0.6379310344827651,2
0.7493207042579781,0.287204502146795,0.47935115829850933,0.5711106627134385,0.8857020041986299,0.6379310344827545,2
0.7475604439411588,0.28678801301337675,0.4788397991529099,0.5886057377780759,0.8758020171434677,0.6379310344827545,2
0.7484054111084896,0.28711527644948903,0.47934483502222763,0.6065172173029072,0.8776023345734112,0.6379310344827545,2
0.749744030572032,0.2869752548976984,0.47901679709012696,0.586066013854617,0.8749022101904016,0.6379310344827474,2
0.7486430217814452,0.2880919139969085,0.4815662802475463,0.595249273332375,0.8722020858073918,0.6379310344827474,2
0.7478786754033695,0.28715271944019083,0.48195718937529336,0.596356378817853,0.869502664948193,0.6379310344827474,2
0.7491725559710704,0.2918776844464484,0.48457091836479355,0.5809296992865844,0.8668025405651829,0.6379310344827474,2
0.7488623502944847,0.2906693712778612,0.48429166981389066,0.595876175207046,0.8641024161821735,0.6379310344827474,2
0.7481696225009127,0.291044922898668,0.4843011838878889,0.5952757958114263,0.8596026778930306,0.6379310344827402,2
0.7488587601144958,0.2918560258766155,0.48342148056114354,0.5819425582054927,0.8614022917991635,0.6379310344827402,2
0.7499075818219438,0.2887147185141876,0.4845275984429125,0.5911800831979195,0.8596026778930308,0.6379310344827402,2
0.7484190910128214,0.287330557297852,0.4830174735197082,0.5969029168898503,0.8560027465569546,0.6379310344827545,2
0.7486387983084002,0.29116589725966335,0.48309348698477805,0.5757459126205922,0.8560027465569542,0.6379310344827545,2
0.7517768605850047,0.294516485040472,0.48089530406342335,0.5966816643504159,0.852402815220878,0.6379310344827545,2
0.7497032460290546,0.2963371753323395,0.4817025530015028,0.5946448704603319,0.8515030082678119,0.6379310344827545,2
0.7485144859696576,0.29669020549993275,0.47729764031971056,0.6002116837148932,0.8515030082678121,0.6379310344827687,2
0.7510130192784445,0.2936847211902718,0.4901401303146375,0.6038738731895928,0.8488028838848025,0.6379310344827616,2
0.7480060889386982,0.289826414204433,0.5038602784014594,0.6228930877545075,0.8461027595017927,0.6379310344827616,2
0.7499115453148926,0.2973440885553132,0.49110336869815463,0.5685851204176378,0.8425028281657163,0.6379310344827616,2
0.7502170933142052,0.29418540095189993,0.4808744044063651,0.5615378248779194,0.8452029525487266,0.6379310344827545,2
0.7509540378205665,0.2991075051398949,0.476561486738956,0.5903676202642701,0.8416030212126501,0.6379310344827545,2
0.7502151601178713,0.29601421807248995,0.4754038849121925,0.5377797162362699,0.8407032142595834,0.6379310344827545,2
0.7509083167638085,0.2960104304947045,0.4740293813861614,0.6205724463528118,0.8398027037827067,0.6379310344827545,2
0.7490843800184039,0.2951776709958246,0.4750555309010085,0.6212369466116352,0.8380030898765739,0.6206896551724199,2
0.7513442112061398,0.29611713588969596,0.47127715683124294,0.5808146940672771,0.838003089876574,0.6206896551724093,2
0.7489862478348692,0.2952300755465594,0.47034676760953903,0.5842144907740546,0.8362027724466308,0.6206896551724093,2
0.7496040805933044,0.2952958221356147,0.4698480676575305,0.5953995307193394,0.837103282923507,0.6206896551724093,2
0.748225277766317,0.2946668767257436,0.4704682394650545,0.5768976607417147,0.8317030341574883,0.6206896551724093,2
0.7501852275863428,0.29646169894222524,0.46978899882644615,0.5979767134024963,0.8371032829235072,0.6206896551724093,2
0.7501589120502594,0.2948334622059783,0.47054063615065705,0.5967879392704637,0.833503351587431,0.6206896551724093,2
0.7500182192695646,0.2964893567489861,0.4687063844170249,0.5864292985094244,0.8344031585404977,0.6206896551724093,2
0.7497412512737732,0.2947090635806638,0.4692473292895691,0.5953409571262567,0.8335033515874314,0.6379310344827687,2
0.7508616584867822,0.29675732164773383,0.47429390133940363,0.596508987682639,0.8326028411105545,0.6379310344827616,2
0.7508090530461702,0.2940551384630794,0.49207232953074626,0.5816079049346127,0.8317030341574879,0.6379310344827616,2
0.7499580969958342,0.30081702949603484,0.47418124106646464,0.5971141408475729,0.8299034202513549,0.6379310344827616,2
0.7510258788374782,0.30332039389199994,0.45824450088379004,0.5919497267252005,0.8317030341574879,0.6379310344827402,2
0.7529535309480706,0.2988635976074982,0.4828402537980569,0.5840703953556864,0.8308032272044211,0.6379310344827402,2
0.7502976810673859,0.29609363694138424,0.48790813209053446,0.5804993643691163,0.8317030341574883,0.6379310344827402,2
0.7510906990738242,0.29791046973870483,0.49096191140508744,0.6064600929580987,0.8335033515874312,0.6379310344827402,2
0.750278981081518,0.29628742771681654,0.4894927239514396,0.6107333999639025,0.8317030341574879,0.6206896551724128,2
0.7508316577817948,0.29563773100579804,0.49093541162572296,0.5777716987504686,0.8299034202513552,0.6206896551724057,2
0.7503654696628003,0.2954546761351552,0.49004278262873113,0.580303164910538,0.8317030341574881,0.6206896551724057,2
0.7507716888171789,0.2960375840709665,0.49178650754477654,0.5908080336678798,0.8290029097744787,0.6206896551724057,2
0.7504515283803115,0.2941932991002305,0.489009692127691,0.600984391440188,0.8308032272044219,0.6379310344827545,2
0.7498429905298662,0.29325614993685983,0.4898229346108033,0.5851148703080044,0.8308032272044215,0.6379310344827545,2
0.7502080336030984,0.2951689034555295,0.4877491510177499,0.5839943079117113,0.8326028411105544,0.6379310344827545,2
0.7508832514877817,0.2935183862636763,0.4886320765233121,0.6014625692352755,0.8290029097744784,0.6379310344827545,2
0.7503056386938948,0.2951775181564209,0.4905658453478783,0.5936730798196244,0.8335033515874314,0.6206896551724235,2
0.7508503031886438,0.2958867307435244,0.4907058556733884,0.5823109300540897,0.8371032829235077,0.6206896551724128,2
0.7503214826578014,0.29544667367470545,0.4924104154449597,0.60013315152424,0.837103282923507,0.6206896551724199,2
0.7508419846892838,0.2958191474972284,0.4911263201427351,0.5901286271607759,0.8371032829235072,0.6206896551724128,2
0.7503254524303958,0.29547854322285394,0.49040810396107837,0.5847928728977431,0.8344031585404977,0.6379310344827474,2
0.7508412424483921,0.2957944022643829,0.49161819115908967,0.5982606518312509,0.8398027037827068,0.6379310344827474,2
0.7503229489517671,0.29550680300776416,0.4910202868879553,0.5909542042903526,0.8371032829235072,0.6379310344827474,2
0.7508483763092118,0.2957541578575956,0.49103607481078293,0.5816891178816533,0.8371032829235072,0.6379310344827474,2
0.7503064552656333,0.29557279163112915,0.49065886865180675,0.5989581133896058,0.838003089876574,0.6551724137931068,2
0.75089295986338,0.2956274773238925,0.4959376142489138,0.592180822076364,0.8362027724466307,0.6551724137930961,2
0.7500750007652842,0.29589655662548386,0.4916429058970528,0.5836369957596117,0.8371032829235073,0.6551724137930961,2
0.7492112765600345,0.29318828770707084,0.4924843335531119,0.5985708285655446,0.8344031585404981,0.6551724137930961,2
0.7476487587459141,0.2860570417959199,0.4950258485793534,0.591983850771839,0.8344031585404977,0.6379310344827474,2
0.7501622870011608,0.2884685819402554,0.4907410029416861,0.5810578711871708,0.8335033515874308,0.6379310344827474,2
0.7507052806494002,0.290878519345735,0.49003748509255773,0.5937154934678218,0.829903420251355,0.6379310344827474,2
0.7501004114945042,0.29148513701273215,0.4891220756348935,0.5994122148884539,0.8263034889152788,0.6379310344827474,2
0.7497071134502177,0.28830428524384444,0.4884965822164678,0.5869688435925458,0.8254029784384025,0.6206896551724235,2
0.7490154213261901,0.2871661350438328,0.4866718233171338,0.5798355204913181,0.8263034889152788,0.6206896551724128,2
0.7492807591813327,0.28669835889514295,0.48542214355943186,0.5999055586798553,0.8236033645322689,0.6206896551724128,2
0.7497683063966689,0.2874567389398882,0.48715255208589286,0.5863622476983573,0.825402978438402,0.6206896551724128,2
0.7490671477419151,0.29038325069264953,0.488363719462165,0.5918255235373907,0.8254029784384022,0.6206896551724057,2
0.75075598909175,0.2882383956369763,0.48752997443943924,0.6017127525278855,0.8263034889152788,0.6206896551724057,2
0.7473487894114944,0.29039185884492086,0.4848375189983134,0.5839917058780154,0.8290029097744788,0.6206896551724057,2
0.7511008565369512,0.29337295170895594,0.4849015813475679,0.6086774844373105,0.8290029097744783,0.6206896551724057,2
0.7514943103772447,0.29674331759126155,0.48006663313446374,0.5934314084213629,0.8290029097744783,0.620689655172395,2
0.748729779646798,0.2973492396585106,0.48489888985709023,0.5639909194541051,0.8263034889152792,0.6206896551723844,2
0.7463998812886283,0.2815186226950873,0.516866563676797,0.589204404960448,0.8254029784384022,0.6206896551723844,2
0.7480152045733337,0.2848272966748987,0.5066367751345948,0.5942090233568618,0.8218030471023263,0.6206896551723844,2
0.7474445324793668,0.29073463295444835,0.4960418752362558,0.5957382985658294,0.8281031028214121,0.6379310344827545,2
0.7483713493175947,0.2942678599383203,0.48940330612395694,0.6211059737497117,0.8290029097744784,0.6379310344827616,2
0.7505280906252062,0.2957112389395792,0.4876617488435302,0.5361082413259093,0.828103102821412,0.6379310344827616,2
0.7497553292019911,0.2957307865586928,0.4883494683385385,0.5813211502270124,0.8290029097744783,0.6379310344827616,2
0.7503608883585655,0.29549430139495947,0.4869743818924493,0.6384405851357852,0.8299034202513553,0.6379310344827474,2
0.7508321221680674,0.2958221058394943,0.485538487529972,0.5893935907746357,0.835302965493564,0.6379310344827402,2
0.7503158898258799,0.29544442070678084,0.4849823404050861,0.5920863656130916,0.8272032958683453,0.6379310344827402,2
0.750864651763435,0.29585310048086166,0.48758061424405497,0.5846716623457237,0.8398027037827067,0.6379310344827402,2
0.7502896630461513,0.2954234678603179,0.48901557033353227,0.5806428545562579,0.8416030212126502,0.6379310344827402,2
0.7508873460363763,0.2958682141466864,0.4849018266289267,0.589021572643093,0.8398027037827069,0.6379310344827402,2
0.7502692297832254,0.295411977153261,0.48846218518675333,0.6000329829562439,0.8416030212126502,0.6379310344827402,2
0.7509057896596576,0.2958772462111282,0.48730374930064374,0.5833713794946499,0.8398027037827067,0.6379310344827402,2
0.7502538173580051,0.2954050830747611,0.4862941689647258,0.5892815467282712,0.8416030212126501,0.6206896551724057,2
0.7509138224650226,0.295880771213178,0.48348780665806934,0.6001126974139523,0.8398027037827072,0.620689655172395,2
0.750271410213694,0.29541291252505153,0.4845035476906034,0.5863292564376844,0.8389028968296405,0.620689655172395,2
0.7507139349578367,0.2957797043468383,0.4830926715354828,0.5864439782075473,0.8371032829235073,0.620689655172395,2
0.7483690357692043,0.2902766597485539,0.4912192986793643,0.600974069778725,0.8353029654935644,0.6379310344827474,2
0.7494149564817981,0.28766536292569245,0.5042120094926236,0.5869892157462411,0.835302965493564,0.6379310344827402,2
0.7465618986065945,0.2865626955487872,0.5046302232613586,0.5867887616271478,0.8335033515874312,0.6379310344827402,2
0.7514967460477497,0.2873915140395574,0.5045045793588473,0.6024201043000764,0.8362027724466307,0.6379310344827402,2
0.7484527221118562,0.2875699949877306,0.504703824419189,0.5899504526155643,0.8317030341574883,0.6379310344827474,2
0.750456973135639,0.2882707154104349,0.50437827848792,0.5686200628374237,0.8344031585404977,0.6379310344827367,2
0.7495579146800012,0.28859668073038053,0.5051459868624278,0.6002815030423102,0.8326028411105545,0.6379310344827367,2
0.749633969890909,0.28906140176221373,0.5051283749255608,0.5929795412287606,0.8362027724466307,0.6379310344827367,2
0.7490392595511026,0.28605393110802735,0.5043588024300634,0.5924795798758965,0.8425028281657169,0.6379310344827296,2
0.7480061467297914,0.289363939336668,0.5064195201228046,0.5971539711187528,0.8506024977909352,0.6379310344827296,2
0.7475638032624731,0.29032905540728937,0.5069746631498038,0.58297582295738,0.8659027336121168,0.6379310344827296,2
0.748363417321138,0.2900792581604396,0.5088807056596275,0.5940978030921298,0.8758020171434684,0.6379310344827296,2
0.7491685443802238,0.2902555704646048,0.5037563610615186,0.5943113530815496,0.8884021285816401,0.6034482758620641,2
0.7492457607237979,0.2894027529030071,0.5022291107791441,0.582778095436866,0.8992019225898678,0.6034482758620534,2
0.7492757858936194,0.2950803909133701,0.5011086561154268,0.5997340375326219,0.9082013991681539,0.6034482758620534,2
0.748076050020733,0.29583411509925067,0.5016897953409746,0.5877472852608652,0.9082013991681535,0.6034482758620534,2
0.7491897677940949,0.2946552091976345,0.5019514237067667,0.5835159836361467,0.9046014678320775,0.6379310344827367,2
0.7502461330222479,0.29511145980238207,0.5024115221747882,0.6047252777124894,0.9001017295429348,0.6379310344827367,2
0.7490400504796992,0.2941353184650683,0.49980811580366924,0.5939495967049495,0.8920020599177159,0.6379310344827367,2
0.7495251322816952,0.2940959934161424,0.5028173260174322,0.5852077563597043,0.8866018111516967,0.6379310344827367,2
0.7497358427579339,0.29143312566724633,0.4995315656028609,0.5932769929200781,0.8812022659094874,0.6379310344827474,2
0.7499506825897692,0.29176958789274954,0.4984711174652699,0.5877218911926216,0.8776023345734107,0.6379310344827367,2
0.7491304450620091,0.29487172963433783,0.49956244262700716,0.5798848162538407,0.8749022101904012,0.6379310344827367,2
0.7490855448444129,0.2942928464683835,0.49883019931623807,0.5987684496832603,0.872202085807392,0.6379310344827367,2
0.7494042669771327,0.29373026128690594,0.5003009642051355,0.5997937322619173,0.869502664948193,0.6379310344827402,2
0.7500928481257801,0.2963207949095484,0.5023036300015646,0.5827697011558762,0.8659027336121166,0.6379310344827402,2
0.7502748204400098,0.29466898620184656,0.5010790710625457,0.591247273101288,0.8623028022760404,0.6379310344827402,2
0.7496880738960958,0.2951661885432629,0.49831118319020057,0.5989269765524132,0.863202609229107,0.6379310344827402,2
0.7509056393401605,0.2957102437298523,0.5005694645070297,0.584079310996133,0.8596026778930308,0.6206896551724057,2
0.7503346629117903,0.29452945570630396,0.5024484625431874,0.5898670562132946,0.8605024848460974,0.620689655172395,2
0.7500890151144546,0.29572118361203914,0.5052806639675779,0.5990939974052634,0.8551029396038883,0.620689655172395,2
0.7495312424367335,0.29538379066104603,0.5092275908413878,0.5876717701635392,0.8560027465569546,0.620689655172395,2
0.7511298302844811,0.3011749748056327,0.49368781148244945,0.5852302016181297,0.8524028152208785,0.6379310344827296,2
0.7517577823728046,0.304010203578926,0.49612379468341095,0.5957967867870789,0.8542024291270112,0.6379310344827367,2
