wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.7847152189883136,0.3323733506061543,0.5917064880398273,0.4819317064107606,0.9073206152927797,-0.11111111111110361,2
0.7795582884517225,0.3376805383524013,0.5838546771601055,0.5025327662914442,0.907418473033923,-0.11111111111110361,2
0.7851734807452293,0.333346562280115,0.5911826367515078,0.43876254708835427,0.9039954398292631,-0.11111111111109295,2
0.780804551470081,0.3374545193540111,0.584119354532322,0.47006481867592553,0.9037998772496958,-0.11111111111109295,2
0.7852557508446041,0.3334308670523548,0.5880508675317546,0.4976746420294937,0.9041910788601901,-0.0999999999999801,2
0.7831196061875589,0.3374236380489018,0.5791998948298815,0.4844575449654458,0.9033108178980589,-0.09999999999998366,2
0.7878122603463477,0.3334367403514712,0.5865475697414582,0.5172619455502934,0.9023328520975047,-0.09999999999997655,2
0.7842280037365523,0.3374290972838411,0.575259884664975,0.4890005850628669,0.8996922221138313,-0.09999999999997655,2
0.7892214477423977,0.333430491238443,0.5854060351863241,0.5129819089448028,0.9008658269453127,-0.11111111111110006,2
0.7846068681443372,0.3374193264146082,0.5778959006936639,0.5125877216073247,0.900670264365746,-0.11111111111110006,2
0.7867900653039702,0.333536533200675,0.5858282089756136,0.49264594528353417,0.9008658269453127,-0.11111111111109295,2
0.7862038906819433,0.3389625653232292,0.5753048582440305,0.5280539398824297,0.9008658269453127,-0.11111111111109295,2
0.7920430890644963,0.3383887455347773,0.5832349322704817,0.4865016761102658,0.9003768440450359,-0.1222222222222058,2
0.7879002539834525,0.3419681334457278,0.5756222610822302,0.4990746525156353,0.8990076001826277,-0.1222222222222058,2
0.7912600648716479,0.3373545360548468,0.5846905212977419,0.5258214813383912,0.899203239213554,-0.12222222222220225,2
0.7872487433525943,0.3433629094093742,0.5752873448296981,0.4629675886392967,0.8991053814724104,-0.12222222222220225,2
0.7924579548733098,0.33578646683006863,0.58481521698158,0.4993083630860406,0.9003768440450355,-0.1222222222222058,2
0.7884830879672041,0.34438354274558,0.5708175829332195,0.5610245758766386,0.8974428701920127,-0.1222222222222058,2
0.7926680569191964,0.33880300178501627,0.5832240226286312,0.5132169178753372,0.8957802060088935,-0.12222222222220935,2
0.7884258689325621,0.3438018521959231,0.5713160499435451,0.5027248068464497,0.8973450124508686,-0.12222222222220935,2
0.7928234807956436,0.33954182033966385,0.5791262491442062,0.549531597647156,0.8974428701920125,-0.09999999999997655,2
0.78834062349946,0.34550062085040856,0.5693637673631148,0.5055674907083357,0.89793185309229,-0.09999999999997655,2
0.7954553502702262,0.3403274110221164,0.579356400911248,0.5069439525120092,0.8985186172823503,-0.0999999999999801,2
0.7907027368404418,0.34560038636528234,0.5669292422515462,0.5399904803862747,0.898322978251423,-0.0999999999999801,2
0.7956883447720122,0.3390636649980534,0.5776811935350185,0.48552973235085106,0.8987142563132768,-0.09999999999999076,2
0.7890886400306112,0.3441482806283517,0.5670916009355453,0.511682158382279,0.8980296343820731,-0.09999999999999076,2
0.793697140914013,0.3382751129577171,0.5781278259263017,0.5455564435017216,0.8982252734130005,-0.09999999999998366,2
0.7896948774586852,0.34287688896674634,0.5641329755543585,0.4909054428676423,0.8950955840776895,-0.09999999999998366,2
0.7960789567107147,0.33897593196669085,0.5750998919965588,0.5143303592994565,0.892357172804233,-0.12222222222220225,2
0.7904617517490432,0.34621094981092126,0.5617682895886456,0.48574415360165984,0.8916726273243887,-0.12222222222220225,2
0.7957771460399423,0.3386376958227713,0.5727692812834181,0.5433033344472357,0.8922593915144497,-0.12222222222218804,2
0.7922206086877195,0.3443997963613581,0.5599726561962663,0.5537294332050229,0.894508819887629,-0.12222222222218804,2
0.7954033421455382,0.33968361907535416,0.5729431753698275,0.47886348426700803,0.8915747695832454,-0.1111111111110894,2
0.7950334711641145,0.34622607441784425,0.5504327773559847,0.5188845899830158,0.893041794735437,-0.11111111111109295,2
0.807018203508227,0.34116293745937776,0.5478115077823751,0.4875648649210133,0.8807189822305637,-0.1111111111110823,2
0.802058879364635,0.35344374541747314,0.5272641382432355,0.5198529862133114,0.8772959490259027,-0.1111111111110823,2
0.811721655445143,0.34557876244398433,0.5327578678726848,0.5155003536408101,0.873579495500532,-0.11111111111110716,2
0.805955972420381,0.3537545817529099,0.5149951415910481,0.4850610180382997,0.8752421596836504,-0.11111111111110716,2
0.8056336077824094,0.3461726553751292,0.5323057173528776,0.5100179687215786,0.8682983119845458,-0.11111111111110361,2
0.7986209254637935,0.3583154212552547,0.5316319144260766,0.482872976978605,0.8589093968813355,-0.11111111111110361,2
0.8178377796840381,0.3531908902002815,0.5220627817624066,0.5534144503224542,0.8635061113688374,-0.1222222222222058,2
0.8100794826159192,0.3681992180249953,0.49865821446679093,0.5286940578416579,0.8637015974970437,-0.1222222222222058,2
0.8097375085577487,0.3515241756361115,0.5483759324248351,0.47828138500094647,0.8724058906690502,-0.1222222222222058,2
0.7917076279373609,0.3505791811287321,0.5608508808646343,0.4686227187283063,0.8814035277104073,-0.1222222222222058,2
0.7938716799346835,0.3436088390234554,0.5937473043065253,0.33903169123213517,0.8883473754095121,-0.11111111111110006,2
0.7875629827577231,0.35591646212494016,0.5740081614199462,0.5064421826045388,0.8893253412100661,-0.11111111111110006,2
0.7976403901367339,0.3452587451178433,0.5939440041554103,0.7860012410528915,0.890890147652041,-0.11111111111110361,2
0.7888982642775164,0.35507339626045137,0.5741623094978789,0.4706714482545362,0.8901077444310534,-0.11111111111110361,2
0.8009126926856928,0.34704931149419904,0.6002711263130591,0.47001301133968165,0.8925528118351602,-0.1222222222222058,2
0.7839134573709563,0.35719065655155813,0.5703097615237884,0.4862707590094404,0.8901077444310534,-0.1222222222222058,2
0.7991906604434591,0.3449863079027392,0.6030462432751109,0.6050521128483113,0.8910857866829685,-0.1222222222222058,2
0.7805446587359394,0.3496459275232823,0.5739237927748204,0.6120947726075084,0.8891297786304997,-0.1222222222222058,2
0.7890378609123767,0.3334346324417107,0.6185851590916175,0.4255934942766046,0.8917704086141722,-0.13888888888886086,2
0.7724995143858362,0.3516907758391684,0.5856074067938228,0.4296721231187586,0.8909880053931849,-0.13888888888886086,2
0.7909559794268677,0.3362266904147222,0.6209367484444822,0.5325774272228533,0.8907923663622579,-0.13888888888885376,2
0.7733659080514234,0.3516079234468886,0.5798537441728477,0.5320663543684887,0.8906945850724743,-0.13888888888885376,2
0.7985010925571019,0.3374896306823718,0.6180440470459347,0.6083393055802465,0.8908901476520414,-0.1222222222222129,2
0.7608632466266481,0.3540659659725389,0.5763998122043303,0.474761127890824,0.8902056021721971,-0.1222222222222129,2
0.7921716044309072,0.33183963389005544,0.6381464924099067,0.4316797224920053,0.8904990224929081,-0.12222222222220225,2
0.7575468406496481,0.3617182993479333,0.5801776088621712,0.5336839133190708,0.8903033834619807,-0.12222222222220225,2
0.8061593823405988,0.3352142726263557,0.6551897742625615,0.5199901234099672,0.8897166192719208,-0.13888888888887507,2
0.7424340175233597,0.3602808970975887,0.5479346380437404,0.5777073634366285,0.8917704086141722,-0.13888888888887507,2
0.9171801929609,0.309310887379672,0.7211833879256995,0.43374235193828636,0.8874671908987413,-0.13888888888886797,2
0.9655395497186865,0.45280310989794736,0.42370759019186943,0.42264874700668686,0.8889342160509324,-0.13888888888886797,2
0.5779074356936338,0.7450388112085952,0.47517894836795416,0.6134248690247348,0.8814035277104078,-0.1222222222222058,2
0.6128466530345704,0.9088262759573646,0.6116614417492914,0.5500826638125951,0.8847287796252843,-0.1222222222222058,2
0.42259887213084435,0.8748293812201706,0.7387831922319013,0.39881730919527725,0.8819903683518282,-0.12222222222220225,2
0.4236475625146159,0.8646336464421537,0.44090179268663676,0.5388969137740866,0.8847287796252847,-0.12222222222220225,2
0.5822807779032315,0.18012690964813433,0.9497237738722903,0.6774290203444788,0.8913791305523184,-0.1111111111110965,2
0.4810056703996651,0.37730820423854533,0.8824330114865656,0.49361603059695686,0.8938241979564248,-0.1111111111110965,2
0.5593008676844698,0.37624886948527003,0.692227076880591,0.41940496320925935,0.8938241979564248,-0.11111111111109295,2
0.5509166396731876,0.3091855810904118,0.9576917955458396,0.4226316710147567,0.8902056021721971,-0.11111111111109295,2
0.5519219147165201,0.4064307627427268,0.7295441461080026,0.5690256718880259,0.8915747695832454,-0.13888888888886797,2
0.5157587877024463,0.3035893938882645,0.8795369525970739,0.5110675761504656,0.8871737705780309,-0.13888888888886797,2
0.5482235019182915,0.29545897767359847,0.8551526720880955,0.5833698216559768,0.8915747695832454,-0.13888888888887152,2
0.8116564897568153,0.4751793093739341,0.7245341500025219,0.46650162417015173,0.8929440134456534,-0.13888888888887152,2
0.5116029941895206,0.42532836847984146,0.5252199129541774,0.5350196198575051,0.8907923663622574,-0.1222222222222058,2
0.5134519929209733,0.20892179757148416,0.7435863721088211,0.4561527532093346,0.8419899463403195,-0.1222222222222058,2
0.646595985138442,0.35157919273901816,0.7388977339723455,0.5534921315077119,0.853673243216547,-0.1222222222222058,2
0.6539882492415289,0.28101861286027463,0.7758151543259049,0.417041918050175,0.8760695927558366,-0.1222222222222058,2
0.6675018494053936,0.3256118777248136,0.7116212066368612,0.20380941104167122,0.880275029181484,-0.1222222222222058,2
0.7110737860000254,0.3059092456927648,0.7311441560868595,0.6339772011388319,0.8850672297971931,-0.1222222222222058,2
0.7199637955475282,0.3380012538430488,0.6727802273980475,0.546160706784763,0.8870232378496619,-0.12222222222220225,2
0.714620990625793,0.3162458202624213,0.7210097547623213,0.48421192830008264,0.8860452720491077,-0.12222222222220225,2
0.6972628731083363,0.33672851837405393,0.6998986867509935,0.6456203332687704,0.8846761046380596,-0.12222222222221646,2
0.6883367750075611,0.3137088193373944,0.7501043810838618,0.5851631565623386,0.8870232378496619,-0.12222222222221646,2
0.6702391102238436,0.33503872832527576,0.7260827499259481,0.5131323395908599,0.8896638678333357,-0.1222222222222058,2
0.7057126572024097,0.3191906368662487,0.7424875833728396,0.4612055774666254,0.8999856424345416,-0.1222222222222058,2
0.670310163511167,0.33584485024872546,0.7299816865608737,0.5212726313468552,0.9024307098386484,-0.13888888888887507,2
0.6704858302499697,0.3174133353371542,0.7599319550779664,0.5905241732189668,0.9043867178911171,-0.13888888888887507,2
0.6898244186785165,0.3389144961414709,0.7186696567803043,0.5107225449032118,0.9025284146770709,-0.13888888888886797,2
0.6787854901987311,0.3210963175016221,0.7560289021731712,0.6059779146999759,0.9033108178980591,-0.13888888888886797,2
0.6792294671976012,0.33553409028069914,0.7274426164588765,0.47738502065739513,0.9037998772496965,-0.13888888888886441,2
0.6875715070518265,0.3214686121755488,0.7476116053213838,0.5469235785839465,0.9046800617604669,-0.13888888888886441,2
0.6930398077445108,0.33469838904734606,0.7224369842775729,0.49802619632958944,0.9025284146770709,-0.13888888888886086,2
0.6834601417695081,0.3226186515560101,0.748141872162649,0.5108078798892994,0.9023328520975042,-0.13888888888886086,2
0.6775898259033959,0.3328911085866875,0.7313603557731246,0.48733228067580703,0.9007680456555298,-0.13888888888887507,2
0.6895929228800302,0.3245446477758279,0.7466032199272348,0.4976679581689528,0.9013548098455897,-0.13888888888887507,2
0.6921015902670018,0.3364028822573479,0.7277736673979657,0.5334341091249968,0.8976384327715794,-0.13888888888887507,2
0.6752116819204992,0.32408244511945106,0.755704805776348,0.5021570662797834,0.8970515921301583,-0.13888888888887507,2
0.6720011921673548,0.3362898959509063,0.7356463702163007,0.5156278248824576,0.8958779872986768,-0.12222222222220225,2
0.6884748436683209,0.3186796499839498,0.7409687485619356,0.4984617031610096,0.8970515921301583,-0.12222222222220225,2
0.6641279733510006,0.3313392625876928,0.7354452449472272,0.5085498644016135,0.8954868621395431,-0.1222222222222058,2
0.6915935733200411,0.31922986804370135,0.74755392261265,0.5275355145386345,0.8938241979564248,-0.1222222222222058,2
0.6849991269710117,0.32385574903613035,0.7273416966308541,0.47440456294435607,0.89255281183516,-0.14444444444442084,2
0.6683559246509351,0.3110819132112852,0.7481439165873182,0.51387953872705,0.8923571728042334,-0.14444444444442084,2
0.6782959205324577,0.32533366396208435,0.7295231862614378,0.5067557421419798,0.88942319895121,-0.14444444444442084,2
0.6727327141807176,0.31087293743535127,0.7435252091881656,0.4765033909251985,0.8903033834619807,-0.14444444444442084,2
0.6711655132627123,0.31984321304137003,0.7292509964644522,0.5406389412016238,0.8891297786304997,-0.14444444444443505,2
0.6739565871966609,0.3080358167709797,0.7436991000050859,0.48260008854702313,0.8888363583097889,-0.14444444444443505,2
0.6726819135517688,0.31742913588502725,0.7286913679316698,0.474570002850053,0.8884452331506556,-0.1444444444444315,2
0.6749974614807033,0.3082956906874924,0.7430313230558631,0.5094473970514319,0.886880350257321,-0.1444444444444315,2
0.6731429266044151,0.31982244377104063,0.7293311261759715,0.48252353410866167,0.8873693331575974,-0.13888888888887507,2
0.6759017107972878,0.31217420409855406,0.7421473698319171,0.5486818592175053,0.8860979470363324,-0.13888888888887507,2
0.670345151643993,0.3170387938248338,0.7321559033313743,0.4862697521613924,0.8796430822375052,-0.13888888888886441,2
0.6676740105741971,0.3103797335549456,0.749666743922029,0.540615849918891,0.8834573935040195,-0.13888888888886441,2
0.6781017301703974,0.3336802381246591,0.7323391588881387,0.5163454958188534,0.8877606112194514,-0.14444444444441729,2
0.6304233078162151,0.3057120399828443,0.7742980436663816,0.5033595403231952,0.8883473754095117,-0.14444444444442084,2
0.6591840677715427,0.3245759180204849,0.7488432361889199,0.5527379365471383,0.8900099631412706,-0.14444444444441018,2
0.6547057496082935,0.3137202239082115,0.7571743497974524,0.44452876117717127,0.8896187615307767,-0.14444444444441018,2
0.6917123009041761,0.3281505840745932,0.7311986945136066,0.5712656432166575,0.8898144005617035,-0.13888888888888218,2
0.6620033504560418,0.31077420063082783,0.7556001119177224,0.5736987256995925,0.8909880053931849,-0.13888888888888218,2
0.6657223321263104,0.3273859813684059,0.7388636538255094,0.4213693795353425,0.8907923663622577,-0.13888888888887507,2
0.6789220725870139,0.32589566218969984,0.7511060476702418,0.5605652440568022,0.8954868621395435,-0.13888888888887507,2
0.6527513163076937,0.3243443582974134,0.7517426296737088,0.5202830251555536,0.9001812814654686,-0.13888888888887507,2
0.6622123639808191,0.32146550544840236,0.7595175710473012,0.5301663971980665,0.9070272714234298,-0.13888888888887507,2
0.6659031371246413,0.32324378602216186,0.7414676018856219,0.5286982996269131,0.9082986575446945,-0.13888888888887152,2
0.6592137385380014,0.3199543146631175,0.7600297841472499,0.4995028794751914,0.9104503046280901,-0.13888888888887152,2
0.6645308738782563,0.32773549119706413,0.7490791089589772,0.5306349408318356,0.9092766997966086,-0.11111111111110006,2
0.6562705138984533,0.3211041809662114,0.7628996762728788,0.49331220777313417,0.9102546655971633,-0.11111111111110006,2
0.6610366571095168,0.32851530089904635,0.7492942832624665,0.4966604629831905,0.9085920778654044,-0.11111111111110361,2
0.6647112794034189,0.3155657329810682,0.7552292464186072,0.5239399750789336,0.9066360698129357,-0.11111111111110361,2
0.6477841716996149,0.3185104517326866,0.7529268422607698,0.48742144625595063,0.905755885302165,-0.13888888888886441,2
0.6534568989951794,0.3073173266420478,0.7612775298170223,0.49490038776858264,0.905071263370961,-0.13888888888886441,2
0.6618224942455743,0.3090164269315828,0.7314850187001631,0.47417152738224955,0.9056581040123817,-0.13888888888886797,2
0.6466954746411805,0.28643278859305965,0.7431722588590954,0.5262655072718759,0.9072229104543565,-0.13888888888886797,2
