pca_1,pca_2,pca_3,pca_4,label
-0.4521698397318351,-0.20904050317715253,0.024269493791875818,0.15928615395600765,1
-0.44970401795842574,-0.21277309056504912,0.02280620869156147,0.16206005638725896,1
-0.45335000898741307,-0.21255073651036746,0.0268022712667515,0.16293917154508464,1
-0.45016890886180083,-0.21495556167240476,0.021236980998682875,0.15678659886605073,1
-0.43916437121338936,-0.21078612385875417,0.035418610492282565,0.15972129766447996,1
-0.44148691103742255,-0.21606964479144364,0.04009756699761402,0.1663452001908815,1
-0.43874030273442005,-0.2105891884898756,0.03860084234361949,0.16990432925217658,1
-0.4403637512111733,-0.21563816470891534,0.03525074824676455,0.1561701511842688,1
-0.4571860043603527,-0.21005309894903548,0.021043300749577276,0.16949237241625825,1
-0.4588720738967311,-0.21832050710341336,0.021196250332437994,0.16568288642480056,1
-0.4567602844261732,-0.21162806494270647,0.021555713898738005,0.1724701202031479,1
-0.45731287022075456,-0.21500834667331484,0.01733237553661704,0.15935994946239707,1
-0.4498593838794295,-0.208779321361906,0.024900899006600752,0.16740292007299762,1
-0.45307535227012075,-0.21447311947960995,0.023795593618599065,0.15521226752958672,1
-0.4509599207558945,-0.20885924678082754,0.025605917944111933,0.16639294410291494,1
-0.4529183123579006,-0.21503915677448765,0.022559544623079852,0.15242322769329764,1
-0.4411396973023462,-0.21113501788013525,0.03867351518206508,0.1635667997798994,1
-0.4398141296814486,-0.21502407601649615,0.03159448096350714,0.1478496373390451,1
-0.4420947931496605,-0.20888783138822511,0.040218539193442315,0.1648032959545701,1
-0.4404881782476522,-0.21607063704844245,0.03031744967859029,0.14237245702411416,1
-0.4252185617710411,-0.2061491400611212,0.05975011543676134,0.16587341739649653,1
-0.4204914388159864,-0.2169850724825589,0.04074822306088388,0.12765225498593535,1
-0.4315098886114922,-0.20705792113793914,0.07422665908685455,0.18755818644165456,1
-0.4311420178758022,-0.25823190898379356,0.020519206157998515,0.041518894835243125,1
-0.18186983990318867,-0.0906590761577169,-0.32995695232638844,-0.09085658989842021,1
-0.17794742652083226,-0.27832254235362225,-0.22102364537992036,0.24514028162674195,1
-0.0977669389679759,-0.37450413776738456,-0.3438710965315065,0.15297734393631024,1
-0.11078280588196818,-0.32078931702125557,-0.3136146052523918,0.19095924493188587,1
-0.08291813831103709,-0.3435813080714222,-0.36772456507095,0.19253812803728143,1
-0.11866152191306648,-0.3326088486948694,-0.3305858083529103,0.19081146057500808,1
-0.09955927485981712,-0.3398084860056082,-0.3651350821276936,0.15423785964609138,1
-0.12882150950582047,-0.34349490634094837,-0.32217447210498373,0.18680517829028476,1
-0.10248384996530727,-0.32237536023509406,-0.371540082153675,0.12661219559776504,1
-0.12653767999911963,-0.35775532619606665,-0.3288319659886413,0.1769620369814665,1
-0.1923822612595256,-0.1626248096414497,-0.2615589921828022,0.14769974964312593,1
-0.29445968838933656,-0.08054776994924263,-0.2755890477942158,-0.21101514034063745,1
-0.4084181657020629,-0.1381446160605784,-0.09946140572967543,-0.05818198248788614,1
-0.4127125733354918,-0.22961352919325861,-0.015016761918810628,0.17420676536410395,1
-0.4530728915310461,-0.2769595048656069,0.021206365945122152,0.1539512196267937,1
-0.4132777408105327,-0.21421743376827074,-0.016390983842377693,0.16306724868341027,1
-0.806692081525707,-0.22267244405288733,-0.18924118927921796,0.27320680308195666,0
-0.8139486076889287,-0.2199219641391141,-0.1881377688072957,0.25380429175978003,0
-0.8071223895654258,-0.21774732440895145,-0.1923760559124884,0.2626863823359238,0
-0.8165016808846925,-0.22210349096017848,-0.18048047061139283,0.26791951773218103,0
-0.8243467172613774,-0.2177871049852878,-0.19202865056571383,0.28119131567221756,0
-0.8303905313029718,-0.21516550769280524,-0.19162726989289314,0.26348860206440994,0
-0.8181837534565494,-0.21253596066206645,-0.20865280028025657,0.25291127858379314,0
-0.8277685459366849,-0.2151854222675606,-0.1974384422358053,0.25497671542972267,0
-0.8074915136168127,-0.208003012673524,-0.19648002048536573,0.24903491543148393,0
-0.8157437455452596,-0.21642849724001176,-0.1878335775144362,0.24883862763387787,0
-0.8030446532447305,-0.20809541467822298,-0.20173990286605425,0.24774821692226456,0
-0.8172603047426311,-0.21920252883885988,-0.1862826351324678,0.24878702163640953,0
-0.8031285839795308,-0.20223216635327484,-0.20408081513369747,0.240522685281506,0
-0.8206407733231391,-0.19870466657425254,-0.19528402567853154,0.2112371805240849,0
-0.8005001714660428,-0.19358583796441775,-0.2121154765365696,0.22570042722426586,0
-0.8240462695832692,-0.20005657959525983,-0.1942017204412757,0.2039321201967207,0
-0.7843396736341686,-0.17921327352634053,-0.2298382192875298,0.22347583951221017,0
-0.8903414683920334,-0.2537895278468513,-0.13020702958119046,0.1851935658348315,0
-0.6664197713935409,-0.20061327156383002,-0.37961020362931613,0.16456567267347055,0
-0.4706356552215534,-0.3469947563906526,-0.5628517477546614,0.26108237289459446,0
-0.5057010120612895,-0.3755962142502275,-0.5581997021554927,0.1705387935920597,0
-0.4563867891458038,-0.3380787455668729,-0.6054944292392817,0.18406509917256486,0
-0.48272448645430843,-0.3604411174728954,-0.5773162015894382,0.18426746053633014,0
-0.47347543798938657,-0.34698901478802946,-0.5868897306255272,0.18480565749595168,0
-0.48015484046059337,-0.35006998674788925,-0.5836159112740331,0.17381189030866917,0
-0.46918804335549325,-0.35274154872083385,-0.5861336806317159,0.200423602004154,0
-0.47765888493447917,-0.3536663642720548,-0.5878025492908019,0.1700087167643829,0
-0.481435705650261,-0.3665749435311859,-0.5697635306458735,0.21047514301891956,0
-0.4699496270653349,-0.3674293002988913,-0.578058463919715,0.22224227296224308,0
-0.46326271330402025,-0.3526489613246324,-0.5896090585569806,0.2081249000421208,0
-0.46788270561869894,-0.3471649246909746,-0.5980450078449556,0.17059535227614886,0
-0.46573583081747544,-0.35007867944099713,-0.5937646780502788,0.18987298566596345,0
-0.4663952266776068,-0.3542504429390678,-0.5934699045352121,0.1891666347973021,0
-0.46832250570249245,-0.35790963562617595,-0.5877546115797028,0.20001156727828562,0
-0.4751485049958886,-0.36413517618782143,-0.5832042026439092,0.19226269731547374,0
-0.4720421695838774,-0.3628415006106466,-0.5803166077668703,0.209666268827153,0
-0.4691239632539967,-0.35780146154901105,-0.5889931222074342,0.19391125921968821,0
-0.4666749259899809,-0.35286974353597267,-0.5923875581456031,0.19158527348887622,0
-0.4750203377864621,-0.3565384045683603,-0.5872043064049255,0.18112715114775058,0
-0.4733823677347706,-0.359146910693797,-0.5829914610931962,0.19835043100225014,0
-0.47490081481022844,-0.3603670244639694,-0.5789338222799363,0.17029625367792323,0
-0.46813969162692903,-0.359486701234217,-0.5772134413226824,0.19597467201594232,0
-0.48734510754582483,-0.3695963476484878,-0.5729840572070262,0.1532221533853747,0
-0.48736349052484423,-0.3708164346349946,-0.5633629537274676,0.1811374002536119,0
-0.5073770403490336,-0.3800648567535658,-0.5641799763055486,0.1529891376516489,0
-0.5019606350128123,-0.3504865329176805,-0.5287730372733288,0.2668312228367673,0
-0.7784657040908237,-0.2888013964296362,-0.2471333498430559,0.20557260983136105,0
-0.7631880299196185,-0.3842483827097142,-0.2617219760468722,0.21865465404355056,0
-0.7881349727606982,-0.25031668847882227,-0.19180117020690945,0.29197050299530436,0
-0.7854940000106024,-0.21966190481246745,-0.24148606189760957,0.15590836630945393,0
-0.7544769751036849,-0.20617921612059875,-0.24045890504401057,0.2454909133279447,0
-0.7342452161881622,-0.1741800770770256,-0.28072163830287067,0.18722292827125675,0
-0.7212927882686064,-0.18157096348883323,-0.25214874164944845,0.23641677623357005,0
-0.6851299298602028,-0.19371150501981665,-0.27538916415877446,0.2754247335439012,0
-0.6870311397771132,-0.14420731982548285,-0.2995210502058784,0.19899253459143362,0
-0.7083845677619748,-0.2530870138509007,-0.27185096323274704,0.23098640082445965,0
-0.6814452038018477,-0.2101142907560869,-0.32502335061872956,0.16269643907316567,0
-0.7367743429774981,-0.2096803921781868,-0.27766890666059896,0.12821592571577645,0
-0.7177258276915652,-0.23611949298047524,-0.27208847570627337,0.2037750257805473,0
-0.7267262239080972,-0.20605221967156992,-0.2840616420035462,0.13852790804309656,0
-0.7218941703768862,-0.28209450047057516,-0.195472096642886,0.30527077135196723,0
-0.7106279798464326,-0.256952549537515,-0.21476113103721328,0.28244866891612597,0
-0.732476862320519,-0.2669185072484415,-0.1917480490661565,0.28073062189014053,0
-0.7321464751421141,-0.25015271380769855,-0.18252040015025994,0.3048699025411722,0
-0.7383165220035683,-0.24575886784914572,-0.17422333275034751,0.3101396633202338,0
-0.7370971580755106,-0.2392802236840659,-0.19950988148999815,0.2435862026135962,0
-0.7321936454531932,-0.25444799030429377,-0.20746713548156626,0.2389343901568025,0
-0.7274966239945753,-0.23140935747041685,-0.21697136670158712,0.22384386767078457,0
-0.740330955676609,-0.2528128872786105,-0.19009610327560822,0.2622750043117793,0
-0.7440326124654046,-0.27740146183140696,-0.162248941171948,0.3312233402025594,0
-0.7524423321710251,-0.20837524130225255,-0.12446876201906854,0.40504814375947173,0
-0.7381257119869606,-0.26588396391135494,-0.1909180578694778,0.26679198356943723,0
-0.764499977944645,-0.27250387525135555,-0.17414530160143804,0.3401477021546001,0
-0.7539284459925427,-0.28114040698888776,-0.18586598242810126,0.3411265399826984,0
-0.7650731225423031,-0.24935891951800293,-0.18803031433785766,0.29788188340747346,0
-0.7679652834764062,-0.24927069515754532,-0.19662370336253943,0.26502467434427923,0
-0.7263931305363729,-0.23552150232673558,-0.182969940169321,0.25323759991714334,0
-0.7349856374355059,-0.2415011789017658,-0.17925648092048918,0.23817550121629882,0
-0.7313239558873686,-0.23430019618981102,-0.1811205462925899,0.24368653446182809,0
-0.7305130357206759,-0.23682487319449222,-0.18445358729146966,0.236602790391089,0
-0.7401621079067471,-0.23653231576176803,-0.19747472858725434,0.24106952726398312,0
-0.743621289128437,-0.23314889721553492,-0.19828258139956423,0.2280195196957574,0
-0.7378238435445025,-0.23957374194101866,-0.20396821508725282,0.2306279098063384,0
-0.7432584949743243,-0.21484933445555401,-0.20802256958414012,0.2000140568509431,0
-0.738007457457317,-0.21489830503877516,-0.18650449194066532,0.20701905130312814,0
-0.7374561325799684,-0.2252525230976147,-0.18159967907914953,0.2233123600684962,0
-0.7263629972349098,-0.24183212516895888,-0.1897024629722821,0.2362586264097728,0
-0.7343441435536927,-0.22932533843154485,-0.18970226563170545,0.21058888784640517,0
-0.7384795326020135,-0.21842061861594766,-0.18293500317342049,0.2161948835393358,0
-0.7376531806184031,-0.21864810956409028,-0.1857567478519283,0.21032340718423437,0
-0.735038388201231,-0.2169673272870782,-0.18616789667503963,0.21712900509655841,0
-0.7370412013102766,-0.21611829186481116,-0.18713707671057966,0.20812652306483936,0
-0.7465144071877927,-0.21761656162563267,-0.19719387365458763,0.22115067343688544,0
-0.7527034855177503,-0.2179631498500908,-0.19141317331586238,0.2187497613752073,0
-0.750620030814799,-0.21809920102814098,-0.19238142784009993,0.22275461358294923,0
-0.7527690693416459,-0.22048833770975143,-0.19005998513731082,0.2225631224195611,0
-0.739215572523097,-0.2205942608585695,-0.17908218107144502,0.22461126901170358,0
-0.7409517608207353,-0.22429457075582737,-0.17798611246957807,0.22265567818440657,0
-0.7374829321986394,-0.21863161391563463,-0.18366527807258226,0.21674847771472616,0
-0.7433529267126848,-0.22548819470156584,-0.1662955081683949,0.24836968712226892,0
-0.7396464776710068,-0.22708527893304878,-0.16969671870893566,0.24976039309543807,0
-0.742275384937853,-0.22547859573085072,-0.17050282649224646,0.23953986237378933,0
-0.7391599267738538,-0.22940459231618884,-0.16448441936123004,0.26598509559056704,0
-0.7406613566254123,-0.22481777013942517,-0.16963797833482963,0.2463222275356174,0
-0.7257327902827279,-0.22090125205891478,-0.16372831183240044,0.23825724400548598,0
-0.7294465234040871,-0.22434394600776736,-0.1613269964967885,0.23420433547646546,0
-0.7269057654054139,-0.22668015743032963,-0.16335530088410455,0.2368015132002228,0
-0.7299168045598007,-0.22331982347038543,-0.16154040970378547,0.23235360580996822,0
-0.7278426847619447,-0.22321669835077704,-0.16272618647753634,0.2354667942316082,0
-0.7298305841973238,-0.22262875827216724,-0.16148064625093217,0.2326138821910806,0
-0.7281453453429082,-0.22287159623475483,-0.16232252110484724,0.23570572439103177,0
-0.7306821079606685,-0.22261667269326463,-0.16095500883377678,0.2316628367253677,0
-0.726322019590851,-0.22431774269317756,-0.16400727873795384,0.23647251619151355,0
-0.7307731098170324,-0.22310133045159375,-0.16109208320294977,0.23109960750074532,0
-0.728053582924672,-0.2228548333742157,-0.16245052269112137,0.2356054997927286,0
-0.7320137713304393,-0.22516906038571566,-0.1610356140814424,0.22817640812604478,0
-0.7396701799084748,-0.22323316330916906,-0.17368702631528954,0.23872839808934432,0
-0.7439469664617784,-0.2244388450434962,-0.17136058145169264,0.23234737977561548,0
-0.7403960927295281,-0.22306361399794197,-0.1735860483307199,0.23677189744793836,0
-0.7443678666815874,-0.22274020756071747,-0.1713644135559409,0.23092847259658167,0
-0.7501012411580523,-0.22434106517603586,-0.186677738387239,0.24044144489110175,0
-0.7545883042953749,-0.22392767686966097,-0.1837143571442721,0.23499907695740496,0
-0.752383208702885,-0.2227792348440395,-0.1837181295295197,0.24160999983672493,0
-0.7527149829467112,-0.2249145438894714,-0.1849143743814181,0.23731286265440477,0
-0.7403860887342815,-0.2250499695995754,-0.17380658370971325,0.23648592794021195,0
-0.7424942843892587,-0.22473746455521884,-0.17339456978315348,0.23092128460891392,0
-0.7397706757770142,-0.22673737074026631,-0.17494825590797258,0.23551556510529548,0
-0.7449035559912206,-0.22117392721818824,-0.16986054763875724,0.2332722959420399,0
-0.7424586278992074,-0.22624678098151108,-0.1684669979675757,0.24534175314148576,0
-0.7444263369141372,-0.22761945794550442,-0.16525110465479464,0.24854977070322348,0
-0.7430681089702222,-0.22216983160918874,-0.17300535383939353,0.23066058589659877,0
-0.7448702893612124,-0.21871121936760243,-0.1728930270247936,0.2252988802109751,0
-0.735677362453428,-0.22390155662170036,-0.1617715300272683,0.21610886902741,0
-0.7394182226372498,-0.22218889498305552,-0.1593270445367485,0.21154534882721598,0
-0.7383129996997421,-0.22336800827296127,-0.16062066398985253,0.2120779627854189,0
-0.738297645408978,-0.22475317804823178,-0.16091733182085188,0.21100594965415598,0
-0.7495431754419708,-0.22109672573267805,-0.17146940278111678,0.21682566973042894,0
-0.7504996014257517,-0.2247477269624237,-0.17301023134791327,0.21013362169185335,0
-0.7471524080281553,-0.22729124460262437,-0.17638808597252875,0.21088652796659602,0
-0.7527014871304814,-0.2217630178509346,-0.17135044336799232,0.20757443171274415,0
-0.7510710835744728,-0.2208305354720875,-0.17119633305941429,0.21284985864838557,0
-0.7503701574894238,-0.22340906195752783,-0.17345415555257815,0.20904109763007672,0
-0.7487814732946972,-0.22396697554166972,-0.1734827531848554,0.21371234670638506,0
-0.7518793512880636,-0.2207215626936226,-0.17234109452673885,0.20739311398534754,0
-0.7373053220790456,-0.22367734035626685,-0.1632100113323739,0.20768988298265456,0
-0.7412035073655595,-0.2225995749088346,-0.15976985094656182,0.20551959701722589,0
-0.7386344215839418,-0.22200659964781413,-0.16117084461322284,0.20933211472078994,0
-0.7418630186115998,-0.22518859594689228,-0.16045985516914374,0.20229234782794836,0
-0.7387933600203258,-0.22409343827397768,-0.16194209384634584,0.20708671688805147,0
-0.739821527749329,-0.2246166741801177,-0.16167342268619767,0.2044738199011601,0
-0.7384885323243936,-0.2241719679950304,-0.1621333264579763,0.20742846088583422,0
-0.7396379249658802,-0.2246035929020994,-0.16172387406964472,0.20489940491121805,0
-0.7276680699370504,-0.22317543257768135,-0.15026759528348277,0.2037290899057067,0
-0.728266115588282,-0.2232577849672894,-0.14964477755462557,0.2035687035966578,0
-0.7269490474552632,-0.22473877891551805,-0.15132944745995536,0.20309089617146614,0
-0.7287696914887293,-0.22236138582060755,-0.1491495704665048,0.20327821180143513,0
