pca_1,pca_2,pca_3,pca_4,label
-0.6939953648129483,0.13827603575450165,0.818389958469228,-0.1186847107794371,0
-0.6935093014800251,0.13783352732261744,0.8208463120464715,-0.12155218461353867,0
-0.6943268360532376,0.1378763630561871,0.8197321539868513,-0.11299461789609566,0
-0.6836397874648582,0.13860794014143152,0.8175159736180225,-0.11860320245102818,0
-0.6850548136293088,0.13701056841512738,0.8134622941633989,-0.11668652124455492,0
-0.6836084783278666,0.1387278482845058,0.8196446456355957,-0.11565029231970292,0
-0.684375353774278,0.13556586426992967,0.814571798620173,-0.11737749584252966,0
-0.6917779681336599,0.13972538626172537,0.8233392206348825,-0.1208204065706181,0
-0.6937237055452747,0.13804458042479728,0.818617460889113,-0.1179851730754693,0
-0.6917273805865278,0.13827281711037953,0.8249720113763145,-0.11995108265387677,0
-0.6932655114413327,0.1378096415058535,0.8196287562541177,-0.11735971110878984,0
-0.6835753868149681,0.13900882391288905,0.8192431666735669,-0.11667292439644628,0
-0.6847298175119837,0.1352420627810147,0.8123028766391915,-0.11950902345602998,0
-0.6837106171125404,0.1394352989494726,0.8212103719892856,-0.11318090772674905,0
-0.6854557819802858,0.13442978537286643,0.8111902393444032,-0.11987487579764444,0
-0.6824006161589401,0.1600051521648076,0.8527883710756131,-0.10480643214938234,0
-0.6671235335170508,0.10502748208005919,0.7181973887364553,-0.10594015655780942,0
-0.7847873995650236,-0.04115022134624485,0.5062278270252837,-0.2278666386343564,0
-0.7257206755927489,0.00033837829372757033,0.5445905470631983,-0.2568864573353442,0
-0.718240512829645,0.015383511491248059,0.556653748869377,-0.3453439659982418,0
-0.7369692321044125,-0.018755086313994418,0.525018216159463,-0.3139357745744276,0
-0.7079125019163878,0.01145163932321519,0.5725655508129076,-0.3275828568708187,0
-0.7563400504333125,-0.020531200526986815,0.49635974588546833,-0.34552676711429126,0
-0.7213098371040333,0.009287833505145837,0.5082165888222083,-0.2860202352266889,0
-0.7128106697494906,0.01694028940545883,0.5229512904887696,-0.27045565038379227,0
-0.7218687329845939,0.0026787042062894617,0.5220372509283098,-0.29739240908548914,0
-0.7123643753744793,0.014618081045855158,0.5409154957608511,-0.30869626589437743,0
-0.7329199345274989,0.012657215991996318,0.5429112171457537,-0.31132382171148526,0
-0.7281806993270319,0.01964397691231462,0.554588724977109,-0.3099375289555848,0
-0.730917507103965,0.013796365487123818,0.5454774017848929,-0.3152621894098847,0
-0.7326316685268573,0.01721147124969752,0.5551503325950204,-0.3346479518606958,0
-0.7241711817482336,0.010378656168313793,0.5473181629807373,-0.3313676845511122,0
-0.722905781149089,0.01278315621164905,0.5494197852141411,-0.3307926569878114,0
-0.7223127340221599,0.013989125367139588,0.5534399434233719,-0.33648629617264014,0
-0.7242452165845924,0.012128766119280432,0.5482660866654558,-0.3237646164474351,0
-0.7128304787075922,0.01387960823041584,0.548552609086852,-0.3368328527012172,0
-0.7248736145649666,-0.009743486075553975,0.5068953884997885,-0.27039450841139107,0
-0.7213233843259179,-0.008392965116537199,0.50483197997015,-0.24814334554916778,0
-0.7186228241556667,-0.0023960711097691934,0.5170847482528677,-0.26428966890183164,0
-0.738855252761559,-0.006569791659005786,0.5166603595047567,-0.2525460115099676,0
-0.7368918701483245,-0.004375799990256224,0.5234619759459413,-0.26334186817490585,0
-0.739800711945654,-0.011006932469580066,0.5146966703616579,-0.2515035059064156,0
-0.7370363866644651,-0.007854601892573088,0.5227698207745397,-0.2603337330552458,0
-0.7292942769304591,-0.012119474646207495,0.5134971466442242,-0.2523618940142555,0
-0.7278092934454925,-0.009608624640120578,0.5184553530252816,-0.25805054810044614,0
-0.7288905277075,-0.012367655580859727,0.5144869876374518,-0.2531477981979372,0
-0.7283024723397751,-0.011119162660334858,0.5175828774445006,-0.2568067291285044,0
-0.7287835449084723,-0.01303995749084047,0.514866177289579,-0.25318090401545384,0
-0.7278951860437667,-0.011784601057362454,0.5177036974255201,-0.25584630445272855,0
-0.7284385318684731,-0.013778351339409578,0.5158586443359408,-0.25365972809879167,0
-0.7274879448029139,-0.013774498715358019,0.5188262551493026,-0.2558973878755357,0
-0.7368233859984781,-0.013199264581381098,0.5216847657530783,-0.2559302968456871,0
-0.7369562702020964,-0.011327227696988795,0.5219748095328712,-0.2571246988748864,0
-0.7363711843088999,-0.01285014540830448,0.5230036972648981,-0.25713020562248806,0
-0.7361913847646188,-0.012035054214609875,0.5236194045064366,-0.2584976773433558,0
-0.7361543946204444,-0.01269437203086965,0.523136517319651,-0.2574768351168618,0
-0.7366687193668278,-0.010533924698343133,0.5243462747323344,-0.25828724946121123,0
-0.7372967508208939,-0.014194772598324468,0.5199820894017942,-0.250342831933143,0
-0.7370130996218947,-0.012825292900862317,0.521706691983814,-0.25597591075968823,0
-0.7455741497108506,-0.01294935182808682,0.5252545223108218,-0.2519603925303913,0
-0.7454931173397016,-0.01285855196014496,0.5282011517869392,-0.2549862288326703,0
-0.7454392041125131,-0.014292804400492298,0.5270069371478809,-0.2511232906286024,0
-0.745428991032554,-0.013192441301732194,0.52839751332262,-0.2537650574445444,0
-0.7457544743036885,-0.012616933972984745,0.5270590061135019,-0.2511858328299575,0
-0.7457562610388558,-0.010764298921009885,0.5252939708551547,-0.24944798649471023,0
-0.7462569756770658,-0.0039013867046417405,0.5232320586333972,-0.25170997095488573,0
-0.7467971114931309,-0.0037747849005141942,0.5249183969662229,-0.2541338201633801,0
-0.747095790936474,-0.0055008664934712015,0.5234150492028765,-0.2524850958684812,0
-0.7470329133019808,-0.005284256441869362,0.5247416482586804,-0.2523421246447556,0
-0.7455893275048966,-0.011691099407378835,0.5279108366748573,-0.25165893380461307,0
-0.745345617614698,-0.012466688013397842,0.5270281972813806,-0.25427516425335833,0
-0.7373811628869916,-0.014144349828536906,0.5229792389073312,-0.2489703131407967,0
-0.7364787509199554,-0.01525361402833525,0.5245941460378328,-0.24991128150229752,0
-0.7368295295375795,-0.01478797843717422,0.5230499066984866,-0.24912007802397063,0
-0.7368079094275504,-0.014974047367181553,0.5226311312737764,-0.25202317090904963,0
-0.7363611248889023,-0.015514876360567253,0.5230102305856279,-0.252578742189787,0
-0.7365377886117007,-0.01389548557188075,0.523742303095543,-0.25096164084819583,0
-0.7367013791687659,-0.01578311568726165,0.522716836470783,-0.2516052739340373,0
-0.7368131284278292,-0.01458541948283748,0.5244144873469389,-0.25068358153364045,0
-0.736376574262177,-0.016095743331533074,0.5227321432282981,-0.2503334017067334,0
-0.736207022910513,-0.013519383654671036,0.5233003773542602,-0.25201130962049934,0
-0.736903818481514,-0.016037368719636125,0.5223804890316102,-0.25101913465418824,0
-0.7360922412943175,-0.016003077989240555,0.5236316163744175,-0.2532030733690132,0
-0.7451297260789379,-0.016320355629096284,0.5281237404924226,-0.2527739303392383,0
-0.7452086206650598,-0.014089636105871717,0.5300965294267258,-0.25078702988134166,0
-0.7455278555057806,-0.014900882123073056,0.527704249718769,-0.2519482395016277,0
-0.7447445669757827,-0.015164679714176288,0.5292787730604827,-0.2531448305111468,0
-0.745681577899547,-0.014803476982256036,0.5280402708834483,-0.25121409324664123,0
-0.744701024733979,-0.014853654430669716,0.5299463609400492,-0.2526811330769432,0
-0.7456129866588835,-0.015602322710958683,0.5291260925121447,-0.2510060779557313,0
-0.7444415125517874,-0.01479171550930014,0.5288747785211936,-0.2541846479779718,0
-0.7457264412817918,-0.016174856238822644,0.5270370243239091,-0.25251701563975637,0
-0.7438401870912931,-0.014395366580847668,0.5301895802871246,-0.25519947415040306,0
-0.74627682167995,-0.01683983117634763,0.5270903057747924,-0.25335449667906146,0
-0.7409768901529958,-0.01413522565965547,0.5320595671450669,-0.25690248601676846,0
-0.7319141445362712,-0.028357134736394618,0.5021796853692743,-0.2651620633982515,0
-0.7717467688880439,-0.06732569564202007,0.4548272477457544,-0.2904578628993031,0
-0.7734499007441923,-0.08307049143879497,0.42290393963239037,-0.21661160928942969,0
-0.7773473433438776,-0.06723345849656515,0.41904173808477885,-0.20459349345324607,0
-0.7840231901776848,-0.06384718948873447,0.42748360538635966,-0.22369359784699988,0
-0.7750930731979221,-0.049252936044088036,0.4451023178095196,-0.24020304922508257,0
-0.7744664683354312,-0.05681829113494624,0.44465435349905,-0.23985972525463273,0
-0.7786438054647334,-0.06106403640390423,0.4392289689945599,-0.23103967455363483,0
-0.7862046802363581,-0.05891180685224667,0.44196721026564045,-0.23042529295060155,0
-0.785821886495725,-0.059663304035433795,0.44663322269817307,-0.22494295807162745,0
-0.7844942798316954,-0.06412896399467566,0.4503002130059617,-0.23517546428772895,0
-0.785181735653685,-0.06245688217932471,0.4477919263871412,-0.22649188864737002,0
-0.7847021922605463,-0.06407108435100939,0.44869567147614475,-0.2355465808469565,0
-0.7835215274210694,-0.06360285085507622,0.45054592019619805,-0.2266638917864766,0
-0.7820856378855019,-0.06168132245058067,0.4524482229859799,-0.2354462183100018,0
-0.7830150062913872,-0.06822876889885504,0.4516568278624327,-0.22324655596001736,0
-0.7841584429506256,-0.06887344909707116,0.449414562812289,-0.22824143008713116,0
-0.786393918664001,-0.059850338860739816,0.44485035339658596,-0.22287586323499736,0
-0.787162245261508,-0.060719536577668876,0.44275133238265496,-0.2266991754620022,0
-0.7875302805047629,-0.060646696584148674,0.4441882638244481,-0.22424442723942517,0
-0.7786933754981502,-0.06118134963263444,0.43897415257513667,-0.22341788222080777,0
-0.7785465004651393,-0.06258947319282643,0.43964737008659194,-0.22212654889795808,0
-0.7786698314994863,-0.06135792864838302,0.4395467715472764,-0.2227551678888819,0
-0.7792825455097424,-0.061716703652841765,0.43832933026309917,-0.22196926102187797,0
-0.787288128420034,-0.060800119503114425,0.44456118354704977,-0.2233126258658848,0
-0.7880889128873824,-0.05933317298058716,0.44365410355856777,-0.2231168927421504,0
-0.7874736239099828,-0.06055416985992301,0.4433506685438944,-0.2217133247233753,0
-0.7874515500711688,-0.06026906450468339,0.44393920802969367,-0.22180843325491273,0
-0.7786541305255931,-0.062277772055464864,0.4394728790876149,-0.22101432629853102,0
-0.7793015733210702,-0.06180112793185727,0.4381787562264404,-0.21997178360748237,0
-0.7780337956471206,-0.06193346467330396,0.43962797434423895,-0.22190012743782228,0
-0.7787726459391201,-0.06346705582009599,0.4398816092956007,-0.22051802427832656,0
-0.7767198968127992,-0.06310484052373178,0.4417488752551486,-0.22502984743302534,0
-0.778768204217086,-0.06436252835448625,0.4389251901484251,-0.22042362931986742,0
-0.7777590919690397,-0.06252356486336103,0.440039268826501,-0.21993811878910086,0
-0.7785815584442779,-0.06361390230225422,0.4384283602573681,-0.21749229708762657,0
-0.7762853861984842,-0.06060767000538397,0.4419248572484767,-0.22112465799324577,0
-0.778246082178284,-0.06321882125644329,0.43900990441846655,-0.21783795740349188,0
-0.7780482251738826,-0.06282053859340414,0.43872450034495736,-0.2183596310773943,0
-0.7796179499303029,-0.06426010135803328,0.43699938026563623,-0.21689676763402288,0
-0.7874460085283099,-0.06252797699224572,0.44293724693923353,-0.2199604902177298,0
-0.7877586795863865,-0.06243849371063004,0.44245504992402784,-0.21863650261911804,0
-0.7886737948682216,-0.06295691915127966,0.44213535076471727,-0.22165738171194765,0
-0.7869313423092028,-0.061422638621286496,0.4438808385193638,-0.22109813398281192,0
-0.787922888568152,-0.06261156112513117,0.4422365933236704,-0.2223688703109296,0
-0.7884678783029772,-0.061312818203018316,0.4416661216736092,-0.22015224784378823,0
-0.7881840573896202,-0.061965545316751636,0.44192177217675715,-0.2201373167424281,0
-0.7882733654323735,-0.06174495594469265,0.44150797860958924,-0.21848509174127317,0
-0.7879481641621574,-0.06142318874285052,0.441927905725841,-0.21996483390796623,0
-0.7884172271883109,-0.06146090808252003,0.4412975635580625,-0.21855861425462708,0
-0.787963428570642,-0.06104844045527186,0.4417856987972155,-0.21995284080885757,0
-0.7884809407316158,-0.0615410814870877,0.4411772476953084,-0.21846529147701044,0
-0.7878505828002231,-0.06134457977620511,0.4419964684733193,-0.21993263596528667,0
-0.788629602248394,-0.061314589030914524,0.440852640539547,-0.21832300993479747,0
-0.7875563126018142,-0.06235946867793163,0.44245495630960646,-0.21949460394531534,0
-0.7894729656747749,-0.06290482773419265,0.43913068287826607,-0.21640806544300278,0
-0.7804542756601518,-0.06411754702276445,0.43425460939042315,-0.21527837096397334,0
-0.7800443913410554,-0.06306124367332766,0.435208035025267,-0.215239551060884,0
-0.7802898964205218,-0.06353205348646984,0.43535738242107375,-0.21712408289636292,0
-0.7811963877927214,-0.06503099513849964,0.4329402697673588,-0.2128657375823957,0
-0.7891423080121888,-0.062254550612244275,0.43930744275246825,-0.2175940047044354,0
-0.789833217460766,-0.06336426738565415,0.43754275263018716,-0.2141526353855836,0
-0.7893752632218259,-0.0632697205674344,0.43923699633752705,-0.2174810508180291,0
-0.7899043823885562,-0.06335606151835749,0.4385437547619717,-0.21607650413526425,0
-0.7894753758703563,-0.06332316889479922,0.43920594515605493,-0.21763977832818704,0
-0.7893357181916231,-0.06381601941856446,0.43899738815984957,-0.2153068958602714,0
-0.7895781048671244,-0.06281735009504597,0.4384769985352095,-0.21688596789191206,0
-0.7897758316060849,-0.06366800394719174,0.43777618369687266,-0.21426312372167644,0
-0.7901699404226457,-0.06357796908559482,0.43736681458630344,-0.21590257172786664,0
-0.7909720665596931,-0.06365335302578456,0.43601272321420703,-0.21377283147827952,0
-0.7904506168276868,-0.06312996001589782,0.4366711215156983,-0.21556970653375102,0
-0.7900717156129735,-0.06370833457132707,0.4370031010872405,-0.21347795091522848,0
-0.7729447111271754,-0.06575947043204511,0.42690677743099126,-0.2118358865255342,0
-0.7726091009253349,-0.06523457776057195,0.4267933589416696,-0.20951616737525192,0
-0.7728937959335552,-0.06564615774578592,0.42710964528801765,-0.21217878496975906,0
-0.773208952409516,-0.06838927192107086,0.42723712984382484,-0.20988245847396492,0
-0.7909164812551052,-0.065066742351308,0.4367449993954873,-0.21589222385625995,0
-0.7912546270925167,-0.06439786966394756,0.4356189450141852,-0.21307607709378884,0
-0.7907201001667535,-0.0636785344816504,0.43668321829386053,-0.21619309646942003,0
-0.7902396752458519,-0.06393160259378766,0.43667547516571636,-0.21280625505688994,0
-0.7896983593177411,-0.0633668973367632,0.43835856449840505,-0.2171887768934273,0
-0.7911225738015717,-0.06440403793936628,0.43548961997952873,-0.2122143707808961,0
-0.7901906515685756,-0.06404276093511257,0.43829772145891377,-0.21807688630148475,0
-0.7893382360839354,-0.0634125483132551,0.43794759964242674,-0.21270736374777433,0
-0.7896287922432605,-0.06494894730630474,0.4387351994683195,-0.21768525189660687,0
-0.7903019245756664,-0.06358198579685598,0.4365224543648031,-0.21134015611887175,0
-0.7911303875392409,-0.06430280025422963,0.43761151783783114,-0.22152282685974412,0
-0.7924364709536742,-0.067827534819979,0.43409378824483025,-0.2130290932827973,0
-0.7877486206786372,-0.06109008561178331,0.44152709970608794,-0.2229606253129564,0
-0.7915966589004927,-0.06878935209887216,0.4303891289927182,-0.20185344327997035,0
-0.7729999399952167,-0.04454119123730277,0.47722533510031717,-0.27478290929927435,0
-0.7734343664043694,-0.05505183182633516,0.4762733182278537,-0.32453330267765346,0
-0.7629967369760231,-0.046435390583257075,0.49285546061506635,-0.3472084474646686,0
-0.7460281363810299,-0.036505173283619685,0.5002142680647901,-0.30114808819414096,0
-0.7494907851603873,-0.035309630069882136,0.5037996657343772,-0.31674429547768634,0
-0.7546709818863593,-0.039659190289439594,0.49910708430590367,-0.3216732029617632,0
-0.7541505250435228,-0.043409202148608717,0.49165084110646723,-0.29652047188351444,0
-0.7570240507925627,-0.043483175896204374,0.49105825976398476,-0.3058947855425599,0
-0.7540347153810633,-0.04455175043721454,0.48907113334118163,-0.2856795194378102,0
-0.75481495330443,-0.041550151111845235,0.49236057065524036,-0.3009214490638737,0
-0.7540850615095412,-0.042216627002798934,0.4921959137335748,-0.29643818676530703,0
-0.7539495318931211,-0.03948525361747901,0.49601634681834894,-0.30617142027566113,0
-0.7507795759062154,-0.03868154188206685,0.4968236616781395,-0.29703364192074216,0
-0.7548142651306103,-0.0398832835797599,0.4949408054851954,-0.30832095188841085,0
-0.7639860618332531,-0.040498233027170594,0.4961311493119082,-0.3129651158371663,0
-0.7618995263791662,-0.03346037845123773,0.5006825815555971,-0.31373522559895395,0
