wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.24891183119403926,0.46469633640321634,0.37824393205001605,0.48574116930300393,0.796197777202396,0.38775510204081876,2
0.24141948884494868,0.47271557831723204,0.3755584037062291,0.49024647243334724,0.7949398743408143,0.38775510204081165,2
0.24529668870654753,0.4737981848621379,0.3790083597768949,0.48792595939247446,0.7924243963672237,0.3877551020408241,2
0.2428244056992529,0.4803932451692429,0.38009944903482284,0.48701597514039285,0.7932627797752287,0.3877551020408294,2
0.24595609736526713,0.4754718190211445,0.37453678549813957,0.48699605205350094,0.7915856852096466,0.3877551020408241,2
0.24638037904595778,0.47324093358587793,0.3752890574447587,0.492149336006875,0.7974556800639776,0.38775510204082053,2
0.24587136988287983,0.46576666483813756,0.373112776744864,0.49509885488071964,0.799971158037567,0.38775510204083297,2
0.24517799821850705,0.47423608386358856,0.3750158949740272,0.4948234298082305,0.8016482526031523,0.38775510204082586,2
0.2451211654547496,0.46390911342810653,0.37751648765005863,0.4874744534300068,0.8054219611878974,0.387755102040817,2
0.24241279663943172,0.47192297397938443,0.3794803490241583,0.4897651932220369,0.8075182474574834,0.38775510204082053,2
0.24466353413544106,0.46538741928458216,0.3821137153802778,0.48798919080145775,0.8100337254310725,0.3877551020408312,2
0.24179231431509063,0.46995373682663943,0.3772615154494079,0.48957246628062834,0.8079374391614853,0.38775510204082053,2
0.2450706352415456,0.47087642300576765,0.3777850312734225,0.48885413656951493,0.8083566308654884,0.38775510204082053,2
0.2460230788121055,0.4724735555553704,0.37749663232061187,0.4852093204682633,0.8066795362999031,0.3877551020408134,2
0.24254122298150294,0.4687894966044986,0.3772365182951644,0.4830844500958072,0.8108724365886513,0.3877551020408134,2
0.2465850532165903,0.4751211179919399,0.3790753940528158,0.49353526811342163,0.8196771011205752,0.3877551020408134,2
0.24149557613754247,0.4667698736665607,0.37758592407201697,0.4964646155501606,0.8439951361963351,0.38775510204081165,2
0.2428319835710464,0.4732158322735741,0.37674918826146075,0.49527253646202557,0.8657970377993573,0.38775510204082053,2
0.24361936059163136,0.46628384684754254,0.377326872607955,0.4862681645839671,0.8813104083431929,0.38775510204082053,2
0.24490360772830655,0.469018231850912,0.3785251987134941,0.48926562101164933,0.8800525054816126,0.3877551020408294,2
0.24410465915687007,0.4657695274628348,0.3793388466815918,0.48835335511399586,0.8855029808823671,0.3877551020408294,2
0.2429717042396945,0.4686757494952223,0.37669770644957723,0.4867540333022828,0.8855029808823665,0.3877551020408134,2
0.2427792275523668,0.46922134784545344,0.38111407129580077,0.4856381679831588,0.8821487917512001,0.38775510204082053,2
0.24021453517562985,0.47984423520027186,0.3830494343022963,0.4869967823545974,0.8754407412384344,0.38775510204081876,2
0.24152528842837395,0.4780412273124309,0.37788782568513146,0.4877578097915551,0.8641202709833466,0.3877551020408063,2
0.24946069473926757,0.48128596502442433,0.37280504313765767,0.48923920382398756,0.8578310844250139,0.38095238095239026,2
0.2443228750113866,0.4724211893610079,0.37672847615100225,0.4846276046712623,0.8465106141699243,0.38095238095239736,2
0.24630201087196701,0.47311168312716245,0.37509389795862413,0.4844090023717309,0.841479330473172,0.3809523809523867,2
0.24651787284098503,0.47216968132353776,0.3775653895932525,0.492511081710421,0.8364480467764186,0.38095238095238493,2
0.2445810486455866,0.4807111060022692,0.3706461655083473,0.5010631067942001,0.8314167630796676,0.37414965986395643,2
0.24591495680019737,0.4787577432772836,0.37905457000787035,0.49485383134626043,0.8326746659412465,0.37414965986393867,2
0.2398742481251882,0.47799177190642345,0.3868165179921327,0.48810539961359284,0.8305783796716595,0.374149659863944,2
0.24156911804964254,0.4752986516870662,0.38192453263776094,0.4910350775534075,0.8314167630796665,0.3741496598639582,2
0.23914655861783052,0.47695436637511796,0.3795168012403649,0.4841202823452228,0.8309975713756623,0.37414965986394577,2
0.24485574299593038,0.47639663236325214,0.38137494111081294,0.48711097198186354,0.8289009573565036,0.3741496598639529,2
0.2442421876925649,0.4852709857273178,0.3839864975512356,0.4818831087493157,0.828482093402074,0.3741496598639493,2
0.23960229085387086,0.4784514941478623,0.3803615248478639,0.49327080681731855,0.8280625739484995,0.3741496598639724,2
0.2400792216997304,0.47439575963850433,0.3823842045169765,0.4918831613282963,0.825127576521332,0.38095238095238493,2
0.2376862709663623,0.47154615186797966,0.3852158064398756,0.4985289466601201,0.8259662876789116,0.3809523809523956,2
0.23677782566762762,0.4720697981672044,0.3905493141450388,0.495383503010687,0.8280625739484979,0.3809523809523867,2
0.23710142037017368,0.47108054960562806,0.394051763991847,0.4980753848243338,0.8255467682253355,0.3809523809523956,2
0.2327637166372004,0.47385059858334844,0.3908220533016945,0.4850802736836345,0.82596628767891,0.3877551020408294,2
0.23748098317375765,0.4720483237035045,0.3904679115326647,0.4746195389022661,0.8272238627909201,0.3877551020408241,2
0.23863138951849172,0.47086020615890734,0.390719962651787,0.4811897480238083,0.8263854793829135,0.38775510204081876,2
0.23718350770292318,0.47383470937286154,0.39112973364708115,0.48708225913247394,0.8263854793829135,0.3877551020408134,2
0.2379358936180308,0.4769264590563573,0.39045527110419437,0.48955159405447396,0.8276433822444953,0.3809523809523867,2
0.23835069454012514,0.47995948072952865,0.3866148370140233,0.4890931718657651,0.8289009573565034,0.38095238095238493,2
0.23846871744166453,0.4770870452910296,0.3852533494822862,0.49251610145489055,0.8280625739484972,0.38095238095239203,2
0.23866062990621972,0.46627489536987055,0.3863367705690971,0.49672079553734344,0.8268049988364878,0.3809523809523867,2
0.2394238885195108,0.46745159358589966,0.38801383691518043,0.49534543034668366,0.8284820934020725,0.38775510204081165,2
0.23811281457489664,0.4627367522674075,0.38622107962364666,0.4918388689795298,0.8272238627909192,0.38775510204081165,2
0.23487665207442288,0.4706837231006526,0.3932928833689368,0.48815570164186234,0.8263854793829133,0.38775510204081876,2
0.2373330488101698,0.4669410474025753,0.3911764945400484,0.4865311083731175,0.8255467682253346,0.38775510204082053,2
0.23266286326132246,0.46667125575886165,0.39077565433762346,0.4853573691685213,0.8242891931133272,0.3809523809523867,2
0.2342714050891097,0.47127066734639916,0.39531682087985864,0.4843011539318878,0.8213541956861607,0.3809523809523956,2
0.23350139572945505,0.4663123243849292,0.39432858045559294,0.4825288562984537,0.8213541956861607,0.3809523809523956,2
0.23627731515822947,0.46946128275770704,0.3961383853482009,0.48482605652348953,0.8234504819557473,0.38095238095239026,2
0.23288370168958006,0.46886885383226296,0.3945285422727987,0.4974353054229331,0.8289009573565034,0.3809523809523956,2
0.23388196940299244,0.4646213563320767,0.39672444626955583,0.497479652196591,0.8343517605068329,0.38095238095237605,2
0.2315639213101941,0.46804363283650424,0.3963415992683649,0.49177131744827773,0.8418985221771749,0.3809523809523867,2
0.23577491928720906,0.46174869434780935,0.3965129658515118,0.48769574604260724,0.8473493253275051,0.3809523809523956,2
0.23549037145413243,0.4601854964506845,0.39822225408647893,0.4865616109088157,0.8494456115970894,0.3741496598639529,2
0.23406872570634008,0.4575710100747071,0.3927322242141307,0.486042072257167,0.8494456115970912,0.37414965986396176,2
0.23677260608195305,0.46010172744896705,0.39500196635634793,0.4880429520924587,0.8473493253275042,0.374149659863944,2
0.23751946192228834,0.4612142021061995,0.39492569690214036,0.4871552378228506,0.8460914224659226,0.37414965986393867,2
0.23085796425620486,0.46677571424329367,0.3944274539631305,0.48308517360015457,0.8427372333347527,0.3809523809523796,2
0.23701747321692312,0.46541731102131234,0.3938652061584704,0.484553790930711,0.8423180416307501,0.38095238095238493,2
0.23314616209410444,0.4706620468284028,0.39227337943993373,0.4895461784838917,0.8377059496380015,0.3809523809523867,2
0.23753716931630586,0.46848615214352834,0.3921559778996757,0.48797455945654294,0.8398022359075858,0.38095238095237605,2
0.2332958697294254,0.46913879425838045,0.39318722006637186,0.49461254828938606,0.8410601387691707,0.3741496598639493,2
0.23738767797799265,0.4708508796333633,0.3917938459631197,0.4967718000959905,0.8402217553611628,0.3741496598639422,2
0.2348231986323316,0.46969083070795514,0.392614641343787,0.49337114319345304,0.8431564250387571,0.3741496598639582,2
0.2379745088827958,0.46904206242366125,0.39153031652337467,0.48992949154538784,0.8423180416307496,0.37414965986394577,2
0.23239526472793215,0.473590702116502,0.39187609141893165,0.48968559688641294,0.8423180416307507,0.36734693877551905,2
0.24049498200118347,0.4720158302345471,0.39226489424571065,0.48459711567486075,0.8418985221771755,0.36734693877552793,2
0.23640791136114958,0.4698382434205076,0.3909828680759879,0.4865357347372811,0.840221755361164,0.3673469387755226,2
0.23628242781753694,0.4732691427267952,0.3895818203873002,0.48924573149485745,0.838125141342003,0.36734693877552793,2
0.23350794310320955,0.4769688568165042,0.39046352225501124,0.49383271076305996,0.8364480467764195,0.3741496598639422,2
0.23706422895437418,0.4707822181576651,0.38649057319205116,0.49474996665160204,0.8351901439148379,0.3741496598639511,2
0.24110983064238334,0.46783436976919796,0.3919886878921224,0.4872860344996695,0.8343517605068334,0.3741496598639529,2
0.23633480873156054,0.46645109397873935,0.3929211576246806,0.4872211779274077,0.8347709522108355,0.37414965986395643,2
0.2392925740649774,0.4645308172753838,0.39072247952515227,0.4841667872477982,0.83183595478367,0.37414965986395643,2
0.24145168320054,0.47217248179126536,0.385893864473454,0.48119414539695177,0.8372867579339978,0.37414965986396354,2
0.2383489610864059,0.4761580943965231,0.37774838909337144,0.4854447623020998,0.8368672384804223,0.37414965986396354,2
0.24341048697465573,0.47556865269841964,0.37824530270714796,0.49236769852545165,0.8402217553611646,0.37414965986395643,2
0.24350260527422685,0.4734095627504412,0.38261935313981765,0.4968438004301481,0.8414793304731729,0.3741496598639511,2
0.2417478568316499,0.4700464406822662,0.3842382888796107,0.4929945731617292,0.8427372333347545,0.374149659863944,2
0.23881819141151062,0.4706786047212493,0.38568277903811854,0.4943983019336294,0.8423180416307507,0.37414965986395643,2
0.23794430684800272,0.461200156453469,0.38785125029455114,0.4919664053457547,0.840221755361164,0.374149659863944,2
0.23632710659128997,0.464492434536336,0.39094841163174465,0.48500369403981364,0.8402217553611646,0.37414965986396354,2
0.23945131709752343,0.4561396412820815,0.3930378096376921,0.48630852768563876,0.8385446607955798,0.3741496598639493,2
0.23761776451043526,0.4572435734542616,0.3906263480576967,0.48756993324070924,0.8406406193155942,0.37414965986395643,2
0.23666664300661278,0.45958538152518447,0.39016580674095347,0.4923444366151236,0.8393830442035857,0.37414965986395643,2
0.2379032139991325,0.4633836059985545,0.39279646540171465,0.4887220763780005,0.8498648033010932,0.37414965986393156,2
0.23485554588303048,0.4643458005297612,0.3915760271351899,0.48636017127663916,0.8527998007282596,0.3741496598639529,2
0.236147681087992,0.46542904595421486,0.3918567942415815,0.4861733650723672,0.8540577035898402,0.3741496598639369,2
0.23787388606092275,0.46713945317912514,0.39267700919527715,0.4849937511016092,0.8548960869978468,0.3741496598639582,2
0.2355897035635206,0.46641224939259424,0.3919645631728943,0.48721859036070847,0.8544768952938435,0.36734693877551905,2
0.23770479657108734,0.46704191673273787,0.3906401112542921,0.49051907223768026,0.8548960869978486,0.3673469387755226,2
0.23703312650592567,0.46617737335444304,0.3900079521438076,0.5000531821315919,0.8448335196043399,0.36734693877551194,2
0.2376478490526428,0.46841763841197803,0.38842017751342456,0.4937733978416516,0.8502839950050967,0.3673469387755173,2
0.2376403168605603,0.466698205800093,0.38909164648739747,0.4903964922818596,0.854476895293844,0.36054421768707634,2
0.23950125450957394,0.46257788712456005,0.3887454842741367,0.48485389042512733,0.868312843522522,0.36054421768708167,2
0.23594009580721298,0.4638429183920665,0.3881128864938505,0.4868341306566683,0.8754407412384335,0.36054421768708345,2
0.2367927554876661,0.4739552640578898,0.3898333670259154,0.4864965474986826,0.8846645974743625,0.3605442176870852,2
0.23410703362197294,0.4836182461360151,0.38988093451516626,0.49086943364710345,0.8867608837439491,0.3673469387755155,2
0.24359638612599344,0.48202477051261444,0.3868118426182745,0.47883628420332386,0.8863416920399472,0.36734693877551905,2
0.23365304918811824,0.4690220453395915,0.39304325999884976,0.48091036315456337,0.8846645974743628,0.36734693877550484,2
0.23387004909450915,0.4626391715588679,0.3913803972996071,0.48935523551903654,0.8808912166391911,0.3673469387755155,2
0.23437923185614495,0.46938610215704896,0.3913173550833683,0.4941880531493273,0.8808912166391905,0.36734693877551194,2
0.2394632910267258,0.4638055941815501,0.39114996611334896,0.49363131611191896,0.8754407412384357,0.3673469387755315,2
0.23742260573160845,0.4569524264709416,0.3948771453005062,0.5006781933926269,0.8741828383768526,0.36734693877550484,2
0.2360981826449774,0.4525794434390151,0.39589282070366916,0.49688024944454506,0.8750212217848594,0.3673469387755155,2
0.23362258398425984,0.4614734932163705,0.39310908073772244,0.47941694476074337,0.8787949303696025,0.36734693877550484,2
0.23457885378020726,0.46225789450796045,0.39023336595164204,0.4760798887812799,0.8834066946127805,0.3673469387755013,2
0.23632268839262383,0.4674005271208849,0.3892882168118824,0.48909592305279326,0.8892766894671114,0.36734693877551905,2
0.23859288752221863,0.46459072837900783,0.38879809140749505,0.4899437207112018,0.8917921674407023,0.3673469387755226,2
0.23616428328095085,0.4697656624984082,0.3897623354556823,0.48940184376286733,0.8945501800983904,0.3605442176870781,2
0.23488091465542338,0.4688765921229354,0.3907595715476642,0.4925910566225343,0.8962269469143997,0.360544217687071,2
0.2375025535091161,0.4670877262662379,0.3921006555899289,0.4950145809554575,0.8937114689408112,0.36054421768708167,2
0.23751838408697157,0.4649659859619881,0.3932250254157759,0.495483134720613,0.8937114689408105,0.36054421768707456,2
0.23400233754367794,0.46504705926135986,0.3940860224001058,0.49867457496522816,0.8924535660792301,0.3605442176870781,2
0.23615911252139032,0.46060504924009066,0.39286340198261066,0.49049398619215345,0.8916151826712257,0.36054421768709766,2
0.23384960682934564,0.4640736173451091,0.3926812165032607,0.48663805460065823,0.887841474086482,0.36054421768709055,2
0.23614029569211925,0.46110644832461967,0.39177395815645166,0.48057761945940736,0.8836489015473059,0.3605442176870781,2
0.23573803678225247,0.46425610541991447,0.39082964827637,0.4884922143833541,0.8798751929625612,0.36054421768708167,2
0.23836044310247428,0.46404577517838136,0.39118135445415614,0.4861930734721561,0.8781984261465499,0.36054421768707456,2
0.23564583841066433,0.4626066024361944,0.39435287025373655,0.48949582972287325,0.8769405232849681,0.3605442176870852,2
0.23645553091184013,0.46192797800270563,0.3926495911519503,0.4891688881366885,0.8761018121273896,0.36054421768708167,2
0.23576773452812083,0.4629521702221273,0.39093914323759804,0.4931953190904199,0.8740055258578021,0.36734693877550306,2
0.23968753088885342,0.46351723003735823,0.3892845202979362,0.4890071549656422,0.8752634287193857,0.36734693877551905,2
0.23680983733790106,0.4673869319433054,0.38805927429963527,0.49078083671994394,0.8731671424497973,0.36734693877551905,2
