wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8636648137238501,0.40004391231589853,0.5914021778100083,0.5575977045085752,0.9323348190233618,0.5730994152046573,2
0.8646975597947795,0.39968676644236883,0.5922960814040662,0.5442956008078605,0.9235636969192338,0.5730994152046698,2
0.8621162130677729,0.4000362035671509,0.593625888431895,0.5816363334480762,0.9298290640152815,0.561403508771928,2
0.8630382630774234,0.39969528278574795,0.5926261069962555,0.5599879181654015,0.9223108194151926,0.5614035087719191,2
0.8629476734913368,0.40002671782363625,0.5929375127514046,0.5290993384827323,0.9298290640152809,0.5614035087719138,2
0.8639132414075357,0.39970594969259876,0.5929141763966865,0.577905032185927,0.9285761865112392,0.5614035087719067,2
0.8641601161136561,0.4000145846510599,0.5931102232138733,0.5799889543667622,0.9260694519273145,0.5672514619882829,2
0.8641473112391354,0.3997199462876514,0.5923141613651106,0.5325236415262711,0.9273233090071997,0.5672514619882989,2
0.8640262214672954,0.39999814771527703,0.5940910847123384,0.5651881727073002,0.9260694519273143,0.5672514619882794,2
0.8642946838823689,0.3997397068505849,0.5933829419823647,0.599289543390055,0.9335876965274033,0.5672514619882971,2
0.863682736768713,0.399973616330509,0.5942648319560233,0.5483198884496422,0.9373473086153696,0.56725146198829,2
0.862963512168679,0.3997716049108612,0.5911075147610956,0.5470282227464577,0.9448655532154584,0.5672514619882953,2
0.8641395197901989,0.3999290622750199,0.5960110901724567,0.5931408996694981,0.9310819415193212,0.5672514619882847,2
0.8616602630114443,0.3998419205875785,0.5892864212780378,0.5714518347660204,0.9423597982073761,0.5672514619883007,2
0.8636921427538604,0.3997867127060793,0.5883266214838193,0.5274397520347396,0.9486251653034241,0.5672514619882953,2
0.8628166856053865,0.4005200830024229,0.5866658565538124,0.5767190539711196,0.9461184307194983,0.5672514619882953,2
0.8644311972686249,0.40044991911150213,0.5864090318644262,0.5805469018073667,0.9436126757114169,0.5672514619882971,2
0.8639653335564788,0.3995799175422976,0.5876486529536288,0.6076155921846327,0.937347308615369,0.5672514619883007,2
0.8639972780549126,0.4000620715927174,0.5894246269987293,0.5994162033697135,0.9360944311113291,0.5672514619883025,2
0.8626517011176285,0.39971558923305645,0.5881159448714555,0.545906886799856,0.9348415536072878,0.5672514619882918,2
0.8644160351379644,0.3999690562873891,0.5903125591477306,0.5216591833191324,0.9348415536072885,0.5672514619882953,2
0.8622229047372956,0.39980141765534905,0.5885140907123788,0.5532574657728959,0.9248165744232746,0.5672514619883042,2
0.8651340996876342,0.39987431079599917,0.5913413183283944,0.5880025515361831,0.9310819415193217,0.5672514619882953,2
0.862769271220315,0.39992046618027427,0.5916343093227892,0.5426931375856708,0.9273233090072002,0.5672514619882971,2
0.8638080841841453,0.39970574939352266,0.5910612575614678,0.5588675353349426,0.9348415536072885,0.5672514619883007,2
0.8635211040897897,0.4001976359308677,0.5898929916666377,0.5864908210052433,0.9386001861194104,0.5672514619882882,2
0.8651324270243432,0.39911421765719884,0.5942676777839117,0.5433499443095595,0.9398530636234506,0.5730994152046627,2
0.8573265639795025,0.4071556841135056,0.601041774594294,0.5662007297967797,0.9411069207033353,0.5730994152046627,2
0.856673578726382,0.40888582540598983,0.6074661473280383,0.5900785753757506,0.9386001861194104,0.573099415204668,2
0.8539557148331947,0.4072393842221558,0.6108505764172546,0.5543761189471746,0.9436126757114172,0.5730994152046787,2
0.8580496382669063,0.40654576045101826,0.6067220607116434,0.5624861834237086,0.9448655532154575,0.5672514619882882,2
0.8683861505852055,0.3965625894440245,0.588716269919694,0.5729933812292503,0.9473713082235395,0.5672514619882918,2
0.8577896722337115,0.405100457246262,0.5883527880536937,0.542803340487374,0.9473713082235398,0.5672514619882989,2
0.8653947475848063,0.40123989251582115,0.5852758689402304,0.5686231425590824,0.9436126757114174,0.5672514619882971,2
0.8630559121578127,0.406577681832804,0.5868065327416736,0.5807952850001896,0.9398530636234508,0.5614035087719191,2
0.8649617443765207,0.4060821474126486,0.5853601393003323,0.5776199197790632,0.9423597982073761,0.5614035087719174,2
0.8634229141869889,0.40731781284638646,0.5867877759283577,0.5376026843523166,0.9423597982073764,0.561403508771928,2
0.8647010969187148,0.40621985902742475,0.5853605004651297,0.5642253501648727,0.9436126757114158,0.5614035087719191,2
0.8636206794842538,0.40547693487069025,0.5867976378143279,0.5513854584606986,0.9486251653034228,0.561403508771912,2
0.8645381050429535,0.4065065609858601,0.5853404089793414,0.5558722922068622,0.9511309203115053,0.5614035087719138,2
0.8637697476736275,0.40769265258607157,0.5868350122096165,0.6002924335106574,0.9573962874075526,0.5614035087719262,2
0.8643791500262232,0.4042980826216756,0.5852555759411121,0.5540629263547634,0.9586491649115931,0.561403508771928,2
0.8639907795769859,0.40358655091362183,0.5872138146919057,0.5483758677716613,0.9611549199196745,0.5672514619883007,2
0.8624446256248568,0.4027793741318292,0.5889305997804966,0.5908514734034586,0.9624087769995588,0.5672514619882882,2
0.8628191579231186,0.4035253891219967,0.5894309226971076,0.5665576993748004,0.956143409903512,0.5672514619882971,2
0.8634491693994242,0.40278479917785553,0.5897052373547511,0.5475678034917509,0.9511309203115041,0.5672514619882882,2
0.8634096480894968,0.4016937668471975,0.5895378047032038,0.5814170371764149,0.9523837978155458,0.561403508771928,2
0.8633064015603475,0.4038800586991709,0.5884239572005359,0.5748821721440854,0.9498780428074645,0.5614035087719191,2
0.863636460883501,0.4025827421511606,0.5899839475156676,0.5317031159753849,0.9461184307194992,0.5614035087719245,2
0.8645616621271992,0.4038549655833194,0.5873771135179536,0.5662839290389926,0.9498780428074636,0.561403508771928,2
0.8636929082614422,0.4039360914023162,0.5872600261697591,0.5946027786003156,0.9461184307194983,0.5614035087719138,2
0.8645350700264316,0.4031364229398465,0.5876421877495358,0.5526620127583706,0.951130920311505,0.5614035087719191,2
0.8636858433814889,0.4023447798766998,0.5900094888168138,0.5508299297302881,0.9498780428074645,0.5614035087719174,2
0.8646120152344232,0.40108172970939227,0.5911000666790489,0.5952498414731296,0.9511309203115053,0.5614035087719245,2
0.8632648900851227,0.4011476402990838,0.5907040575328328,0.5757154181128991,0.9498780428074645,0.5614035087719174,2
0.8632290218547001,0.3998982289498479,0.5909164145056031,0.5385875350757232,0.9498780428074645,0.5614035087719085,2
0.8633221908290123,0.4007764201447002,0.5937912692810268,0.574884117295267,0.9335876965274041,0.5614035087719262,2
0.8571324783894962,0.3968057598747075,0.5924979474627591,0.5943335200490548,0.943612675711416,0.5614035087719191,2
0.856158601122863,0.3911847322024154,0.5960831962246039,0.5463738962736175,0.9448655532154575,0.5672514619882829,2
0.8537421018505111,0.38328968351026305,0.5928577532684842,0.5486041485530894,0.9423597982073761,0.5672514619882971,2
0.8527629425283234,0.3763185403679232,0.5977370564703178,0.5892171255943323,0.9461184307194983,0.5672514619883007,2
0.8538646303932014,0.37558605833077274,0.5951722987703851,0.5467159999074586,0.956143409903512,0.5672514619883007,2
0.8516646838391357,0.3743702269873235,0.597701790095643,0.5283690648076723,0.9611549199196743,0.5614035087719156,2
0.8532690951014379,0.37502903533503246,0.5947160467537824,0.5771452251454576,0.9686731645197626,0.561403508771912,2
0.8529242668292047,0.3791936776376382,0.5948532267900779,0.5742378720548592,0.9711798991036875,0.5614035087719156,2
0.8539734905724155,0.3896768249351151,0.5940514423398247,0.5796880711858647,0.9824567762158982,0.5614035087719209,2
0.8539053490297217,0.3924416896952981,0.5951866786227592,0.5790157352916938,0.9974932654160742,0.5672514619882882,2
0.8570431300383825,0.3914452032101457,0.5934278255438558,0.5609995660832089,1.0150364892001769,0.5672514619883096,2
0.8596630512142225,0.3922435102534892,0.5895267580092535,0.584691469307682,1.0313258559043939,0.5672514619883007,2
0.859311166710921,0.39150785928519655,0.5901122306503144,0.5500758592516348,1.0413508350884064,0.5672514619882971,2
0.8583080088909132,0.3922151285736045,0.5906991117705065,0.5902719128556799,1.042603712592447,0.5555555555555305,2
0.8576292099116973,0.39152393959849496,0.5891126321632238,0.58917238695532,1.0488690796884939,0.5555555555555358,2
0.8617487202635714,0.3922043153001924,0.5884477218141422,0.5403512427759019,1.038844100504481,0.5555555555555447,2
0.8596436465522959,0.3915323166412609,0.587548746237433,0.5691973152450033,1.0300729784003517,0.5555555555555447,2
0.8573506028874984,0.3921970161381301,0.5884601081035211,0.537063238741066,1.01127687711221,0.5614035087719174,2
0.860276004490063,0.39153931712333645,0.5898286889706897,0.5451357763930803,1.011276877112211,0.5614035087719369,2
0.8624134524138423,0.39218975829814373,0.5914287646498918,0.5857286624162293,1.0012528775040406,0.561403508771912,2
0.8595254222351365,0.39154734448709216,0.5876440646863372,0.5734184380169282,0.9899750208159859,0.5614035087719191,2
0.859123810616907,0.3921803616558491,0.592048237486619,0.5388702180303689,0.9824567762158978,0.5672514619882918,2
0.858047354458086,0.3915589538847219,0.592503344458431,0.5728174157186234,0.9849635107998231,0.5672514619882865,2
0.8564744379082836,0.39216518223097296,0.5959086038855362,0.5696779290682805,0.9812038987118579,0.5672514619882953,2
0.855222257427632,0.39158016199711343,0.5933160220639727,0.563420459856326,0.9749385316158097,0.5672514619882794,2
0.8544896485728275,0.3921328444873717,0.5955695709481224,0.5166840222997474,0.9749385316158106,0.5672514619882882,2
0.8538373792879028,0.39163648544328233,0.5971174566054531,0.566233263999231,0.972432776607729,0.5672514619882918,2
0.8522533219204189,0.3920065907737724,0.6075148564971591,0.672571598727444,0.9736856541117693,0.5672514619882918,2
0.8508494606607673,0.3922960160863535,0.5979247701021944,0.5570177841742063,0.9649145320076409,0.5672514619882953,2
0.8628011803937037,0.3926915423678404,0.5862725280822243,0.5430132253602541,0.9661674095116812,0.5555555555555376,2
0.8598667900393453,0.3913302059748117,0.5859348026146669,0.5886275482328815,0.9661674095116801,0.5555555555555358,2
0.8603181389566301,0.39233433521847005,0.5864375306820202,0.5421299946958982,0.9599020424156326,0.555555555555534,2
0.8604878211921494,0.3914286652771235,0.5855315957334819,0.6405047487028036,0.9523837978155454,0.5555555555555447,2
0.8607368255129189,0.39228745920989005,0.5874263195819825,0.593950537847611,0.9548905323994714,0.5467836257309848,2
0.8600923765969379,0.39145573435207837,0.585991786569195,0.4372077325621018,0.9536366753195871,0.5467836257309866,2
0.8610598615041805,0.39227026420310096,0.5862728244057861,0.5111562772855318,0.9511309203115055,0.5467836257309919,2
0.861444667554577,0.39146720173621197,0.5864139929262167,0.5438181870172815,0.9473713082235389,0.5467836257309866,2
0.8635841235638353,0.39226248561625787,0.5870994347362857,0.588584199187893,0.9498780428074645,0.5555555555555536,2
0.8589288308063998,0.39147240373169134,0.5853369815255507,0.5430930707615684,0.9523837978155458,0.5555555555555447,2
0.8594255346340074,0.39225921170855016,0.5867570180379987,0.5598861542110796,0.9473713082235391,0.5555555555555536,2
0.8585559672543048,0.39147414163279604,0.5853942566982953,0.5802749480717952,0.9498780428074645,0.5555555555555483,2
0.8597687094800766,0.3922587724348151,0.5875956713041545,0.5670642064102251,0.9473713082235398,0.561403508771928,2
0.8583163881203779,0.3914734178000099,0.585974576571097,0.5351804180656176,0.9536366753195857,0.5614035087719262,2
0.8602040144232899,0.39226059792461454,0.5888861183154003,0.5906915234132988,0.9436126757114167,0.5614035087719333,2
0.8604986598807272,0.39147049144234025,0.5887163699466439,0.5642461211055808,0.9498780428074645,0.5614035087719174,2
0.8590572277914181,0.3922646812424979,0.5887106163064186,0.546169329057298,0.9473713082235398,0.5614035087719369,2
0.8605270390200914,0.3914651339132683,0.5877914659127316,0.5894855180538998,0.9511309203115053,0.5614035087719191,2
0.8607830284893871,0.39227150441214764,0.5891125085537462,0.5649046216720643,0.9398530636234506,0.5614035087719156,2
0.8586743767073111,0.3914565545923683,0.5890455256617213,0.5398740869228548,0.9498780428074645,0.5614035087719191,2
0.8588915749386794,0.3922822732252678,0.5909109560974349,0.6014793880550189,0.9536366753195862,0.5614035087719245,2
0.8594062762143766,0.39144294321189643,0.5872868313627472,0.5293208850101336,0.9511309203115053,0.561403508771912,2
0.8608926431299506,0.3922997403236954,0.590836253710493,0.5570035304056428,0.954890532399471,0.5614035087719369,2
0.8588448268717497,0.39141997456731864,0.5876282529781407,0.6056982436258996,0.954890532399471,0.5614035087719262,2
0.8602932515511004,0.3923310672479936,0.5878386537530247,0.5336107431116355,0.9536366753195864,0.5614035087719245,2
0.8611278721987778,0.39137483446950055,0.5895977220894817,0.5719946900890192,0.9461184307194983,0.5614035087719209,2
0.8620319163884465,0.39240206545744755,0.5892599270226808,0.6313277826314232,0.9511309203115057,0.5614035087719245,2
0.8558317349806064,0.3912438156629089,0.5882470095079549,0.5394623808000043,0.9486251653034234,0.5614035087719156,2
0.8607741697498614,0.3927656805080082,0.5892679084663447,0.5484101290277605,0.9498780428074645,0.5614035087719262,2
0.8612481317492697,0.39421098668395216,0.5881628732316139,0.6213982760293433,0.9436126757114167,0.561403508771928,2
0.86186324863799,0.3923970416274531,0.5892596996774121,0.5840051799210542,0.9423597982073759,0.5614035087719191,2
0.8582701252980218,0.3924588800796613,0.5886438263470488,0.5263964182344139,0.9310819415193214,0.5614035087719209,2
0.8616918799025617,0.3918934868444264,0.5876641247170951,0.5655640022308726,0.9373473086153692,0.5614035087719156,2
0.8621654278723794,0.39172324821656557,0.5847856359020628,0.6180300132074734,0.9423597982073761,0.5614035087719191,2
0.8617142851909627,0.3920624799149185,0.5873735879674988,0.5686072388044308,0.9373473086153699,0.5614035087719316,2
0.8590654026007476,0.3916392908901844,0.5845742763220866,0.4968548354155059,0.9398530636234514,0.5614035087719209,2
0.8609988133231048,0.3921142479115663,0.5894975467765525,0.49331419616752414,0.9323348190233631,0.561403508771928,2
0.8552207154809444,0.3916036533663303,0.5946582932247725,0.6059446590422841,0.9373473086153699,0.5614035087719369,2
0.860937858243064,0.3921405408792049,0.5894898921298434,0.6522182614225854,0.9360944311113288,0.5614035087719298,2
0.8622840153089759,0.39158328684493193,0.5845910821403738,0.5488579376849914,0.9386001861194098,0.5614035087719191,2
0.8641135117881535,0.39215690638055734,0.5873438425946478,0.6362241860367233,0.9386001861194102,0.55555555555555,2
0.8605449077305765,0.3915697492962923,0.5848353847841599,0.5911672523132673,0.9411069207033353,0.5555555555555429,2
0.8581101099132447,0.39216837369768054,0.5881740110573819,0.5283364168368233,0.9373473086153683,0.5555555555555305,2
0.8606226960549888,0.3915598400049606,0.5859923294825269,0.5231780773163784,0.93860018611941,0.55555555555555,2
0.8579825663538376,0.39217708406710033,0.5898898214007247,0.5841217565506932,0.9323348190233625,0.5555555555555429,2
0.8550986954261341,0.3915520691406581,0.5897360697379505,0.5652074597250577,0.9386001861194102,0.5555555555555571,2
0.856859463788701,0.3921841075735381,0.5920366581651844,0.5192289776150824,0.9411069207033351,0.5555555555555571,2
0.857570306042585,0.3915456476304178,0.5855970472702734,0.563965757587771,0.9386001861194098,0.5555555555555305,2
0.8588693573029513,0.3921900390529693,0.5870655560131388,0.5780117783220776,0.943612675711416,0.5555555555555411,2
0.8607375670890265,0.3915401186053426,0.5850094840799376,0.5602656608782018,0.9448655532154575,0.5555555555555411,2
0.861544029763117,0.392195235021483,0.587175442401485,0.5980543125873433,0.9398530636234514,0.5555555555555589,2
0.8597196577119239,0.39153520010166554,0.5849494873521776,0.5389921363254699,0.9486251653034248,0.5555555555555589,2
