wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.2705747191523219,1.1590162690264398,0.34114173036493023,0.4988089609564935,0.8953876034318097,-0.5130434782607587,2
0.26483017270288456,1.1608403316690183,0.33574379665487275,0.53120481549749,0.8851210683873866,-0.49565217391295846,2
0.2938247142600472,1.161540444754528,0.3475053485795488,0.547492973400264,0.8912816314737678,-0.4956521739129762,2
0.28752566803097124,1.1554269683824592,0.3392753476072573,0.49672374543509845,0.8810134912800259,-0.495652173912994,2
0.2787283197770807,1.1484178995709748,0.3280210076439164,0.5334328642524396,0.8871740543664074,-0.4956521739129762,2
0.28286512333537345,1.1495782133689496,0.3264867194463621,0.5129120119264785,0.8748545333429637,-0.4956521739129336,2
0.2844143545015484,1.1471169609738339,0.33192422934963606,0.5043228717656217,0.8851210683873877,-0.495652173912994,2
0.29830677975838643,1.146332987195783,0.3345413906428354,0.5308142127099558,0.8851210683873861,-0.4956521739129869,2
0.28834454761968253,1.1467605191418784,0.3274767654319722,0.4993347478936652,0.8769075193219852,-0.4956521739129691,2
0.29592420804798647,1.1450590528942226,0.33064416831649757,0.5078074228570559,0.876907519321985,-0.49565217391294425,2
0.3058166979850927,1.1449500552623302,0.33572059056032266,0.4924336782244585,0.8707469562356044,-0.49565217391295846,2
0.3028801937162232,1.150790960297475,0.3441600661951807,0.5258589595223914,0.8789605053010058,-0.4956521739129691,2
0.2943178391295551,1.161699348888169,0.34838394929970107,0.5350154304199443,0.8810134912800259,-0.4956521739129869,2
0.29048107713896854,1.1693912466227179,0.3621929018133305,0.48829804412328026,0.8769075193219841,-0.4956521739129762,2
0.28981006313420543,1.1702103088290676,0.360646279711894,0.49898235026104704,0.876907519321985,-0.4956521739129762,2
0.2896277779130288,1.1725871887949268,0.3610394041963093,0.5403703928152498,0.8727999422146248,-0.49565217391294425,2
0.2907744056823659,1.1749351995681256,0.3659539543156747,0.5211006669313805,0.8707469562356039,-0.4956521739129798,2
0.2920450282733733,1.1742427084788605,0.36869018647207563,0.49237096202464303,0.8707469562356037,-0.49565217391295135,2
0.28754426793962506,1.169647540270613,0.35750547039184044,0.5182807626084879,0.8727999422146245,-0.495652173912994,2
0.27021812621962854,1.1618986100266637,0.3427046407039297,0.5072488269615671,0.864586393149222,-0.4956521739129691,2
0.2795562800705975,1.1537995750097734,0.32862634163143845,0.4888426338984609,0.8748545333429646,-0.4956521739129798,2
0.28423342076718283,1.1464926498247416,0.32793919715141506,0.5248967936542704,0.8769075193219856,-0.4956521739129762,2
0.2791967927136925,1.1511882565212352,0.3309359221034398,0.5092949800125041,0.876907519321985,-0.4956521739129762,2
0.28545976805259243,1.1607069447057594,0.34488150110180016,0.5278021545831857,0.8789605053010047,-0.4956521739129691,2
0.27814731458810527,1.1557303329464308,0.3366469451915525,0.51689343447323,0.8810134912800253,-0.4956521739129762,2
0.2748717723606758,1.1579666112069718,0.3393305825972173,0.517081604657442,0.8851210683873868,-0.4956521739129798,2
0.2737099083022969,1.1629519468925809,0.34071464505984567,0.528825886576782,0.8748545333429646,-0.49565217391295846,2
0.2749360199881983,1.165691743771426,0.34403049851388623,0.5252664033714654,0.8892286454947466,-0.4956521739129762,2
0.27319676044368313,1.1674108572684643,0.34512126829522927,0.518443944600068,0.8871740543664076,-0.4956521739129691,2
0.27268317426534566,1.1694785512708972,0.3483379426598129,0.5306433950069303,0.8892286454947481,-0.4782608695651227,2
0.26824463679501404,1.1723910276665017,0.35378045228753274,0.5176302559876631,0.8871740543664076,-0.4782608695651547,2
0.26646472674841765,1.1786778823935624,0.3597814553079731,0.5066157483940319,0.8871740543664078,-0.47826086956511205,2
0.27292376439524013,1.1767530991246087,0.36410043866476294,0.504193196291987,0.8810134912800264,-0.4782608695651369,2
0.27652408761765257,1.1739697408074101,0.36012988266733925,0.5050486082391787,0.8830680824083655,-0.47826086956516534,2
0.2822960819695183,1.1682055904298625,0.35176466611943497,0.5199122972699095,0.8810134912800264,-0.4782608695651369,2
0.2752938111948381,1.1642093574264696,0.3429220262234807,0.5144005722474683,0.876907519321985,-0.4782608695651369,2
0.28460144071322696,1.1624251355296014,0.34263972761670397,0.5123384339460595,0.876907519321985,-0.4782608695651369,2
0.2788716712993461,1.1681013072054256,0.3457372704772482,0.514178679640538,0.8789605053010064,-0.4782608695651298,2
0.27304885230403664,1.161297503318601,0.3443942454143646,0.5030631983531418,0.8851210683873868,-0.4782608695651369,2
0.28631226039497654,1.1628394241832987,0.3389165124218354,0.5265748704708939,0.8851210683873866,-0.4782608695651547,2
0.28491510667164943,1.1559101807331453,0.34227662063017705,0.5172459674439764,0.8892286454947472,-0.4782608695651547,2
0.27482472918855766,1.1643986132818611,0.3461413828898355,0.5159666256376244,0.887174054366409,-0.47826086956514047,2
0.27879190314759605,1.1679076399645507,0.34378878006681113,0.5218573505364241,0.8953876034318103,-0.47826086956511205,2
0.27886865931498966,1.1619210552015364,0.34584959975730256,0.5180433924316546,0.8789605053010064,-0.4782608695651369,2
0.27459179955581414,1.1680507648332603,0.34453594652627795,0.5092139913855175,0.8933346174527897,-0.4782608695651298,2
0.28630312835694477,1.1614077722656255,0.3457591998885552,0.5189261229782609,0.8912816314737685,-0.4608695652173189,2
0.2813375719190067,1.1650728164987298,0.3462559007756911,0.5164302699191011,0.8892286454947481,-0.4608695652172763,2
0.2778609809499434,1.1649706489561216,0.3471782658851398,0.5133629243498419,0.8871740543664085,-0.46086956521730116,2
0.2773614547870359,1.169462236768021,0.3476076033490617,0.5239146137688884,0.8892286454947472,-0.46086956521734024,2
0.2817764626973818,1.1663273388664797,0.3517557479606631,0.5196902840341769,0.887174054366407,-0.47826086956514047,2
0.27776322764305567,1.1707460267124103,0.3509380054773204,0.48871651117324433,0.8871740543664076,-0.4782608695651547,2
0.27403967390948525,1.1746265663513618,0.3530938768399563,0.5030515095929045,0.889228645494749,-0.47826086956510494,2
0.27328740510610045,1.1703127713687849,0.3513804949916989,0.5250580648548666,0.8892286454947472,-0.47826086956517955,2
0.27301806291275404,1.1670154446966645,0.3554137842720706,0.5041145217885897,0.8933346174527886,-0.46086956521733313,2
0.2688412216653672,1.171889853486018,0.35091329885992056,0.5118921679820305,0.8933346174527884,-0.46086956521731537,2
0.2729862323395563,1.1709247904440554,0.3512101720559324,0.5397488594084046,0.8912816314737683,-0.46086956521733313,2
0.2749716758535735,1.1681529962918349,0.35419702081431254,0.5222430619370138,0.8871740543664085,-0.4608695652173189,2
0.27705270690591743,1.1690223828642792,0.35089539420864335,0.5504132184299966,0.8912816314737687,-0.4782608695651369,2
0.2739896989698786,1.1694200444652876,0.34542844750913476,0.4956363980656067,0.8933346174527891,-0.4782608695651547,2
0.27875539531903787,1.1664576837388725,0.35117229023616714,0.4595360288665255,0.8912816314737685,-0.4782608695651156,2
0.2751281643428262,1.1676474241133894,0.34865728797654016,0.5222222252068732,0.8953876034318092,-0.4782608695651618,2
0.26983275514479954,1.1672492387007818,0.34363936811704276,0.530279252765159,0.8953876034318106,-0.4782608695651369,2
0.2818583996556989,1.161378558745797,0.34605694329399095,0.5057400295933686,0.9015481665181894,-0.4782608695651547,2
0.28152440222063646,1.1647825324197676,0.3444584599355243,0.5307366319443741,0.8974421945601484,-0.4782608695651547,2
0.2810017724965715,1.1630964729348907,0.3459649063113644,0.5093971176576527,0.8974421945601488,-0.47826086956517244,2
0.2865394644643826,1.1653467346083026,0.34671495665643404,0.4924709317156527,0.8933346174527875,-0.4782608695651547,2
0.28345955265532363,1.1659477495210826,0.3482528669886928,0.5319996750747932,0.8974421945601495,-0.47826086956514047,2
0.2823290268411678,1.1674248432065646,0.3473223211523142,0.5300851727117449,0.8892286454947466,-0.47826086956517244,2
0.28588507768159,1.1668112290087809,0.3477497863256179,0.5129368081245566,0.893334617452788,-0.4782608695651369,2
0.28529650514818494,1.163602047411504,0.34940886074515476,0.5312564933274458,0.8892286454947472,-0.47826086956517244,2
0.2849695673392699,1.1682464487636004,0.3486947271346834,0.5173646787874349,0.8933346174527873,-0.47826086956516534,2
0.2870094070926611,1.1663971257238632,0.3487241137180414,0.49756246596105247,0.8892286454947472,-0.47826086956516534,2
0.28678619091050084,1.1683385954448335,0.3501497391843429,0.5169063867576854,0.8851210683873861,-0.47826086956517244,2
0.28556139878973585,1.1666076273369563,0.3517162937400911,0.5302113179426399,0.8851210683873866,-0.47826086956516534,2
0.2868256992188153,1.1678275872434432,0.3520694490967249,0.5151287005946893,0.8830680824083649,-0.4782608695651547,2
0.28634527422820805,1.1677426967871276,0.3522031029080497,0.5166946431672242,0.8789605053010047,-0.47826086956517955,2
0.28082977216483906,1.168265430166163,0.3513969891429005,0.5266525116772888,0.8748545333429648,-0.4782608695651369,2
0.28222305271819303,1.1673151464787637,0.35322912824740427,0.5028808009360691,0.8769075193219841,-0.46086956521730116,2
0.27912964108299004,1.1738498300514957,0.35666618929417004,0.4966834931713963,0.8707469562356033,-0.46086956521733313,2
0.275184549582502,1.1773367589436736,0.3660236576627009,0.5191329163058104,0.8748545333429637,-0.4608695652173509,2
0.27205238993902814,1.1782939770503078,0.3694644331563923,0.517767853064142,0.8707469562356044,-0.46086956521730116,2
0.27343085821917246,1.1848128790851522,0.37223594005837746,0.5073223651801819,0.8727999422146256,-0.4782608695651547,2
0.276924340449556,1.1859615640710026,0.37688486886154937,0.5252165508487079,0.8666409842775623,-0.47826086956517244,2
0.2737322191037356,1.1872885529008528,0.3774612781878401,0.5198679930522054,0.8584274352121607,-0.4782608695651547,2
0.2754054192414436,1.1871241134169588,0.3810012790201427,0.5053057143942712,0.8686939702565831,-0.4782608695651476,2
0.27070884668924805,1.1873887542700574,0.3841722863085534,0.5135204934566754,0.8645863931492229,-0.46086956521730116,2
0.2670672017597911,1.18810021172244,0.37956101924492525,0.5103585025941688,0.854319858104802,-0.4608695652173189,2
0.2740945336097355,1.1877370700737928,0.3768316100574889,0.515049969752038,0.8584274352121611,-0.4608695652173189,2
0.2645971181773,1.1873427140179285,0.37197926091431166,0.513253330731773,0.8707469562356037,-0.46086956521731537,2
0.26508857955059056,1.1861876758502325,0.37051210093558407,0.5058804770558132,0.8707469562356044,-0.4608695652172834,2
0.2642244900892063,1.1852031886087395,0.37056405553666905,0.5160628512212094,0.8810134912800264,-0.46086956521731537,2
0.2659888304944884,1.1832362077708458,0.3693076649217898,0.5046750840615366,0.8871740543664085,-0.46086956521730116,2
0.2641308979688636,1.180038492647326,0.3647338833212998,0.5248968505896533,0.8912816314737685,-0.46086956521730826,2
0.2661411963238634,1.1807589188782983,0.36481453031974964,0.5239593076796778,0.8953876034318097,-0.46086956521730826,2
0.26455066239143443,1.1811829067640778,0.36312229603909413,0.5153495321080609,0.89744219456015,-0.46086956521731537,2
0.2664081570157155,1.1767271231781116,0.3644533018206448,0.525503989263784,0.8974421945601493,-0.46086956521730116,2
0.2646503589041854,1.1785474404295924,0.3614014024298068,0.5101207677659391,0.8974421945601506,-0.4608695652172976,2
0.2720826993977917,1.1747748197017085,0.3592963016502101,0.519322282036022,0.8974421945601493,-0.46086956521731537,2
0.2697516082104577,1.1749735681112963,0.35602172187686026,0.5212058440545422,0.8933346174527891,-0.460869565217326,2
0.26590720443831367,1.1777007448259826,0.3547206009596481,0.5168899129765802,0.8912816314737683,-0.46086956521731537,2
0.2732748578921093,1.1983837932086399,0.3696840017892856,0.5277970722856123,0.8912816314737685,-0.4608695652173189,2
0.26618525881589156,1.1692208069423073,0.39634385177153103,0.528300930820509,0.8994951805391697,-0.44347826086947606,2
0.23771326646239474,1.1923313764273862,0.37854530545190845,0.5099911707553674,0.9056557436255502,-0.44347826086953646,2
0.22787109262500282,1.212198937030624,0.3644445201760677,0.515432458903254,0.9056557436255516,-0.44347826086947606,2
0.25755693884186975,1.18710104055865,0.40289660734537563,0.5210790123616714,0.8953876034318092,-0.4434782608695116,2
0.253896624919132,1.1890759601630814,0.3581267121309957,0.4860185619688488,0.924135827735375,-0.46086956521730826,2
0.26441623967026817,1.172836893999893,0.35273977549947255,0.5356729855189525,0.9302963908217564,-0.46086956521733313,2
0.2752507682658979,1.168921132964576,0.3466666908819894,0.5010036410813935,0.9405629258661786,-0.46086956521733313,2
0.28318067583989753,1.162097588281283,0.3518912029863695,0.5202855236658962,0.9610959959550239,-0.46086956521730826,2
0.2851372571781607,1.164902582501143,0.34011724053319214,0.430189647449481,1.0001107553030115,-0.46086956521733313,2
0.28056293938682747,1.1638097891732557,0.3498260975239683,0.4549501870867471,1.0165378534338148,-0.46086956521733313,2
0.280141321987049,1.166435730069692,0.34123697822513577,0.5586939478913725,1.037072528671981,-0.46086956521731537,2
0.28010840920077573,1.1636365859251296,0.34931439341539905,0.5326020383717484,1.0432314866090415,-0.46086956521733313,2
0.28052842162875785,1.1669787247401202,0.34246901986562367,0.5857275616101661,1.0596585847398448,-0.460869565217326,2
0.2799399762752786,1.1661339649364526,0.35119690579882507,0.5260901871160487,1.057605598760825,-0.4608695652172976,2
0.28841035883168453,1.1622539710452622,0.3526116652067707,0.49482023672193814,1.0576055987608255,-0.460869565217326,2
0.2763173228576536,1.1634901571085556,0.34847696521686256,0.5004113674501842,1.07814027399899,-0.4608695652172976,2
0.26785141931252254,1.168389171074046,0.34415889306862324,0.5175813011585084,1.0740326968916283,-0.4782608695651369,2
0.27523037194423433,1.1671852201385864,0.3477029717975524,0.5081001690874906,1.0617131758681846,-0.47826086956518665,2
0.27802796002142405,1.1675202662110071,0.34458343992469453,0.5877554213965343,1.0555526127818031,-0.4782608695651618,2
0.2721628650062493,1.166153167381181,0.3463675950095231,0.5703061873591979,1.0350179375436404,-0.4782608695651547,2
0.2796679473179404,1.167675225693184,0.3458110567723514,0.46780488266624815,1.0473390637164015,-0.44347826086947606,2
0.2715239490225898,1.1665302983083903,0.3446344806253274,0.48854150611728087,1.043231486609041,-0.4434782608695116,2
0.2841946533267002,1.1690681974413466,0.34472878784989747,0.5166054530659677,1.043231486609041,-0.4434782608695258,2
0.2720796426076689,1.165762930668488,0.3448796217945642,0.49523341699742596,1.043231486609042,-0.4434782608695116,2
0.27793187557020776,1.1687845818088292,0.3448869844451312,0.5069173334704017,1.043231486609042,-0.46086956521733313,2
0.2724647119365541,1.1667581617397744,0.3470769490345784,0.5092354336929862,1.043231486609042,-0.46086956521733313,2
0.27752261373207376,1.170423490620406,0.345148264872986,0.5118713177618442,1.0391255146510008,-0.46086956521731537,2
0.27036899084760746,1.1658799180555208,0.3501188909139378,0.522503321293619,1.0370725286719797,-0.4608695652172763,2
0.2769026183983341,1.1705150322631135,0.349298769349017,0.5067321397550153,1.0288589796065777,-0.46086956521733313,2
0.26703787390636763,1.1771302510616808,0.35713478376118996,0.5233543677367251,1.0309119655855992,-0.46086956521731537,2
0.2710979806618392,1.1773043364844378,0.3534329496024668,0.5045766855779005,1.020645430541176,-0.46086956521730116,2
0.24072972939573825,1.1869310423717123,0.3579947747032987,0.5122322545866915,1.0268043884782383,-0.46086956521730116,2
0.22650741407487543,1.1720665500027048,0.37748771906146883,0.5090574567863945,1.0247514024992164,-0.44347826086954356,2
0.2177244481988728,1.236019013582105,0.39871861939646513,0.5123875425381078,1.045286077737381,-0.4434782608694867,2
0.20751215610695808,1.2054900634003727,0.4116300054293802,0.5320539531005352,1.0658191478262258,-0.4434782608694867,2
