wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3820917182816763,0.5629793234214636,0.8107812016685878,0.4175121780430267,0.02251365510499008,0.773809523809522,3
0.38201165781988267,0.5629066389181797,0.8114709561115575,0.41155994229277393,0.022088925550454747,0.7857142857142883,3
0.3820890732163168,0.5629790180611901,0.8102827814803402,0.5093336794755179,0.02208892555045456,0.7857142857142847,3
0.3820142905590779,0.5629070333488607,0.8108892652931985,0.47811529897273236,0.022513655104989906,0.7857142857142669,3
0.3820864489911119,0.5629785332903232,0.8114141738372795,0.3779588394679842,0.021664195995919212,0.7857142857142669,3
0.3820169098625487,0.5629076105243396,0.8102759372413046,0.4656186801196702,0.02208892555045438,0.7857142857142634,3
0.38208383120930783,0.5629778608192247,0.8111639852649697,0.5441471178455517,0.022088925550454448,0.7857142857142634,3
0.38201952935539096,0.5629083820599996,0.8111673786690743,0.44056658968591794,0.022088925550454837,0.7857142857142527,3
0.3820812069177632,0.5629769854990792,0.8103279948283764,0.3881552417258627,0.022088925550454552,0.7857142857142883,3
0.3820221614084395,0.5629093669335957,0.8107023150904541,0.49267310933995173,0.02208892555045453,0.7857142857142705,3
0.38207856424693126,0.5629758841263641,0.8104331246038892,0.5098994187428877,0.0225136551049903,0.7857142857142883,3
0.38202481746356853,0.5629105930913088,0.8106547980299414,0.4055116293666126,0.02208892555045456,0.7857142857142705,3
0.3820758921153493,0.5629745233498176,0.8104604061729807,0.4087917027298649,0.022088925550454518,0.7857142857142705,3
0.38202750830365695,0.5629121001317376,0.8106369813535765,0.514912070840201,0.021664195995919303,0.7857142857142847,3
0.3820731799815247,0.5629728562552795,0.8104730339214885,0.47701877670234066,0.022088925550454774,0.7857142857142811,3
0.38203024428208093,0.5629139436410681,0.8106275063057728,0.38627475415607054,0.022088925550454587,0.7857142857142847,3
0.3820704176302324,0.562970816855218,0.81048044977562,0.45806412137732067,0.02166419599591919,0.7857142857142954,3
0.38203303552312584,0.562916202226395,0.8106215095191616,0.5237451077608697,0.021664195995919303,0.773809523809522,3
0.38206759498317444,0.5629683110549535,0.8104854274426533,0.45135673996615144,0.022088925550454344,0.7738095238094829,3
0.38203589210224687,0.5629189892138262,0.81061728800524,0.377751876439688,0.0220889255504546,0.7738095238095113,3
0.38206470192599834,0.5629652013551399,0.8104890729460578,0.4697254279104899,0.02166419599591919,0.773809523809522,3
0.3820388242133953,0.5629224728824224,0.8106140908819315,0.49395694858996225,0.022513655104990017,0.7738095238095042,3
0.3820617281451413,0.5629612797373458,0.8104919146887328,0.422402276445056,0.022088925550454747,0.773809523809522,3
0.38204184232939126,0.5629269133393946,0.8106115351307067,0.38131337044072133,0.022088925550454712,0.7738095238095042,3
0.3820586629689493,0.5629562166700122,0.810494237276219,0.5008172118203208,0.02208892555045485,0.7738095238095148,3
0.3820449573605133,0.5629327343845143,0.8106094047869046,0.5227892419585743,0.022513655104989844,0.7857142857142705,3
0.38205549520824755,0.5629494576314026,0.8104962075468135,0.4451211527609579,0.022088925550454448,0.7857142857142669,3
0.3820481808158503,0.5629406762193044,0.8106075689737062,0.3654598000895498,0.022088925550454414,0.7857142857142634,3
0.3820522129920215,0.562939991239777,0.8104979295214725,0.4903414962470585,0.02208892555045467,0.7857142857142669,3
0.38205152497157413,0.5629521594287156,0.8106059440897997,0.5149855466133748,0.02208892555045494,0.7738095238095148,3
0.3820488035942645,0.562925754849195,0.8104994710181718,0.4152767117679046,0.022513655104989885,0.7738095238095113,3
0.3820550030498574,0.5629703032532078,0.8106044747054357,0.4049783153528286,0.022513655104990184,0.773809523809529,3
0.38204525324847194,0.5629017834414669,0.8105008775999524,0.5237640008019709,0.022513655104989955,0.77380952380949,3
0.38205862941169705,0.5630035571551648,0.81060312322937,0.48799402995548946,0.022938716738927133,0.7738095238095006,3
0.3820415469468809,0.562852314960738,0.8105021803235883,0.36990750069262246,0.022938716738927056,0.7738095238095148,3
0.38206241976606914,0.5630856238587538,0.8106018640420427,0.41409897514613175,0.022513655104990246,0.7738095238094864,3
0.38203766822269264,0.5626862941878134,0.8105034002114047,0.5419382779485789,0.020814736886848317,0.7738095238095113,3
0.3820663913962567,0.5636522508106823,0.8106006800767604,0.46568892726288424,0.021664195995919337,0.7738095238095042,3
0.382033598915686,0.5646416948644897,0.8105045508598101,0.3754373276093331,0.022513655104990177,0.773809523809529,3
0.3820705634011982,0.5625106923927552,0.8105995608482177,0.45404546421964215,0.022513655104989934,0.7738095238095006,3
0.38202931892583153,0.5632078001822334,0.8105056398972481,0.5426630323884489,0.020389675252911348,0.7738095238095006,3
0.38207495694386817,0.5627447272062795,0.8105985014210602,0.4377421039894326,0.022513655104989823,0.77380952380949,3
0.3820248059675302,0.5631050517120538,0.8105066696483989,0.40081508768796276,0.02081473688684863,0.7738095238095148,3
0.3820795954876238,0.5628034921875358,0.8105975020756179,0.4666806075491546,0.022938716738926834,0.773809523809522,3
0.38202003535247014,0.5630666259603853,0.8105076371573848,0.4967080158519042,0.022938716738926862,0.7738095238094971,3
0.3820845049801722,0.5628307942633777,0.8105965685934627,0.3423716620935567,0.022513655104990267,0.7619047619047485,3
0.38201497985865007,0.5630460855950129,0.8105085335795876,0.4388746753267958,0.022513655104990184,0.7619047619047485,3
0.38208971390358903,0.5628469079835907,0.8105957132191777,0.5305665057904618,0.021664195995919254,0.7619047619047485,3
0.3820096098007961,0.5630330386921919,0.810509342815857,0.5004543328302775,0.02208892555045433,0.7619047619047592,3
0.38209525302763564,0.5628577274766026,0.8105949565041679,0.3640987198969682,0.022088925550454754,0.7738095238095042,3
0.3820038935325068,0.563023909356936,0.8105100390868325,0.46438641271117675,0.02293871673892705,0.7738095238094971,3
0.3821011545392527,0.5628655138911159,0.8105943304571688,0.5350681078935959,0.022513655104990135,0.7738095238095504,3
0.38199779884713914,0.5630172496727761,0.8105105828620511,0.5066350276934597,0.022088925550454448,0.7738095238095006,3
0.38210744987689393,0.5628711604984837,0.8105938838032933,0.39160494921780975,0.02208892555045453,0.773809523809522,3
0.3819912962506492,0.5639936152503676,0.810510914044049,0.4440899117821686,0.022938716738927334,0.7738095238095077,3
0.3821141648447319,0.5628747232104705,0.8105936908688176,0.5241718937462134,0.02208892555045467,0.773809523809529,3
0.38198436621723236,0.5630103783000214,0.8105109402956812,0.4788024345237714,0.02251365510499008,0.7738095238095077,3
0.38212130883752565,0.5628750676271568,0.8105938670646471,0.3833370156972102,0.02208892555045447,0.7857142857142634,3
0.3819770152599873,0.5630130119145926,0.8105105162689186,0.4444128489054566,0.022088925550454712,0.7857142857142847,3
0.3821288506770091,0.5628669645333734,0.8105945971138125,0.5097107133372357,0.021239466441383727,0.7857142857142918,3
0.38196931269247897,0.5630334169622067,0.8105094046767937,0.4644205789383133,0.022088925550454372,0.7857142857142634,3
0.38213666181028066,0.5628059182462419,0.810596189636615,0.3536849065277603,0.022088925550454323,0.7857142857142669,3
0.3819614801318574,0.5639261493110387,0.8105071982976166,0.4342105043828432,0.02208892555045458,0.785714285714274,3
0.3821443718116966,0.5630558256301521,0.8105991910147099,0.527724584982841,0.02166419599591897,0.785714285714274,3
0.38195413186464217,0.5628992725426936,0.8105031496066644,0.47947843797435097,0.022088925550454636,0.785714285714274,3
0.3821509535038245,0.5629678613137353,0.8106046476709814,0.37232571090036,0.022513655104990267,0.7857142857142811,3
0.38194902473368064,0.562925540722183,0.8104957532839718,0.4009875177678123,0.022513655104990038,0.7857142857142847,3
0.3821532855950551,0.5629563389112382,0.8106147975952884,0.5279501831890818,0.02208892555045449,0.7857142857142669,3
0.3819520339751262,0.5629331765593821,0.8104815440683977,0.47831194597126425,0.022088925550454754,0.7857142857142847,3
0.38213930164576826,0.5629453708692322,0.8106352899568596,0.3883284344169809,0.02208892555045447,0.7857142857142918,3
0.38199163293945065,0.5629614569610515,0.8104506667488596,0.4450217702300725,0.022513655104990128,0.785714285714274,3
0.3820223084988515,0.5628411736466649,0.8106850137326687,0.5337419058212658,0.022513655104990336,0.7857142857142847,3
0.3826083715401869,0.5640932433874405,0.8103613875553246,0.44768778474085824,0.022513655104990052,0.7857142857142918,3
0.38323036345376355,0.5673928787748423,0.8108824913509669,0.36596697305915843,0.022513655104990135,0.773809523809522,3
0.3813067301237862,0.5692806097931704,0.8095544173556778,0.47173027693153474,0.02293871673892694,0.7738095238095148,3
0.38124794923428473,0.5683239150212291,0.8091503801790558,0.5471362790794758,0.022938716738926675,0.773809523809522,3
0.3816970217955865,0.5643738610975798,0.8110251085372014,0.44485446844868537,0.022938716738926827,0.7738095238095113,3
0.38256704978774086,0.563513126231777,0.8102295877898877,0.3558305157615679,0.02251365510499031,0.7738095238095148,3
0.3802690355242512,0.565234002423409,0.8108279278190793,0.4692192506525739,0.023363446293462327,0.7738095238095077,3
0.38360096582987563,0.569272122958785,0.8102802956441905,0.5397099733690555,0.02251365510498988,0.773809523809529,3
0.3814264407870507,0.5697149827809657,0.8108561760757721,0.42426715253608904,0.022938716738927042,0.7738095238095148,3
0.37435183176694675,0.5622177579901265,0.8076534767151073,0.4485493529986614,0.022088925550454434,0.7738095238094971,3
0.380627817051371,0.5681245943385173,0.8086215116082862,0.49233712134657204,0.02293871673892694,0.77380952380949,3
0.3829114240397206,0.5667160540342587,0.8104321252827666,0.42598867256187833,0.020814736886848297,0.7738095238095113,3
0.38025563964269543,0.5699910881680985,0.8107231154534733,0.36188572124492735,0.022513655104989913,0.7738095238095042,3
0.3823799464085761,0.5696195400699983,0.8100066644428245,0.5227516793265534,0.02251365510499008,0.77380952380949,3
0.3810826345971781,0.5674820437472095,0.8094877363992644,0.46580936145741936,0.022513655104990177,0.7738095238095326,3
0.38021598672061063,0.5670945033144574,0.808521702602941,0.3894291784213044,0.023363446293462035,0.7738095238095148,3
0.38103006658826916,0.5668359486522951,0.8102064146741906,0.5033595316734806,0.022513655104989823,0.773809523809522,3
0.3785664046512896,0.5656153918403224,0.8106917534007342,0.49459517098215944,0.02251365510498988,0.773809523809522,3
0.38257367406719783,0.5677006355442759,0.810473186036546,0.37899004600044256,0.02251365510498996,0.773809523809522,3
0.38190326186237744,0.5650927048447774,0.8105998048040162,0.46423852691276996,0.022938716738927105,0.7738095238095042,3
0.3820070731834823,0.562447895503325,0.810526560161723,0.4303522565498922,0.02251365510498999,0.7738095238095113,3
0.3822408382905721,0.5643870646951519,0.8105601725247672,0.3774152632347098,0.023363446293462375,0.7738095238095113,3
0.3817198859569567,0.5629676151374082,0.8105620797825182,0.5254119385237929,0.022938716738927084,0.773809523809522,3
0.38254647089896876,0.5670139112660018,0.8105219214773025,0.47879184184185075,0.022938716738926973,0.773809523809522,3
0.3800074086579469,0.5685112230627518,0.8106124899408034,0.3848458457889173,0.022938716738926758,0.7738095238095042,3
0.3831460802996063,0.5700501686533728,0.8104371920315313,0.5527124043772589,0.022513655104989795,0.7619047619047379,3
0.3800682530718892,0.564841261313425,0.8108149904062543,0.506047404799636,0.02293871673892718,0.7619047619047485,3
0.38080878737981433,0.5687983798820737,0.8092819988133857,0.4795077794689176,0.02293871673892728,0.7619047619047628,3
0.3873049996138091,0.5699889154287966,0.8102306734340917,0.35061185040102677,0.02251365510498965,0.7619047619047379,3
0.3801088795738155,0.563241315956653,0.808947057567896,0.4767784204095009,0.022088925550454615,0.7619047619047414,3
0.3827199120999019,0.5691778691214922,0.810792871633649,0.50711619613972,0.02251365510499008,0.7619047619047805,3
0.38421975492017246,0.5675351376862537,0.8104459842552151,0.4764449750344287,0.022088925550454643,0.7619047619047592,3
0.38449686532601657,0.5719496372385802,0.8106211665999448,0.3951676282443041,0.022513655104990038,0.7619047619047485,3
0.380776589803558,0.570082389469549,0.8104964915524928,0.468543543498143,0.02293871673892689,0.7619047619047485,3
0.3830030536835878,0.5711291176848199,0.8106044365710067,0.4713566158956245,0.022938716738926834,0.7619047619047272,3
0.3812677934655144,0.5694107394332085,0.8104994312691074,0.44333201170090125,0.022938716738926737,0.7619047619047272,3
0.38272592249959647,0.5713554967491612,0.810608841290146,0.36638126558332984,0.022513655104989927,0.7619047619047272,3
0.38145276340201745,0.5704109731785485,0.8104899684213998,0.4951264362059901,0.022513655104990052,0.7619047619047592,3
0.3825921271860488,0.5710118770385402,0.8106228342909986,0.49238600696279405,0.02293871673892678,0.761904761904745,3
0.3815536712832437,0.5708121139023583,0.8104708543554654,0.4608429478566176,0.022938716738926862,0.7619047619047272,3
0.38251493278322896,0.569624795128661,0.8106488689522424,0.3637002460997621,0.022513655104990475,0.7619047619047485,3
0.38161144395049695,0.5686033128614453,0.8104340741577747,0.4604295085363039,0.02293871673892721,0.7738095238095042,3
0.38247630753615464,0.570026425014644,0.8107047050274954,0.49833107960320233,0.022513655104989802,0.773809523809529,3
0.3816247078353436,0.5685613103260485,0.8103382482981836,0.46809882619313037,0.02293871673892666,0.7738095238094971,3
0.38251605456630094,0.5715755627368551,0.8109110461865492,0.35654341256522987,0.02251365510499021,0.7738095238095006,3
0.3813215709919566,0.5675540967856271,0.8108503519542531,0.4131078177925599,0.02336344629346255,0.7619047619047379,3
0.3825751480127966,0.5651144894473246,0.810955289047665,0.5303938709488542,0.02081473688684831,0.7619047619047592,3
0.38193582533750586,0.5630487312065953,0.811581889724617,0.49381770886069043,0.022938716738927015,0.7619047619047592,3
0.38220138460949865,0.5630281532612644,0.8104259688558741,0.42688327416683364,0.02336344629346252,0.7619047619047663,3
0.38189242083333685,0.5630426118650883,0.8106523266118371,0.36237572508424754,0.022938716738927105,0.7857142857142669,3
0.38220760281323857,0.5650445541617,0.8104718599264364,0.5264215110733098,0.023363446293462382,0.7857142857142811,3
0.3819017231613111,0.5662482062691325,0.8106201114443095,0.5026653719551124,0.022513655104989733,0.7857142857142527,3
0.38218937035170936,0.5668913269639146,0.8104919443011651,0.46002661176538756,0.022938716738926876,0.7857142857142669,3
0.3819272772781089,0.5664379701040332,0.8106101024707664,0.3451251959480859,0.022513655104990052,0.7619047619047414,3
0.3821552753740609,0.5683590029995433,0.810491720323288,0.4957290345572275,0.022938716738926834,0.7619047619047379,3
0.38197466209459274,0.5652022800165737,0.8106239342268273,0.5247468579638852,0.023363446293462285,0.7619047619047379,3
0.38208141910308896,0.5636202887955496,0.8104535869507777,0.4326782256422862,0.02251365510498999,0.7619047619047237,3
0.38212091892636,0.5656755143506982,0.8107247208555588,0.4032393112839047,0.02293871673892705,0.7738095238095042,3
0.38152914067222155,0.5641349571700421,0.8099847324506353,0.5290328515086069,0.023363446293462244,0.773809523809522,3
0.3772468159528677,0.5659309346039851,0.8099100006213484,0.4405757314898446,0.023363446293462396,0.7738095238095042,3
