wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5881795526142626,0.12129751197313426,0.4049868281252468,0.5590490439684088,0.6246204547561469,0.6880341880341891,2
0.5489954437735403,0.14897660737559615,0.4091176908716869,0.42059148999450946,0.6242545004652391,0.68803418803419,2
0.5961582544737885,0.13885098406057372,0.40155282192267167,0.4187566729460677,0.6377973843567275,0.6880341880341918,2
0.561565649809759,0.15889036957756775,0.3946228450598511,0.497549904990542,0.635235132069728,0.6880341880341856,2
0.6047712968283061,0.14580769580372843,0.39644879775657854,0.3523895667496779,0.6352351320697278,0.68803418803419,2
0.5624860871817106,0.16325209620188408,0.3809156401793024,0.6128430891364105,0.6388955333547737,0.6880341880341856,2
0.589289522196415,0.13434381607199863,0.37355527498758995,0.49034945402992425,0.6421896942235872,0.68803418803419,2
0.565829879397652,0.14322156740537167,0.42858559944317004,0.3698335083775183,0.6345032234879131,0.6837606837606867,2
0.5771439902455493,0.125634827136625,0.40839576034911157,0.47573921707960726,0.6564647728222144,0.6837606837606867,2
0.5491132547715616,0.13217870439161494,0.3936048635003725,0.5252282827523326,0.6374314300658197,0.6837606837606867,2
0.5997911875378179,0.1330114244895237,0.4105807753973296,0.40639858075337026,0.6410915452255419,0.6837606837606858,2
0.5630883997011311,0.15232463295862725,0.41819392835748787,0.460363271259106,0.631575016910007,0.6901709401709386,2
0.5935207623744858,0.1271822826272586,0.4359335735365512,0.45731002626421224,0.6454838550924009,0.6901709401709404,2
0.5756211037611956,0.15155073300788025,0.44293913682174646,0.3539693652645623,0.6454838550924016,0.6901709401709386,2
0.6127323963514895,0.14293427176412354,0.4376727202100213,0.30707391109089466,0.6539025205352138,0.6901709401709404,2
0.5616450462397016,0.14976544292557586,0.4331224460088805,0.7204793310379132,0.6517065086644471,0.6901709401709404,2
0.6371011581156005,0.1468741223404127,0.40295772569999816,0.45724162891400033,0.6443859922196795,0.6901709401709404,2
0.5537409156440165,0.20839941335229553,0.38275284549877897,0.40195297985259,0.7238135241140702,0.6901709401709404,2
0.6212578848858805,0.14589657632256403,0.44259786799998263,0.4436520214926569,0.7161270533783957,0.6901709401709404,2
0.6404248272940838,0.14423345995698045,0.40425152139500253,0.5171777807997316,0.6575629218202603,0.6837606837606822,2
0.5713014953831088,0.16166399618088179,0.44597652433082335,0.5109513385787938,0.6454838550924009,0.683760683760684,2
0.6120975674313842,0.15305232601565788,0.44353134471836003,0.29820236051486726,0.6509743139573083,0.6837606837606822,2
0.5978678982529695,0.1655066996320778,0.4371646209885936,0.5847548579637338,0.6560988185313066,0.683760683760684,2
0.6073445837307152,0.15633042588215612,0.44651374620127493,0.4288410978075172,0.6630530945598407,0.6880341880341838,2
0.5951423700061731,0.15575545463148116,0.4377171729582433,0.45013815817201763,0.6652493925559342,0.6880341880341829,2
0.6203071704838949,0.16386010723654282,0.44243988169875464,0.47377389098850864,0.6615892773962138,0.6880341880341838,2
0.5942562635636568,0.1560266974419669,0.4461628675970282,0.47989202586095137,0.6553666238241675,0.6880341880341838,2
0.6121527930373716,0.15713460997576434,0.45550602446220967,0.3192351817760397,0.6593929794001203,0.6837606837606822,2
0.5993184142253101,0.16140413007262577,0.43653798434910235,0.5392242848813914,0.657562921820261,0.6837606837606858,2
0.6160853652382052,0.16087861363956257,0.445384856628118,0.5106217890954728,0.661223036979981,0.6837606837606822,2
0.5921660497361627,0.16490637486269627,0.44757708973815263,0.41589058690207115,0.6641512435578878,0.6837606837606858,2
0.6302172472833771,0.15186818040653088,0.4432896227795833,0.4498207851131901,0.6674456905520265,0.6837606837606884,2
0.5844638036204299,0.17462167764148007,0.432356631829322,0.4612095602673962,0.6670794501357951,0.6837606837606867,2
0.6366323793604878,0.14553417694318854,0.4276815140360138,0.43282826402153335,0.6531706119533991,0.6837606837606884,2
0.5421482424866944,0.17878581781408942,0.44152689109575266,0.4831742978926852,0.6568307271131222,0.6837606837606867,2
0.7455371039968697,0.08678680005366934,0.4437178250429937,0.49220499505375465,0.6623211859780276,0.6880341880341891,2
0.6231976166310385,0.26906878657701544,0.4061103047166995,0.40358669629122235,0.6626871402689349,0.68803418803419,2
0.31571178652234644,0.5426790723993808,0.14972217323830478,0.4844176326085448,0.72564358169393,0.6880341880341891,2
0.6276550068393263,0.23641510707954952,0.34292594453400965,0.5537948124827596,0.7260098221101623,0.68803418803419,2
0.7232793818418966,0.14743143559896682,0.4462520577055556,0.4587510153668342,0.731134040558836,0.6837606837606867,2
0.6249713560315946,0.12112253590829647,0.40115935907924216,0.5465991730705339,0.6385295790638645,0.6837606837606858,2
0.5838800591566624,0.18896607276698424,0.4027165915398958,0.28197089194934744,0.6392614876456806,0.6837606837606867,2
0.6138349189527794,0.15241283454724075,0.4379779038341013,0.4523113715097809,0.6564647728222144,0.6837606837606858,2
0.6046535300243705,0.17314735824373628,0.45151062170880774,0.4801413137352585,0.6641512435578885,0.6837606837606867,2
0.6278033445255033,0.1590431775739597,0.42795758324148203,0.4880812854739767,0.6674456905520261,0.6837606837606902,2
0.5978289481809624,0.17673055005856603,0.459528200196175,0.4216280690326686,0.6681775991338414,0.6837606837606867,2
0.6063512595202585,0.16142761103469339,0.39487159940119476,0.4722514916865725,0.6678116448429328,0.6837606837606902,2
0.6332264533771053,0.1720758592460208,0.41056185203045714,0.45389443614496316,0.7084405826427218,0.6837606837606884,2
0.9110017996629471,0.13167663671778007,0.30181372999600997,0.4461256921294043,0.7227156612413479,0.6837606837606867,2
0.34649233308017424,0.6584896158362794,0.4951258069603044,0.45398795706324613,0.7523636813113241,0.6837606837606884,2
0.6174902451453168,0.5139941242873401,0.3003958723661712,0.49161646143693727,0.7490692343171845,0.6837606837606867,2
0.5960734098885931,0.5646514507165579,0.21847052970381725,0.44664007667670447,0.753461830309369,0.6880341880341874,2
0.4484401145942023,0.5084732191686105,0.3969375831600936,0.42413630847834805,0.7498014290243236,0.6880341880341918,2
0.6614251749782221,0.034311024460351336,0.4870119958463252,0.534521246134348,0.7600501520469976,0.6880341880341874,2
0.6286420062537237,0.18918409759372723,0.4176388511648173,0.41856765389617034,0.6934333093369554,0.6880341880341918,2
0.5394932918550253,0.11934208046319444,0.3676307013870229,0.4897972084440928,0.6399936823528194,0.6837606837606858,2
0.5997042022084316,0.14738983321146598,0.4430481885200579,0.43841447047050836,0.6579288761111681,0.683760683760684,2
0.5232943160682766,0.13342975474871016,0.39405294231624927,0.3335008796665818,0.6560988185313066,0.6837606837606858,2
0.7065946755227583,0.11280678108321429,0.43176635757083826,0.6265215135479755,0.6601251741072602,0.6837606837606822,2
0.6112940043464199,0.25081670904480147,0.3150964301499599,0.3295341354207666,0.6689097938409803,0.683760683760684,2
0.34787747050437223,0.4407634188767968,0.16975846409313916,0.5483355836928298,0.7439450158685101,0.6837606837606858,2
0.6732486572083911,0.193083900528088,0.445038239602695,0.45731729004811955,0.7417490039977419,0.683760683760684,2
0.7088865979055967,0.1380909984600039,0.4420953020539274,0.5396382396427951,0.7325981438477895,0.6837606837606858,2
0.5402914690129763,0.12936458593830386,0.4511407034090834,0.5573125042812945,0.6722039547097938,0.6837606837606858,2
0.6029285543092531,0.1306825952860559,0.47022005561585517,0.34591586190823204,0.665249392555934,0.683760683760684,2
0.5643480577064903,0.11975817002867345,0.42655562827157734,0.2540063702400943,0.6458500955086341,0.6837606837606858,2
0.5932794161148338,0.13668092721448172,0.4658589375566755,0.3304855258749033,0.6396277280619123,0.683760683760684,2
0.5721024922262585,0.12684793239053227,0.449332552656271,0.670937806146869,0.6399936823528198,0.6880341880341874,2
0.5894538901954129,0.1292914475114848,0.4663121782037286,0.4576852993778352,0.6623211859780274,0.68803418803419,2
0.5775625374886255,0.13475636654940293,0.4648180366518151,0.42127079863467887,0.686113079017515,0.6880341880341874,2
0.5963458863515652,0.14525252322517368,0.47212560386901864,0.4964083387206843,0.6802563797363752,0.68803418803419,2
0.5788310216883223,0.14023317076058717,0.4534685217751376,0.530667667238762,0.6787922764474212,0.6794871794871833,2
0.6066837566456011,0.14294011822510022,0.46920549317751636,0.5158925437849782,0.6802563797363748,0.6794871794871815,2
0.5815860474279635,0.14970573542525517,0.44726341268841385,0.39664824106233276,0.6787922764474221,0.6794871794871833,2
0.6089849214675986,0.14428715970600248,0.46091884777268094,0.39375703836053433,0.685746838601281,0.6794871794871833,2
0.5807674291878888,0.15511505807681053,0.4486301980284341,0.45393628972964795,0.6916032517570947,0.6752136752136773,2
0.7962060871286678,0.07561770001002815,0.4598030851351609,0.4820898658799413,0.6901391484681416,0.6752136752136799,2
0.4284790634247164,0.4845592481113846,0.2132806820845609,0.43961498649579467,0.7578541401762289,0.6752136752136773,2
0.2998160868328943,0.718196439634966,0.2595149673659396,0.47382696809714464,0.7164930076693028,0.6752136752136799,2
0.3755171360050936,0.5460588934632341,0.2138378010179322,0.463820277167827,0.7252776274030226,0.6837606837606902,2
0.7450703419608848,0.2680773784050611,0.34703400589091365,0.5804922961207531,0.7596841977560909,0.6837606837606884,2
0.6820833990167028,0.043036725353870375,0.396674155103394,0.4517767946331808,0.7523636813113228,0.6837606837606902,2
0.5521401839127069,0.18518257548112643,0.466192120601992,0.33434869339323964,0.7230816155322575,0.6837606837606867,2
0.645091562563527,0.0880551228016413,0.472992885874079,0.4932045403748323,0.7311340405588369,0.6794871794871815,2
0.661355899837911,0.17287635002138435,0.4648407871025483,0.42201459663908664,0.7476051310282308,0.6794871794871833,2
0.44938049345978226,0.35515040077571414,0.24060157982794572,0.3906963426035992,0.7428468668704635,0.6794871794871815,2
0.6354503818239932,0.17302486889538382,0.44168959201889746,0.5160521161166127,0.738820797419836,0.6794871794871833,2
0.6687418020188696,0.1370870902958507,0.4918921801455568,0.6860140604307222,0.6506083596664003,0.6794871794871788,2
0.5562861273931516,0.15636254292401064,0.5215207532990901,0.3112074059808288,0.6553666238241673,0.6794871794871788,2
0.6188770614235128,0.11915679442650812,0.5104514552898729,0.38173768939390335,0.6593929794001214,0.6794871794871788,2
0.5659268831926918,0.1692799183781566,0.5216003783713421,0.4508159516877558,0.6612230369799801,0.6794871794871788,2
0.6384999853854869,0.11964627544171591,0.48939904674412776,0.5619395538996312,0.6652493925559342,0.683760683760684,2
0.5382303648405031,0.18314806990541627,0.5278387013552156,0.3606352578224227,0.6685435534247475,0.6837606837606858,2
0.6945219398242541,0.09358895128783734,0.48272770434387313,0.4913471141825387,0.6707398514208407,0.683760683760684,2
0.6538850311184428,0.25054174340661384,0.50278087078434,0.5004124507120802,0.6700076567137012,0.6837606837606858,2
0.58739408510821,0.3885225947473624,0.15321876807716156,0.39214112074784846,0.7347944418438819,0.6794871794871806,2
0.6316389513965088,0.5276829829887822,0.3385191527928771,0.467007743789327,0.7457750734483706,0.6794871794871788,2
0.557022223373651,0.5470567729731879,0.41805879649114364,0.42409730646714233,0.757121945469091,0.6794871794871806,2
0.4254293787911818,0.5398258121542379,0.09679077110276962,0.6349400162876382,0.7476051310282303,0.6794871794871806,2
0.5725023922031645,0.4084607746717876,0.44406025562319895,0.3398878425972349,0.7355263504256966,0.6794871794871806,2
0.8494798572087363,0.08140092194078513,0.394790395523999,0.4690440342176342,0.7465072681555092,0.6794871794871833,2
0.5313514589049142,0.19702655183560577,0.5192062320845935,0.4584585761014656,0.7219834665342093,0.6794871794871806,2
0.6588991541548168,0.13236500782847255,0.4643810515034484,0.4439547494774009,0.717225202376442,0.6794871794871833,2
0.5703334897866321,0.1930248244964065,0.49660411585082753,0.3803737785313438,0.7036820323596296,0.6837606837606902,2
0.6500220341966023,0.13776024690440536,0.4272088166619051,0.6112791814537981,0.7029501237778142,0.6837606837606884,2
0.5766059039444091,0.18306752387857433,0.4659033069940201,0.3610811022521936,0.6491442563774474,0.6837606837606902,2
0.6387790315152122,0.15795551672331287,0.4087226946725878,0.29236789834433696,0.6429218889307267,0.6837606837606884,2
0.579326866555467,0.19293961987023744,0.42680385656314435,0.7172287519146693,0.6495102106683543,0.6837606837606867,2
0.6153309910411451,0.1302159202382595,0.40648450208596193,0.3732244886872015,0.6542684748261218,0.6837606837606867,2
0.573534628879729,0.17788382734636443,0.5399616843330385,0.4482601921354656,0.6626871402689347,0.6837606837606867,2
0.6357084344523345,0.13630412618987525,0.4994136733137839,0.6332526572487818,0.6890409994700952,0.6837606837606867,2
0.581701550329027,0.17184410769780784,0.5516311986539675,0.48285508142104233,0.7066102389375357,0.6794871794871788,2
0.6312871387673851,0.13318145262015973,0.4991380532871885,0.2901331908679923,0.7022179290706758,0.6794871794871771,2
0.5850157746960061,0.175454305154304,0.54259867209178,0.431967102900727,0.7084405826427231,0.6794871794871788,2
0.6126706952915637,0.12885925262472175,0.5237265012261366,0.5311815192460366,0.7099046859316755,0.6794871794871771,2
0.5777810856321508,0.15949729276183483,0.5333310092156743,0.3632675128113619,0.7702988750696713,0.6837606837606884,2
0.624811762896829,0.13751087525584538,0.3947952199953437,0.45279614923909656,0.7732270816475775,0.6837606837606911,2
0.5562886172100412,0.17424135533241336,0.46441544216191294,0.49602815652693466,0.7615142553359502,0.6837606837606884,2
0.7485630647325043,0.09919337251104132,0.36959528252224105,0.571355619673059,0.7527296356022306,0.6837606837606911,2
0.5944698916404654,0.38994075783522686,0.37187669155057534,0.3925293827047797,0.7600501520469967,0.6794871794871788,2
0.44647696715511154,0.4375423853377854,0.17541236733231752,0.45364493735560496,0.7578541401762302,0.6794871794871788,2
0.4273776913231945,0.2612582020896088,0.2888847824744636,0.47939380482319993,0.7534618303093696,0.6794871794871788,2
0.7369828475392659,0.1089366199872171,0.4978191585934292,0.48984120675466253,0.7439450158685108,0.6794871794871788,2
0.5662609428853156,0.18608304565276962,0.49240933560623723,0.3995481946823359,0.6798904254454678,0.6794871794871788,2
0.6277551320377963,0.13789168202362134,0.4717603235459862,0.4282932570505499,0.6937995497531879,0.6794871794871833,2
0.6092044531978094,0.15707221049161157,0.47726660422449796,0.47958750157026164,0.6890409994700954,0.6794871794871788,2
0.9206152742865312,0.171707421075606,0.332180420207696,0.32381936996977023,0.6864787471830953,0.6794871794871833,2
0.3729659062856403,0.6942501986048646,0.460257664092285,0.6360381360787556,0.7607823467541357,0.6794871794871806,2
0.43890895514592376,0.662983171603131,0.4483846557305905,0.3816484453118818,0.7948226766909716,0.6794871794871788,2
0.570999436210466,0.6094033378588577,0.13863537603183956,0.5146668900314816,0.7871362059552978,0.6794871794871806,2
0.4000395683646405,0.5646768482837404,0.3553070916555715,0.4451254362965332,0.7739592763547176,0.6794871794871788,2
0.7956977026721634,0.048140841623442454,0.5663405714718187,0.43242265528671675,0.769932920778764,0.6837606837606822,2
0.5713482000768257,0.1857594229064286,0.49752121879644057,0.4772155511991702,0.7735930359384853,0.6837606837606867,2
0.6548444487896177,0.14912381725700014,0.4344823589376241,0.48709526111325435,0.7336962928458368,0.6837606837606822,2
