wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.5926513444421866,0.13898376472212498,0.4713271055116602,0.4157102858413362,0.9224025256854691,0.5726495726495733,2
0.5965722037056096,0.15119163987778805,0.45998811751235286,0.37826130212584996,0.9267948355523303,0.5726495726495777,2
0.5910034063308756,0.1369475951390321,0.47940520168187933,0.5371432731512421,0.9289911335484236,0.5726495726495733,2
0.5889387805332535,0.1388516687190342,0.4780350998696782,0.4350511079085858,0.9381417075730509,0.5726495726495777,2
0.585179406744039,0.13646970630408778,0.4643324195404157,0.42724022156790853,0.9385076618639567,0.5726495726495759,2
0.6018525296903172,0.14146174312935533,0.456611647714405,0.43071122953307783,0.9315530997100974,0.5726495726495742,2
0.5859262494104778,0.14089013744751244,0.4538428697645009,0.5134197195137111,0.9004409763511683,0.5726495726495759,2
0.5956837112393438,0.14124927705913665,0.4482634183421894,0.48580884329344465,0.9070295842141223,0.5726495726495733,2
0.589007201065139,0.13930138025174138,0.45506344908065605,0.3851906494311516,0.9275270302594694,0.5683760683760699,2
0.5980732097079362,0.14205770943688095,0.45390675504891564,0.487979671045285,0.9337493977061901,0.5683760683760699,2
0.5981798766384598,0.1404144303827109,0.4512051521629161,0.45081315577325454,0.9095915503757965,0.5683760683760699,2
0.5869133240661792,0.13624541852523298,0.4565543422548926,0.48441516830403014,0.8986109187713092,0.5683760683760699,2
0.5827141990494866,0.1289638201329823,0.4650624938193081,0.4912184818069129,0.9110556536647503,0.5726495726495733,2
0.5855141669886743,0.13374956562977064,0.4629803120051152,0.42023823674098526,0.913251951660843,0.5726495726495733,2
0.5843774337675605,0.13205552045246394,0.4707637366700054,0.3901977743487158,0.9165461125296577,0.5726495726495733,2
0.5851057159717208,0.1298758144990283,0.47383458852201543,0.5134502423914915,0.9245985375562376,0.5726495726495733,2
0.5792542148495887,0.12382754811382601,0.4804695314015516,0.5294972037629018,0.9308211911282831,0.5726495726495733,2
0.5780815393527354,0.1208379126681241,0.4808288918068396,0.4203121109155634,0.9348475467042363,0.5726495726495759,2
0.581707176859495,0.12538940289561235,0.47530466515169734,0.44478761929823213,0.9297230421302369,0.5726495726495733,2
0.5778994827198685,0.12352028062928216,0.4759380538003659,0.3969127646607643,0.930455236837376,0.5726495726495759,2
0.5734289422168506,0.11919356671645187,0.4793391056590612,0.49703769969490563,0.9286248931321908,0.5641025641025692,2
0.5731660852056841,0.11615786905552433,0.4732903734917216,0.47913910791539,0.9293570878393294,0.5641025641025674,2
0.5780395287714541,0.124951549493997,0.4619505164246712,0.46448700088216965,0.9289911335484236,0.5641025641025692,2
0.5856778399687768,0.1322084861481384,0.45608146534992694,0.44024421444572637,0.8986109187713083,0.564102564102571,2
0.5830274951552303,0.13545936103427525,0.4558951691284075,0.4638603903572673,0.8843358401726806,0.5726495726495733,2
0.5847677658929831,0.1380273237928824,0.4586127563310224,0.4465745684977952,0.9044673319271228,0.5726495726495777,2
0.5838224254747424,0.13453629619452884,0.46384466108833716,0.4663390537563544,0.9121538026627964,0.5726495726495733,2
0.5756006910096807,0.12711888741532568,0.46670564524220337,0.46780252386855753,0.9194743191075629,0.5726495726495777,2
0.5834771877088494,0.13428499017046663,0.456619141767729,0.47896471773904864,0.9194743191075629,0.5726495726495742,2
0.5896785174260264,0.13045712304640117,0.4574573752171588,0.5462055638747795,0.9033691829290758,0.5726495726495733,2
0.5768057479521707,0.13132716455278742,0.45481527652341747,0.4234680384880665,0.892022310908356,0.5726495726495742,2
0.5728226246554964,0.1243361160071007,0.4617645116059829,0.36201144542642616,0.9125197569537049,0.5726495726495733,2
0.5754328509352613,0.12708959983233964,0.46793789842408395,0.4362833378343523,0.9293570878393302,0.5683760683760708,2
0.5756099561008843,0.12195638793041041,0.46968487008888826,0.4569931277919924,0.934481306288004,0.5683760683760726,2
0.581128499705442,0.1285578102679732,0.4649448791161408,0.4903382206376678,0.9282589388412841,0.5683760683760708,2
0.5864918097294096,0.12916986556142418,0.4631610056623814,0.45711065519253674,0.9194743191075638,0.5683760683760726,2
0.5832744107543131,0.1289500568252145,0.4585071650876127,0.4645563735727,0.9187424105257491,0.5726495726495759,2
0.5803119118851712,0.12495106979766862,0.46455852040717394,0.452092766684326,0.9311871454191902,0.5726495726495742,2
0.5731352828677942,0.12585914319110836,0.4599553882725902,0.4587379278050789,0.9235006746835175,0.5726495726495759,2
0.5772854034150654,0.12732401896409756,0.4558563695421872,0.44031733679364393,0.9271607898432361,0.5726495726495742,2
0.580706689252793,0.1247634935585607,0.4620329789813576,0.47135154816929287,0.9253307322633766,0.5726495726495759,2
0.580255828419493,0.12668749336063995,0.46055336140121705,0.4980900640133894,0.9286248931321903,0.5726495726495777,2
0.5807762267570202,0.1331650395156953,0.45501339596137225,0.4584424467813817,0.9106896993738427,0.5726495726495759,2
0.5842401339142878,0.1272818304546584,0.45930653606444893,0.44741086086440907,0.9008069306420763,0.5726495726495777,2
0.5822877842780867,0.13258444702487898,0.4631234315110629,0.4849688621045401,0.9022710339310287,0.5726495726495742,2
0.5768599762083078,0.1272662449486876,0.47053706325603395,0.42743934682170975,0.9253307322633766,0.5726495726495733,2
0.5816057091532412,0.13078187926725227,0.46551439931351235,0.4563818322026776,0.9249647779724699,0.5726495726495742,2
0.5854735896913512,0.12932256623242516,0.47174332441190897,0.46799098029881064,0.9183761701095163,0.5726495726495742,2
0.5827279574280413,0.1317355156724243,0.46604256838385666,0.5241343964330488,0.9030032286381686,0.5683760683760726,2
0.58798149590062,0.1380838480401329,0.4651811016318963,0.42288163638592774,0.9015391253492153,0.5683760683760752,2
0.5869049015911647,0.13539639372976697,0.4656909572290735,0.40331564633018124,0.9000750220602625,0.5683760683760726,2
0.5859345321562375,0.13513677762684612,0.4662152987311927,0.44118460480537475,0.9008069306420763,0.5683760683760752,2
0.5834290306478516,0.13079096350830255,0.46775034759565215,0.4383689634966993,0.9044673319271215,0.5726495726495759,2
0.5873408794733999,0.13500410487050107,0.466622294611165,0.4988051970467936,0.9143498145335636,0.5726495726495742,2
0.590328649200464,0.1359974362699335,0.4659348697325653,0.4857835163356575,0.9161801582387492,0.5726495726495759,2
0.5796868964434154,0.12434096499250508,0.46659305094112247,0.42648842034996604,0.9238666289744228,0.5726495726495733,2
0.5747612841213412,0.12903661088482515,0.45786569677718714,0.48035162482406235,0.9421680631490028,0.5726495726495742,2
0.5847788147040844,0.13003700132747947,0.4523878336807351,0.4598470268645679,0.9256969726796089,0.5726495726495759,2
0.581242357122058,0.12837852542746708,0.4493883096669068,0.46487626321902986,0.9191083648166549,0.5726495726495742,2
0.5840085519021943,0.12859511560531423,0.4562351559440999,0.4356358896815202,0.9260626408451909,0.5726495726495759,2
0.5768054122947806,0.1299286785046847,0.4605238408759687,0.40268378472536026,0.9355794552860497,0.5683760683760699,2
0.5752165836329282,0.12681173431722625,0.4567571138211225,0.5296319522079436,0.9436321664379566,0.5683760683760664,2
0.5810794154628127,0.12996266458623895,0.4498915604324506,0.5314340770502747,0.9180102158186105,0.5683760683760681,2
0.5787772836525529,0.12629941109470916,0.45125088522013207,0.4457548740071068,0.9238666289744228,0.5683760683760664,2
0.5810541819070276,0.12884347406000246,0.4543824944828163,0.4803987978255069,0.9249647779724703,0.5726495726495742,2
0.5720720297904687,0.12197247731281496,0.4621428496335591,0.3755327435146615,0.9278929845503765,0.5726495726495777,2
0.5791334702190027,0.1257811466912656,0.4575993973116013,0.4707290926332264,0.9213043766874234,0.5726495726495742,2
0.5787103826995292,0.13044454232711128,0.4481645063657217,0.523924202294523,0.90410109151089,0.5726495726495777,2
0.5790214943049752,0.1283147719859678,0.44484417582377817,0.4221674654519883,0.898976873062215,0.5769230769230775,2
0.5839118189881662,0.1303396748092907,0.4590475997003874,0.46931760642560255,0.9253307322633766,0.5769230769230775,2
0.5804936725715348,0.13192555983608467,0.4594774310766434,0.3552119354451117,0.9392398565710967,0.5769230769230775,2
0.5846826403096019,0.12832057572766137,0.4557430424719186,0.4772213690487729,0.9414358684418651,0.5769230769230766,2
0.5787551969219544,0.1250240702181093,0.45648113966681425,0.554958833013664,0.9311871454191898,0.5769230769230811,2
0.5752532270112976,0.12451758810484226,0.4589374038636439,0.5276384363101597,0.9348475467042363,0.5769230769230855,2
0.5764358907795133,0.1288934924836454,0.45791939766269607,0.3787336948785438,0.9359456957022825,0.5769230769230811,2
0.5874417039458237,0.13170537886236294,0.45462160103075305,0.33788237069823884,0.9249647779724686,0.5769230769230855,2
0.5714303921391433,0.126799663378874,0.458141329371212,0.4342999229415622,0.919474319107562,0.5769230769230811,2
0.5864310027975084,0.13016958909236814,0.45779244048231904,0.4533533337581942,0.9231347203926095,0.5769230769230793,2
0.5773555214283601,0.13013153730266497,0.4602211830409339,0.47739591866255854,0.9282589388412832,0.5769230769230811,2
0.5853934392350884,0.12981917390922565,0.45831053295905533,0.5072065591572917,0.9264288812614232,0.5769230769230775,2
0.5726089162093548,0.12806626709878333,0.46353218679736397,0.4676218199307786,0.9264288812614228,0.5726495726495777,2
0.5873202068403429,0.12956929611380713,0.4625753354879428,0.4842123744336118,0.9330172029990502,0.5726495726495786,2
0.5855790263236091,0.13649559679827944,0.4538993455515213,0.47713291540676434,0.9158139178225169,0.5726495726495777,2
0.5841647471551508,0.12884418058537306,0.4585324193619426,0.437834463133439,0.910323745082936,0.5726495726495777,2
0.5897122708358433,0.1410840192190974,0.4609384434949587,0.42350454802797965,0.9282589388412832,0.5726495726495733,2
0.590639379793571,0.13775430009818407,0.46948626776660685,0.46795929914573703,0.9282589388412832,0.5726495726495715,2
0.5817978496638807,0.12974957170710377,0.45893400537389595,0.49747161377929056,0.9128857112446107,0.5726495726495733,2
0.579729318349006,0.12314178525677427,0.46658732007180026,0.49451879509692787,0.9073955385050294,0.5726495726495715,2
0.5741438217014931,0.12245801282842111,0.466711627242851,0.45155526986145494,0.9143498145335631,0.5726495726495759,2
0.579534589651808,0.12601172476370442,0.46126312189534696,0.4293615694264925,0.9150820092407026,0.5726495726495777,2
0.578914053978858,0.12772439017229542,0.46082495607932394,0.45386006533223205,0.9121538026627964,0.5726495726495759,2
0.5808453961795725,0.1265546403522606,0.46492260698169896,0.45411590977275385,0.9106896993738427,0.5726495726495777,2
0.5804436307454701,0.12939524615528836,0.4597880275768824,0.49902301815397665,0.9136179059517489,0.5726495726495733,2
0.5837260915352878,0.12911960057629318,0.4578151036757058,0.4326108389388363,0.9143498145335636,0.5726495726495715,2
0.5783409426389949,0.12739373265588233,0.4606289434263677,0.4588492143104902,0.9154479635316093,0.5726495726495733,2
0.5830634469367806,0.12972713672372926,0.4627598097361647,0.47882981311862416,0.9194743191075643,0.5726495726495733,2
0.5830264848197846,0.13173021569523635,0.458266869582313,0.4637607699383633,0.9220365713945629,0.5726495726495715,2
0.5822231960509447,0.12822880118276903,0.46063624749614773,0.4399111458867603,0.9092255960848898,0.5726495726495742,2
0.576965219618252,0.12618287537225026,0.4662951884991316,0.45162644596800944,0.9066633437978895,0.5726495726495715,2
0.5779405994673716,0.13080026201796102,0.462406472788518,0.4245286997886349,0.9084936875030751,0.5726495726495742,2
0.5828393342581208,0.13583733430407297,0.46014385793259666,0.4714989944492464,0.9136179059517497,0.5683760683760708,2
0.5934925411741268,0.13355534907561017,0.46101242726321534,0.4824606436909923,0.9216706171036557,0.5683760683760699,2
0.5806856191391181,0.13757732826580077,0.4597283930896376,0.4846287811805173,0.9235006746835175,0.5683760683760708,2
0.5885090290279802,0.13403220280203587,0.4585183043728287,0.44685428144124434,0.9165461125296577,0.5683760683760699,2
0.5867641767086413,0.1324200458677554,0.45558497408095167,0.44706653809132324,0.9147160549497964,0.5726495726495777,2
0.5863093668404864,0.13096800095358768,0.45817738681299724,0.4713352369340413,0.9066633437978908,0.5726495726495777,2
0.5841941158833079,0.13098587373016563,0.4610728887990407,0.42477156039231395,0.9059314352160757,0.5726495726495777,2
0.581023029856627,0.12879947529842833,0.45993239772383254,0.43950909985694997,0.9132519516608426,0.5726495726495777,2
0.5805059984337824,0.13008650724125714,0.4575689992832978,0.45385366147859935,0.9139841463679825,0.5726495726495759,2
0.5807159546646912,0.12837670182751543,0.4525696963690774,0.4751781244924672,0.9077614927959365,0.5726495726495742,2
0.5819400153211551,0.12857439306869056,0.45411715976825096,0.46491030970706554,0.9073955385050294,0.5726495726495759,2
0.5794576477811815,0.12926048111045785,0.4638949979879149,0.4628880523791742,0.913984146367983,0.5726495726495742,2
0.5845666250694508,0.12567550730196414,0.4599321238968813,0.46523206386798094,0.9139841463679821,0.5726495726495733,2
0.5829669036297636,0.13474131511686027,0.4624057601248733,0.47882135714048746,0.9073955385050294,0.5726495726495742,2
0.5798954704203894,0.1310944012027534,0.453739592719607,0.4524020676510595,0.904833286218029,0.5726495726495733,2
0.5837013603888934,0.13086862096114565,0.4552027997275097,0.49851120621065215,0.9041010915108896,0.5726495726495742,2
0.5788686742976399,0.12922608417343184,0.4609546928881788,0.45000163461710857,0.9106896993738427,0.5726495726495759,2
0.5841918005332825,0.13288950373325098,0.46241963511384915,0.37136874504537953,0.9198402733984696,0.5726495726495742,2
0.5827814661903243,0.1306169297122851,0.46343609542433306,0.4923312889100864,0.9161801582387497,0.5726495726495759,2
0.5776728325131302,0.12683318583562686,0.45919029770731,0.48994950882041566,0.9114218940809822,0.5726495726495759,2
0.5870946940437198,0.13181003959714305,0.46072775610265115,0.49739891110269063,0.9158139178225169,0.5726495726495759,2
0.593664754018955,0.14087908601844756,0.4549571958429136,0.4118262442118499,0.9106896993738427,0.5726495726495786,2
0.5809811719622968,0.12693372083012033,0.457145895793337,0.4475909570628176,0.9008069306420758,0.5726495726495759,2
0.5884234850404062,0.13931484814210482,0.45860835040016956,0.43834651221839577,0.900075022060262,0.5726495726495786,2
0.5750017160973295,0.12173423057602367,0.46835740512311885,0.4687393883114809,0.9084936875030742,0.5683760683760726,2
0.58018060998302,0.1332128942826195,0.45426966422690906,0.496222690287333,0.9300889964211436,0.5683760683760708,2
0.5842016663536715,0.12597051074987137,0.46554662560320015,0.3965636383033162,0.9220365713945629,0.5683760683760726,2
0.5856029807981424,0.1297967746946065,0.45305960283359276,0.46302953947178593,0.8916563566174498,0.5683760683760699,2
0.5783515868462068,0.12564024668550017,0.46384274559429106,0.4941079056918742,0.8868978063343558,0.5683760683760744,2
0.5771540081203865,0.1285245060177157,0.46153101419319975,0.39207392872751456,0.9008069306420767,0.5683760683760744,2
0.5784507979199327,0.126091237955675,0.456438154422343,0.46648879916711267,0.9114218940809817,0.5683760683760744,2
0.5863587094757701,0.13070439741865397,0.45788024169627056,0.5149521889158549,0.9015391253492162,0.5683760683760744,2
0.5777318527939801,0.12541641092391304,0.4559155466763225,0.46602327494853996,0.8861658977525428,0.5683760683760699,2
0.5734671069765012,0.12312959979823623,0.4581027391891215,0.5172854151754156,0.8894600586213552,0.5683760683760681,2
0.5729883884326641,0.12355735689654357,0.4658984162774595,0.4259977300053375,0.8989768730622159,0.5683760683760699,2
