wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8163328429847787,0.37734375427692984,0.6406180732865203,0.48843345240602,0.8233202793253248,0.5213414634146272,2
0.8129573476804525,0.37564260254322424,0.634835031450926,0.5077932372160487,0.8237222902598553,0.5213414634146272,2
0.8152124500538991,0.3688062559212094,0.6429922511940079,0.5310312574388549,0.8264014553675679,0.5213414634146325,2
0.8138716858129446,0.3735247911015876,0.6347873648430524,0.5542176159271713,0.8272052677468239,0.5213414634146218,2
0.8164427761044843,0.3806726959563578,0.6497931356641864,0.5291522783485847,0.828678819030556,0.5213414634146183,2
0.8097587423942094,0.3888095884934726,0.6414319167439317,0.535754107652372,0.8286788190305556,0.5213414634146343,2
0.8156260882036542,0.379368608916256,0.6585760649303156,0.5408795692380367,0.8301523703142889,0.5213414634146254,2
0.8251527739590161,0.40363111758589987,0.5873632052486817,0.5321890636759201,0.8284108815708046,0.5213414634146254,2
0.9000144173378171,0.49041904341143044,0.46377356433943817,0.5272628191802734,0.8265354240974446,0.5182926829268251,2
0.8697002333167714,0.5154202332750609,0.4019554186334545,0.5524311694850176,0.8359128162091473,0.5182926829268233,2
0.8490660786355002,0.49138347248504466,0.3598800519026757,0.5177426025909261,0.836850597318279,0.5182926829268322,2
0.8997635280227984,0.41797567987008066,0.3807414151837416,0.5466568689304138,0.8333675150864077,0.5182926829268233,2
0.8709791438698627,0.4083470496392043,0.41125592089919477,0.552774814476325,0.8422090322786078,0.5213414634146183,2
0.8909202553972317,0.4241210294814195,0.4134698075289382,0.6570680743893483,0.8495769981870748,0.5213414634146307,2
0.8768267935777656,0.42151316080887363,0.4140233213376835,0.5473832515805533,0.8569449640955423,0.5213414634146343,2
0.8880013297062576,0.42118257677361537,0.41145637627336207,0.37523183592984144,0.8597582026780338,0.5213414634146272,2
0.8743488493697291,0.4157988063870395,0.421681401903499,0.5071033107086083,0.8645808674637611,0.5213414634146343,2
0.8858840263308824,0.41093448275952826,0.4284363467707557,0.5485506602597553,0.8675280747761283,0.5213414634146307,2
0.8771497116231428,0.4210979785468281,0.43996383359252533,0.5478395780481502,0.8644468987338851,0.5213414634146254,2
0.8745722285193755,0.42637767665272586,0.46467323619582446,0.5156983694758405,0.8668582311267492,0.5213414634146254,2
0.8839068108326845,0.42747984887910684,0.43202318112562343,0.5325499259121276,0.8707431148033455,0.5213414634146254,2
0.8832393075164853,0.43689540025597917,0.38162630628927885,0.5442233093841555,0.8740922283053404,0.5213414634146414,2
0.8607180175373341,0.4041402927088617,0.45971010015593655,0.5577623894957457,0.868197918425508,0.5213414634146325,2
0.8788794475412116,0.41263417426042415,0.4633208096048762,0.5385222995187516,0.8605620150572891,0.5213414634146378,2
0.8680587233032713,0.40915565328228226,0.46945291811840967,0.5686480782796712,0.8562752251910652,0.5213414634146343,2
0.8782469813106388,0.41398935063804065,0.465327735282841,0.5733090353774206,0.8531940491488225,0.5213414634146272,2
0.8714426158230633,0.42803042914898026,0.47376163055318243,0.48150144531245587,0.8502469465813568,0.5213414634146254,2
0.8762736176090652,0.4134904236872205,0.4650731117856225,0.5110560556498732,0.8502469465813562,0.5213414634146183,2
0.8660142784505035,0.3840000169440564,0.46304495663034545,0.5454694380088045,0.8501128731065785,0.5182926829268304,2
0.8745498649107006,0.3994124498049316,0.4622534250211885,0.5535821398294443,0.8525242054994422,0.518292682926818,2
0.8708518882081037,0.40844713724108805,0.46841249918539496,0.5429602128603653,0.8523903415144687,0.5182926829268144,2
0.8732367588565934,0.4028010442794705,0.46698167696438336,0.5308960609894572,0.8565431626508161,0.5182926829268197,2
0.8706019864448821,0.41205478316072214,0.4691888271870887,0.546379296091427,0.8554714128118098,0.518292682926818,2
0.8761361890091961,0.4209541038264083,0.4693478182597568,0.543322811271766,0.8582846513943013,0.5182926829268322,2
0.8713907127396787,0.42138243693939065,0.47249508001301066,0.5343864095701975,0.8529261116890701,0.5182926829268215,2
0.8762597105904685,0.41941622055736366,0.46680525672647827,0.533494325318505,0.8564091939209408,0.5182926829268357,2
0.8717437561913177,0.41124464128276217,0.4682750385572908,0.5420486595094355,0.8570789328254182,0.5121951219512191,2
0.8756721909704861,0.41143408378852603,0.46170105345842094,0.5356880800551664,0.8578826404597707,0.5121951219511995,2
0.8697651276724596,0.39092335247168325,0.46007276473358016,0.5346573124021197,0.8574808390150458,0.5121951219512084,2
0.8728426190569707,0.3906720773566047,0.4572570003405635,0.5390322865169983,0.8568109953656666,0.5121951219512191,2
0.8711109365209446,0.40152555766504827,0.46008556707275833,0.5431697962104988,0.856543162650816,0.5121951219511995,2
0.8726941707797318,0.39849424098023883,0.4569609828022291,0.5222593093473725,0.8564091939209403,0.5121951219512209,2
0.8732531877289196,0.40533980592258206,0.45828248040459785,0.5258160789982618,0.8557392455266591,0.5121951219511995,2
0.8773003647164457,0.4235351745315834,0.4581552292504086,0.5221723338785944,0.8545337364475807,0.5121951219512102,2
0.8720409884941338,0.41869859757339045,0.4655731571893149,0.5213464444499777,0.8553374440819339,0.5182926829268357,2
0.8754725209991793,0.42070467951652707,0.4596893681180417,0.521556427303436,0.857078932825418,0.5182926829268286,2
0.8728903171888347,0.4133794039384959,0.46332659924761316,0.5340857180821854,0.8586865575839289,0.5182926829268304,2
0.8757795780566209,0.4091867899200739,0.4582929846559388,0.5299779699663048,0.8586865575839286,0.5182926829268233,2
0.8706229585076803,0.3962169505566601,0.46405008301629025,0.5367815410916446,0.8593562964884055,0.5121951219512084,2
0.8709687326066061,0.3932323570750573,0.4598168035989758,0.5424377721026223,0.8601601088676613,0.5121951219512031,2
0.8747069340644705,0.40437704430973576,0.4653349912481755,0.5454822873532722,0.860695983787165,0.5121951219512155,2
0.8777487152066434,0.4133870150242959,0.44896047270492767,0.5549246302115921,0.8645808674637616,0.5121951219512351,2
0.8790274967305052,0.42392121622377454,0.42990774875987997,0.5426982062751166,0.8671261685865014,0.5060975609756131,2
0.8891030487902857,0.44334763306712394,0.3976542510677751,0.5244687300458168,0.8680639496956325,0.5060975609756095,2
0.8829285587601525,0.4300348194637915,0.40493966236034756,0.5098491072848294,0.8692695635196132,0.5060975609756113,2
0.8715408580015989,0.40792369199740164,0.46345555506328273,0.5023438632538086,0.8597582026780337,0.5060975609756113,2
0.8823908896819102,0.4226024497786248,0.4454500502604869,0.5738300343426671,0.859356296488406,0.5213414634146272,2
0.8966918467160111,0.43433409903457426,0.37381675656755625,0.5777587559096735,0.8661884922222721,0.5213414634146307,2
0.8752574449635843,0.40765025938130517,0.4215589697906114,0.5308028080035883,0.8698054384391163,0.5213414634146236,2
0.8735902733258796,0.3940877364898914,0.4467473906918649,0.4484893933073455,0.8714130631976275,0.5213414634146378,2
0.8738418427402979,0.4016260766288554,0.4445681346235909,0.5108811563925794,0.8740922283053402,0.5060975609756024,2
0.8803438621410739,0.40446636166499544,0.43958851774020685,0.6009032282791168,0.8789148930910677,0.506097560975606,2
0.8744916739557335,0.4036728079672066,0.43311073007512974,0.5414486505173279,0.8854790466202794,0.5060975609756024,2
0.8774727918313447,0.4151263055605812,0.4389828433382776,0.48368713385149775,0.8845412655111482,0.5060975609755953,2
0.8778184395496982,0.4206942254676891,0.4471502617221982,0.5429629245997801,0.8823978705780371,0.5060975609756131,2
0.8753042421553034,0.41697355697328187,0.454612058023953,0.5581608629395979,0.876771498157956,0.5060975609756113,2
0.8745317034144298,0.4177654955311286,0.45426473686909763,0.5704504582009592,0.8762356232384528,0.5060975609756131,2
0.8770311534866355,0.4127118874187817,0.44862762654585664,0.5537635737939791,0.8740922283053402,0.5060975609755989,2
0.8753836452639915,0.4138076327519946,0.44732357259395705,0.5044472523151032,0.8719488333722282,0.5121951219512191,2
0.8748242373202713,0.40459759732954065,0.4496340284472061,0.49241164265577275,0.8691355947897371,0.5121951219512102,2
0.871686917445014,0.3845115647996157,0.44798347376880177,0.5427584596171365,0.8659205547625202,0.5121951219512102,2
0.8747424151026877,0.3997544615672147,0.4494816242256082,0.5692700118458375,0.8644468987338852,0.5121951219512102,2
0.8715698484321679,0.4059656143742499,0.4605234290348682,0.5433725147321696,0.8639111285592839,0.5121951219512191,2
0.8739980008969394,0.40516927741726716,0.46209800200415585,0.534033618439606,0.8620355663410212,0.5121951219512209,2
0.8730571363988172,0.41897261745752845,0.46626342617858585,0.5493824220869472,0.861901702356048,0.5121951219512155,2
0.8729750829103105,0.4253291559511744,0.472914156303332,0.5110864480339705,0.8613657226916421,0.5121951219512191,2
0.8726659520364748,0.42149360475375863,0.473157223020809,0.5069554347773741,0.8598922761528115,0.5121951219512102,2
0.8746073732996587,0.42105016561657116,0.46854800097546806,0.5531955971016365,0.8620355663410213,0.5121951219512209,2
0.8734603715947207,0.4145688863618419,0.46573873539035604,0.5528744086598067,0.8600261401377848,0.5121951219512084,2
0.8728137100088804,0.40649927650710044,0.4584142723002401,0.5397912691478134,0.8598922761528109,0.5121951219512209,2
0.8712018228484261,0.3933898861149304,0.4648604302285885,0.5504014563059321,0.8582846513943013,0.5121951219512191,2
0.8720872687187424,0.4055285094918285,0.4714340024253161,0.5447607908172093,0.851050654215709,0.5121951219511995,2
0.8718299253304382,0.4255079027388628,0.46129216827343245,0.5278907833844927,0.8549355378923054,0.5121951219512049,2
0.8713973292474311,0.41282867286488256,0.47320999503141753,0.5185887951910272,0.8549355378923051,0.5121951219512155,2
0.8765672063850166,0.4137823845539932,0.45991394230012267,0.5020668084524955,0.8450222708610987,0.5121951219512102,2
0.8726744775951286,0.4153517828904538,0.44799790604382983,0.5036311048221916,0.8523903415144687,0.5121951219512155,2
0.8729441783589618,0.405888080845988,0.46517059158758844,0.5804507407947848,0.8517203931201871,0.5121951219512173,2
0.8761293523082407,0.4151828166640547,0.4561358340662457,0.5467195753561582,0.8435487195773659,0.5121951219512173,2
0.8767822482391816,0.42984548693676455,0.45178590972292737,0.506986560564073,0.8493090607273232,0.5121951219512191,2
0.8710857893617732,0.41442174971380913,0.46756137515268603,0.5856318164438195,0.8506487480260815,0.5121951219512066,2
0.8721376208707162,0.38995619915960716,0.4572824066083926,0.5069791208056079,0.8431468133877388,0.5121951219512102,2
0.8742707279973416,0.403564289812478,0.4561315760328689,0.5152056048556929,0.846763864349485,0.5121951219512066,2
0.8728320780634283,0.4091263819005407,0.4616679501325227,0.572577310060189,0.8467638643494861,0.5060975609756113,2
0.8745970275636787,0.4087407215083969,0.4650543343692899,0.5320332652238603,0.8466298956196097,0.5060975609756113,2
0.871014331619563,0.41737173620082635,0.4733029704570946,0.5131791191191855,0.8401996060753715,0.5060975609756113,2
0.8773477147396527,0.43319319860787187,0.46226868604473687,0.546722305487627,0.8444865006864973,0.5060975609755989,2
0.872883690566227,0.43071771639496403,0.47074907138498845,0.5649888367732057,0.8455581457806027,0.5060975609756024,2
0.8729433741034648,0.42188702671436307,0.48120053051675954,0.512096068403629,0.846897833079362,0.5060975609756024,2
0.8703754501548165,0.421163493584206,0.4762119029784446,0.5125629316909658,0.8422090322786078,0.506097560975606,2
0.8754401453060323,0.4166755446405863,0.47927176050991,0.5262302764272925,0.8442184584818443,0.5060975609756184,2
0.8759317358425887,0.41504764050075554,0.457363638195731,0.5904050819629982,0.8497109669169512,0.5121951219512173,2
0.870010308769599,0.3952123985008826,0.4713862916154655,0.5337880932992132,0.8525242054994425,0.5121951219512191,2
0.8661364508317817,0.40408603458237047,0.4837653907937789,0.5407683135545179,0.8446204694163734,0.5121951219512102,2
0.8745466407461027,0.41206955241256643,0.4644640696406971,0.514022505011794,0.841003418454627,0.5121951219512066,2
0.8737732745914905,0.4154636826406182,0.46426456175351755,0.53810922523206,0.8439506257669944,0.5060975609756149,2
0.868971124693977,0.4215046140982655,0.4859081701263649,0.5553611031992353,0.8424769697383594,0.5060975609756113,2
0.8719007239014218,0.42373992877876276,0.48886255782845345,0.49956485985754506,0.8392619297111426,0.5060975609756024,2
0.8681274222089708,0.4183933304242189,0.4872575435834605,0.5165333905049633,0.8356448787493959,0.5060975609755989,2
0.8753896506415437,0.4254168426889884,0.4791739426878947,0.5732691532578232,0.8348410663701407,0.5060975609756042,2
0.8764357179392341,0.42058931883418343,0.46427812060442497,0.5456865264955133,0.8381901798721355,0.5060975609755953,2
0.8718370819361169,0.41092732676891897,0.46944620471180654,0.5099094885290181,0.8377882736825077,0.5060975609756149,2
0.8733328172005701,0.4121350195775896,0.47323473594485743,0.5277263583068833,0.8371185347780307,0.5060975609755953,2
0.8640876524245035,0.4017255972800624,0.48447556272171866,0.5111751464568601,0.8352430773046704,0.506097560975606,2
0.8763038581500732,0.40371321744549116,0.4652812731300592,0.5953827332052641,0.8335014838162844,0.5060975609756113,2
0.8756597312306253,0.4155249494333769,0.45591287703274036,0.5654729643736268,0.8316260263429237,0.5060975609756042,2
0.870093977918704,0.4021418063441435,0.4719807217997647,0.4906311384581003,0.8328316401669048,0.5060975609756042,2
0.8708404324077028,0.4036703882292657,0.47454116559288934,0.5198243710130865,0.8330996823715578,0.5,2
0.8787198106201222,0.4107949427937064,0.45824739937333175,0.5196356712280336,0.8343052961955395,0.49999999999999467,2
0.8744835591359186,0.4193595303118757,0.4632103625216371,0.5588181876090483,0.8356448787493956,0.49999999999999467,2
0.8719912117164919,0.4219758606577064,0.4873735625909689,0.5377749843462758,0.8353770460345462,0.4999999999999911,2
0.8748498785710217,0.42585784805160926,0.46632177126544183,0.5090994013900212,0.8317599950727999,0.4999999999999911,2
0.8766942486406402,0.41630796880372023,0.45630207341720563,0.5536496922258646,0.8357788474792719,0.5000000000000089,2
0.8720454807662807,0.40837284601066326,0.4658498538654088,0.573710009271544,0.8347070976402644,0.4999999999999982,2
0.8688404835337549,0.40395966773748104,0.48130162704743285,0.5052977154409077,0.8324297339772769,0.5,2
0.8726349563159692,0.39159183966902716,0.46404068612220495,0.5071064843677516,0.8298845375994394,0.49999999999998934,2
0.8750958600671469,0.41515950569276117,0.45339058735761184,0.589365224370905,0.830956182693544,0.49999999999999467,2
0.8659139027736596,0.4097213185038785,0.4851621642748228,0.517971978991306,0.8337694212760355,0.49999999999998934,2
0.8678697037287384,0.3982937688623388,0.49627495235431507,0.5012028869244862,0.8329657136416819,0.4999999999999911,2
0.8662538974027958,0.40983227995165933,0.4930374661309897,0.5344789585352885,0.8335014838162836,0.5060975609756113,2
0.8681501448632112,0.4097534481470309,0.4957258169700463,0.5454196183041731,0.8316260263429236,0.5060975609755989,2
0.8669582154977148,0.4174648252547397,0.49711673928769484,0.5668983624483165,0.8312241201532958,0.5060975609756024,2
0.8735858055327432,0.4270733693971262,0.48347038759848904,0.5583478017393219,0.8292146939500602,0.5060975609756113,2
0.8667002431002648,0.4157284572955099,0.497675028609798,0.5343066542119815,0.8320279325325511,0.506097560975606,2
0.8670553528594351,0.41376552463505756,0.49631478367791193,0.5078481134421161,0.8304203077740411,0.5060975609756131,2
0.8670679618613252,0.41101989799692484,0.49452145062800457,0.5244884546660126,0.8325637027071531,0.5060975609756042,2
0.8663353357383416,0.40239779097592054,0.49788319508868395,0.5392198594926151,0.8324297339772767,0.5060975609755953,2
0.8664768447515625,0.40160605938150995,0.493364209575957,0.4984762803923677,0.8332336511014345,0.4999999999999982,2
