pca_1,pca_2,pca_3,pca_4,label
-0.7453566763387885,0.5744061624377574,0.305632108897802,-0.6631632481897235,1
-0.7276339498738553,0.5921180604327088,0.29904945919608594,-0.6714002906432889,1
-0.728730569785833,0.5888699505806783,0.3053305854226943,-0.6781951135967574,1
-0.7279897970065953,0.5787017431269498,0.3088708292142436,-0.6732085286211793,1
-0.7276440139721041,0.5762369401384829,0.30810583935970004,-0.6685532174234287,1
-0.7266556566443982,0.5752531620219419,0.3036455420828027,-0.6601602885505227,1
-0.7253301753522248,0.5746422403643258,0.2953911788218496,-0.6576844496605623,1
-0.7240514316023613,0.5709012200018978,0.2893495287199138,-0.6607971789841633,1
-0.7230432190265785,0.5575187177939384,0.29097226887351224,-0.6604729146314805,1
-0.724022144373262,0.5565603631292318,0.2990474901997623,-0.6561615384175388,1
-0.7240407461062008,0.5587269147101237,0.2967335690429952,-0.6551834908941515,1
-0.7235663746069413,0.5595141672709417,0.2947550491285609,-0.6508979002752542,1
-0.7240476250223675,0.5651863473620043,0.29333075806097464,-0.6552311004497714,1
-0.7407748531879046,0.5496594000416104,0.2924043708390748,-0.6574838225770185,1
-0.7405619281318234,0.5488750767899337,0.2915329694122949,-0.6513585184397385,1
-0.7385116753292897,0.549905504462852,0.27947565248103334,-0.6431360667260221,1
-0.735708598294798,0.5381106024423555,0.2688370481226593,-0.6431065128549329,1
-0.7184402338354622,0.5268828223046347,0.28305827266630723,-0.6359558479631606,1
-0.7200761381614547,0.5362325640538542,0.2899896017145658,-0.6241013980490263,1
-0.7224528594098374,0.5519053843162635,0.29505864417492134,-0.6334894510066146,1
-0.7217119736092132,0.5448747826557852,0.29212401786073894,-0.640927017997981,1
-0.7210191260536566,0.5363445255600798,0.29594139958107835,-0.6291471680293057,1
-0.7188161326575555,0.5360337094309067,0.28106418433569336,-0.6297192479163803,1
-0.7183465906853799,0.5388586645405785,0.2762929639342415,-0.6338766047868134,1
-0.7197952444224598,0.5347650239609033,0.2877577024906648,-0.6285412336964569,1
-0.7398999764478877,0.5397195632891278,0.296615304168778,-0.6325671721924444,1
-0.740555344663546,0.5451932799603363,0.29622561155212235,-0.6336981689467411,1
-0.7409849965428543,0.5445830140799827,0.2996855726071629,-0.6354306824443066,1
-0.740190990910869,0.5521479108339413,0.2893078495079636,-0.6393055228294747,1
-0.7542193736583805,0.5531053739482893,0.30096035315202363,-0.6402560374113688,1
-0.7526264510939928,0.5420373924032742,0.29495177807914674,-0.6465543834873626,1
-0.7516555647049658,0.5440554054899407,0.28838840242520214,-0.6463736502352933,1
-0.7523695071902583,0.5623232694013877,0.2828597907908468,-0.641553385354815,1
-0.7547207230099122,0.5603234700115982,0.29903006410916233,-0.6443025076008069,1
-0.7565056997932145,0.5689612173348462,0.3041357565414686,-0.6500680886263916,1
-0.7565878220303563,0.568086046533089,0.30537294614053734,-0.6476778233719481,1
-0.7558281137760401,0.5715177728257482,0.2996815386000584,-0.6477933988424375,1
-0.7468993067753817,0.5795491532810646,0.3148505436388285,-0.650209068666719,1
-0.7446909758357496,0.5796752231143532,0.29970471139314714,-0.6548872914354549,1
-0.743767236040343,0.562230966597733,0.30505472291769153,-0.6467707867474382,1
-0.7438244331041044,0.5658301370592606,0.30288461796277666,-0.6463704128344361,1
-0.7260705982574782,0.5630306994712097,0.3098861724356953,-0.6453310623477612,1
-0.7263976841332518,0.5694564416378217,0.30814704801603365,-0.6436064423832725,1
-0.7270978087957004,0.567505445716253,0.3137470109450008,-0.6416023700577026,1
-0.7248190201856473,0.562733265492507,0.30249975302267496,-0.6391387015399859,1
-0.7554421270249778,0.5617087616656966,0.303173229030943,-0.6416650415412318,1
-0.7561235188507893,0.5711954591303369,0.29896228821066373,-0.6553330246229763,1
-0.7570689417904541,0.5623277392195709,0.3113112038009298,-0.6493706616076544,1
-0.7565174663666577,0.5743074150953135,0.30039319768756356,-0.6512348907446699,1
-0.7449409224352623,0.5704171595281835,0.3083090955276617,-0.6486096590928717,1
-0.7430632439975486,0.564562633126625,0.29858643323173817,-0.6524674242873808,1
-0.7455324001223959,0.5650332687837873,0.3163919772478595,-0.637121111750697,1
-0.7468999874293853,0.5746943844813998,0.31729339735821827,-0.6458440780892087,1
-0.7584981706041753,0.568688870641021,0.3174137687623797,-0.6453410587533218,1
-0.7560661651548897,0.5649371609141136,0.30339551531195474,-0.6469504829216307,1
-0.7537503658182669,0.5531230289219369,0.29614312279658195,-0.6424840003250161,1
-0.7550637545378798,0.5709199643467523,0.29266283689720396,-0.6564487249206896,1
-0.743657448407537,0.5653330220025808,0.30041332126097386,-0.6603570802639069,1
-0.7436864909649747,0.5672931221959052,0.2986980833547638,-0.6597128440854783,1
-0.7422694888918864,0.5666305116489254,0.2933067228216897,-0.6476729951597413,1
-0.7433819919864741,0.5774899774743935,0.29333732374324395,-0.6479689057144082,1
-0.7552458924352949,0.5737225532728165,0.29353631283045434,-0.6491097782934596,1
-0.7546703815003939,0.5718578034271369,0.29031387792435737,-0.6498997731916378,1
-0.753396342299955,0.5627835957052333,0.28843441974471984,-0.6464457178671619,1
-0.7531825365349744,0.5630071394523751,0.28583450439150193,-0.6509200709200291,1
-0.758588327130638,0.5665927213518976,0.2800379723589339,-0.6535134920514095,1
-0.7594983303129792,0.555152969509483,0.2924308079257486,-0.6501310866533994,1
-0.756288216796335,0.530601947912962,0.28492140662658727,-0.6546826051528893,1
-0.7573648474464939,0.5418999629715661,0.2854370813643513,-0.6566206789227731,1
-0.758515470431788,0.5467329933097634,0.29151523665626,-0.647328730760814,1
-0.7577726468501971,0.5656183847634046,0.27491113633276154,-0.6503643164424155,1
-0.7574101990166346,0.5358138091403994,0.29119415873725285,-0.6411517871006098,1
-0.7536403035380326,0.5227079901582606,0.27515715096517235,-0.6460896571811748,1
-0.759375229327824,0.5359534630437139,0.3031086569064285,-0.6447952155373067,1
-0.7624519530915607,0.5737300548424947,0.3007479867259417,-0.6496931849463655,1
-0.7628094159663763,0.5712312480134243,0.3021813048614823,-0.6593723083123992,1
-0.7598787836661441,0.5641249733055099,0.289519280247051,-0.6520467484393287,1
-0.7583578794746688,0.5490440975365103,0.2879564192632491,-0.6509752515657424,1
-0.7568881330054568,0.5580889144895765,0.2754513722129479,-0.6423821644026859,1
-0.7577908993816217,0.5496523441679507,0.2844515909819334,-0.646965802546247,1
-0.7568743702381684,0.5529455874609321,0.2781471675061632,-0.6420005647633911,1
-0.7546502559729538,0.5591918478654296,0.2977091896262364,-0.6497562209675339,1
-0.7555104999192785,0.5697374298502325,0.29621732716930393,-0.6497554560115217,1
-0.7557864250899269,0.5793014419298899,0.29196044507045793,-0.6590775789125287,1
-0.7558984110843716,0.5791887017540448,0.29262188266639455,-0.6627607876309308,1
-0.7559940276722648,0.5646195344741851,0.30087605957628183,-0.6593534447479964,1
-0.7552996897978372,0.5699254462342034,0.29386419236964245,-0.6618543789928992,1
-0.7568038166141888,0.5704612556341545,0.305472349937967,-0.6475277350031514,1
-0.752484351466554,0.5609444441662442,0.2845665760592776,-0.6412182109663042,1
-0.7593301712859548,0.5533475249517843,0.29065973087094144,-0.6514548753304198,1
-0.7592045578063507,0.5618129348164577,0.2867697196398693,-0.6482235498588512,1
-0.762391721068101,0.5735723652461132,0.29858362525052373,-0.6560425640259583,1
-0.761392485260681,0.5821361492378464,0.28782593013955404,-0.6562853118295197,1
-0.7736404062101174,0.5677823723195078,0.2947550799491596,-0.660375900658329,1
-0.7719945912969182,0.561381738121348,0.29029172619509047,-0.6488258280781617,1
-0.7723769526457808,0.5621435790347418,0.2923884725847873,-0.6499227084194761,1
-0.7727563556994048,0.5701753763658124,0.2892758025455855,-0.652277541163638,1
-0.7611522792251988,0.5754747785006303,0.28996484981336057,-0.6588740975420357,1
-0.7606379923962422,0.5737752895145927,0.28682825243812327,-0.6556574957731071,1
-0.7599729963388641,0.5577016506542716,0.29563712184026447,-0.6404639254532585,1
-0.755945760413384,0.5463173911873423,0.27572034333539797,-0.6401621165210474,1
-0.7592547826128451,0.5604174550130591,0.28655518611528197,-0.6569665962790834,1
-0.7614261621441769,0.5734379795474949,0.29273276361707234,-0.6565279428046706,1
-0.7621665653848996,0.5599341533819985,0.30783673421873636,-0.6408012276611565,1
-0.7580645927217202,0.5483959337778791,0.28831673660434287,-0.6414190259176422,1
-0.7591871547636633,0.5428031536690292,0.29818338069810413,-0.6495239228882086,1
-0.7591114389319764,0.5537068086822904,0.2903183289689547,-0.6499882889486639,1
-0.7626361624466038,0.5691538659763911,0.3025203605999295,-0.659529875939474,1
-0.7618218583654818,0.5681065731276664,0.29780558033141913,-0.658411317664578,1
-0.76269710313548,0.5617355719084559,0.30629167102531774,-0.6620772155430421,1
-0.7636106583275941,0.5729899990337565,0.3071637645362669,-0.6566287097727925,1
-0.766186705015627,0.5924269303814427,0.3110862096039485,-0.6644833096391694,1
-0.7661842213200609,0.6011636927057816,0.3042620893789556,-0.674068346112874,1
-0.7674964664211139,0.5907354917941617,0.31686056615855707,-0.6786809608605838,1
-0.763043778269394,0.5718376101298781,0.3017747906160324,-0.6769612761695194,1
-0.7620077473848265,0.5671442647507204,0.29695118019662736,-0.6804898802219562,1
-0.7631222460773979,0.5684662260345816,0.3026787023261194,-0.675224141717857,1
-0.7632204449309857,0.5767160850038319,0.3004360304102872,-0.670245398378762,1
-0.761862855470625,0.5745160379432693,0.29326670423212886,-0.6671991688468981,1
-0.7603221444437158,0.5595769007776068,0.29457144238539934,-0.6551140237898707,1
-0.7574507954906553,0.5450884129635628,0.28415072763453,-0.6565680345470203,1
-0.7559289584209956,0.5387686456200639,0.27954571887497226,-0.6540396615304268,1
-0.7575544115984504,0.5416429794092074,0.2870541404931335,-0.6583155032738848,1
-0.7573305889597625,0.5389292239000197,0.28637224469752454,-0.6569695329732729,1
-0.7554189987262137,0.5466738345260835,0.2692120716729889,-0.6606113266378028,1
-0.7572057276981944,0.5420371395987803,0.28328608770344743,-0.6624055444720477,1
-0.7558728552828364,0.5328953020516793,0.2818989909983045,-0.6534813270224767,1
-0.7593863262137136,0.5455109362541263,0.2968776702998295,-0.6579215487633535,1
-0.7595352186311091,0.5529617730308651,0.2942824918894591,-0.6505928378494029,1
-0.7550231907753429,0.5466877746079384,0.30960210864882076,-0.6446586925589366,1
-0.7529668914560718,0.5253203009172827,0.3070882810662917,-0.6481928264399787,1
-0.7513616952642215,0.5201877785502477,0.3014164535489047,-0.6386432723249921,1
-0.7492783800988241,0.5317811654535441,0.2806421023647877,-0.6458377011074516,1
-0.754538598351856,0.5265610633823892,0.2771020614378612,-0.653479440189281,1
-0.7527605248631968,0.5320484109940067,0.2613312567430607,-0.6623164773515854,1
-0.7528870125765528,0.5417403537565986,0.25619831128343606,-0.6696232555177256,1
-0.7536464590175205,0.5612816495912724,0.24853256938049917,-0.6678884342730698,1
-0.7536545320347259,0.574959076859239,0.23945770500063535,-0.679835250408168,1
-0.7536227486113873,0.5906604300585124,0.22881809395957486,-0.686001433149309,1
-0.7551325432247944,0.5828838225868198,0.2413978684168907,-0.7026898085666922,1
-0.75403210560247,0.5764760021412909,0.23582360011985404,-0.7076602170210207,1
-0.7534947901416009,0.5508425472792795,0.25045753996377007,-0.6900603704560813,1
-0.7550649787367476,0.5613979006831566,0.25904052310380465,-0.6592784005896367,1
-0.7641377334396345,0.5602995877336239,0.3197203809512843,-0.6382616146529163,1
-0.7660458063813241,0.5799342089389985,0.32115524405257034,-0.6399611918751479,1
-0.7772464316536021,0.5851932579183549,0.3108805831921163,-0.6476175876897587,1
-0.7761044229167118,0.5721323751921764,0.3102573787712487,-0.6428329532532973,1
-0.7719020748948122,0.5659389770853989,0.28626012206610396,-0.655373112936996,1
-0.7697576650702892,0.5585047840619901,0.2761123275236047,-0.6564572889584495,1
-0.7699167119167813,0.5447687914420817,0.2853681525677306,-0.6541319994760523,1
-0.7679371592681197,0.5380887971910642,0.27829882723342647,-0.6504538201881577,1
-0.7680685090670347,0.5452928797470702,0.27543219967203636,-0.6464850936888421,1
-0.7689356963151497,0.5511367508105464,0.276802653080912,-0.6454197764048525,1
-0.7791409215221431,0.5549293615705461,0.26186945103122083,-0.6476705828375345,1
-0.7790419136190274,0.5458233680845851,0.2656987186928286,-0.6514195791636153,1
-0.7804949714040037,0.553447986289635,0.2704801573801957,-0.6555462285240896,1
-0.7792740878004478,0.5559823475294712,0.25998365827335335,-0.6562126389631903,1
-0.767383867821317,0.5573256269079365,0.2628856229296779,-0.6569695189646735,1
-0.7713066971636469,0.563752962527309,0.2840748479056465,-0.6492261614811122,1
-0.7721436068460259,0.5614017270214987,0.2914694499416173,-0.641154821905769,1
-0.7746432740469056,0.57333422131244,0.3010704780632838,-0.6395147312853372,1
-0.775967910179073,0.5913969989377253,0.3004756239181303,-0.6389544589267635,1
-0.7749850674114664,0.5821400426211379,0.29639250802502737,-0.6485405532291492,1
-0.7704681321077318,0.5736384150988179,0.27535267974509925,-0.6386847452870499,1
-0.7678806884786549,0.5538323775184507,0.2713484993896268,-0.6285141421159355,1
-0.7649344703998693,0.5308815221739409,0.26904679088494865,-0.612106946709267,1
-0.7687925621044864,0.5467896360390238,0.281255667915416,-0.629915914230248,1
-0.7701845535629513,0.5589863122836018,0.28318263173132996,-0.6305347306636973,1
-0.7723986341536273,0.5686613912597402,0.2896627955126432,-0.6407375834541915,1
-0.7746003531784897,0.5851325762361218,0.2925412239469799,-0.6475375145926391,1
-0.775572043248806,0.5850604660792885,0.29835564240414414,-0.650805404314461,1
-0.7742680997860076,0.5714484830820169,0.29739155606735523,-0.6545970527149785,1
-0.7728345144270408,0.5693394841075012,0.29020476770709736,-0.6531008222594723,1
-0.7832398318783791,0.5620568096169268,0.2835793601659504,-0.6494823696339055,1
-0.7836401297141309,0.5729730605628754,0.27957673929222415,-0.6488832190343344,1
-0.7859964353508112,0.5937117980779938,0.28285104508194814,-0.6525618482477937,1
-0.7853485174336967,0.5708853637087866,0.2885098097733323,-0.6600139590155651,1
-0.771795379276645,0.565241199247252,0.2842230941699464,-0.6662178740400038,1
-0.7720970366350337,0.5540257762359888,0.2933341708548922,-0.6593203092246005,1
-0.7665866151084393,0.5370716538880445,0.26903109440507933,-0.6563586095904096,1
-0.7649366577408994,0.5214905059322034,0.2693099123378502,-0.6416364649309552,1
-0.7619351169829371,0.5110450431597287,0.2592021859240815,-0.6269153860892407,1
-0.7665880094201722,0.547988364963988,0.2647547596175597,-0.6468043708430562,1
-0.7731880210807935,0.5682863927582514,0.29585685600277223,-0.6373938289198565,1
-0.773134149989331,0.5583180692818798,0.2990263804822517,-0.6428566110100766,1
-0.7717043382294283,0.554285694703263,0.292969391649637,-0.649390324594743,1
-0.7724856053879212,0.5605197245995515,0.29228924895647734,-0.6604635809603504,1
-0.7726702147205935,0.5523137590162258,0.2989704576540667,-0.6549957675486469,1
-0.7732515244368017,0.5718149348195906,0.2924177455308933,-0.6498904585089156,1
-0.7749779415394626,0.5721153820919298,0.30202528845117926,-0.6566598712020304,1
-0.7742162865458347,0.5832455660170561,0.2894176672715326,-0.6627806277332361,1
-0.7740531118667414,0.5789825756582662,0.2936305388295405,-0.6535162727003861,1
-0.7743895466591806,0.590869716902861,0.2876391246776636,-0.6534303870783975,1
-0.788281701454301,0.5919210642417607,0.2964021593770829,-0.6581101186701408,1
-0.7889294451590452,0.6050560196156133,0.2912387450011832,-0.6721213694200372,1
-0.7905119722424142,0.6047678666889055,0.2993490219473348,-0.6838337693920937,1
-0.7894341265478859,0.6072471386915591,0.2917105141463756,-0.6760220491790485,1
-0.7778803808782795,0.5998483076086516,0.30076215235410053,-0.6767346133558279,1
-0.7780478360209155,0.6068149946049529,0.2964907091289919,-0.6814845588607896,1
-0.7762017933715604,0.5857949439632081,0.29840278426068967,-0.6760726772327715,1
-0.7748074920250236,0.5794518430148854,0.2928791252877251,-0.6793769005252365,1
-0.7852676267671412,0.5744994406998422,0.28526473197545665,-0.6716715231408008,1
-0.7837295016934855,0.5641773025770442,0.28317601336787357,-0.6621179683912497,1
-0.7814372410597467,0.5650141697638367,0.2685365004871708,-0.6638482935265246,1
-0.781540301866492,0.5597911415556867,0.27124894001214095,-0.6622556414598312,1
-0.782838196194263,0.5555388665720237,0.2861490154764422,-0.6444841198284635,1
-0.7865187343010719,0.5916322776191754,0.28439883561562773,-0.6637765064772039,1
-0.7882557378442936,0.5879615768699421,0.296794340269144,-0.6735297119345971,1
-0.7874635131524725,0.5907096363985468,0.2892852939802275,-0.6730533815779813,1
-0.7836514634304719,0.5609014711048479,0.2856885679886946,-0.6597089125053794,1
