wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.48579776315199635,0.41749867827120507,0.9029595744225799,0.6646709194377954,0.723807840479964,0.6194690265486678,4
0.49018940906186537,0.4102991996923379,0.9125841038499001,0.6405686942445772,0.7259254207737492,0.619469026548682,4
0.4880696063498358,0.4078594429364235,0.9041042367305399,0.5480969356366805,0.725395999829459,0.6194690265486766,4
0.49385580184107947,0.40699681771626994,0.9079900839639297,0.5397857610136859,0.7220872224110225,0.6194690265486997,4
0.49619225682298296,0.40545463341979304,0.9030045895145662,0.5472513379857337,0.7194402211729469,0.6194690265486624,4
0.48905781588975594,0.40336024142978305,0.9099727139443913,0.6571223144619088,0.7167932199348716,0.6135693215339195,4
0.5086749883654469,0.4071911088721704,0.8969246746477938,0.6811135991455475,0.7193079694202487,0.6135693215339195,4
0.5513259102874668,0.4113585564057724,0.883628311976032,0.5517804921358697,0.7144110326523154,0.6135693215339213,4
0.5348243529436845,0.40360631937995267,0.8819844814188756,0.5632129308350157,0.7108375447617334,0.6135693215339266,4
0.5417862089599157,0.4062086062182347,0.8846019301960251,0.548341616198045,0.707131805118453,0.6135693215339213,4
0.5331869762151891,0.40499799074890797,0.8866259888544682,0.520527296479905,0.7038230277000159,0.6135693215339266,4
0.5758485809386145,0.4046740678866835,0.8671339325415672,0.527926669174834,0.7013083816980128,0.6135693215339302,4
0.5710854285864897,0.4062091530278521,0.8637486816245981,0.5899492131714954,0.6981320629990224,0.6135693215339248,4
0.5691644746996585,0.40569360419176326,0.8691504959718298,0.472792701350898,0.6962791931773821,0.6194690265486749,4
0.5648292182991179,0.4055372286242841,0.8705857986453579,0.48075144898472255,0.6942938646362948,0.619469026548666,4
0.5546130084752017,0.40482429939452047,0.8794730559547747,0.6117089852004234,0.692308639578582,0.6194690265486571,4
0.5370075944211928,0.40572530103905696,0.8836731176145135,0.5617017485155578,0.690588124993015,0.6194690265486766,4
0.5429702665573727,0.40463128113660396,0.8837144757069683,0.5205654145313868,0.6888676104074466,0.6194690265486766,4
0.5267883099431528,0.40611911780854404,0.8885379762390498,0.5210812856197252,0.6870146371024319,0.6194690265486749,4
0.5152645285842263,0.4069984909108839,0.8960650563535518,0.5147754442376511,0.6876764132827939,0.6194690265486642,4
0.5097185933617151,0.4059685831261042,0.9004982820224169,0.5049983093611758,0.6886028999353024,0.6194690265486784,4
0.5083927982065007,0.4032816533009992,0.9029244103116101,0.5363204590892757,0.689661638340507,0.6194690265486749,4
0.5015404322255249,0.4115573712330478,0.9012225047544576,0.5250696602530244,0.6913821529260749,0.6194690265486713,4
0.5075506424511992,0.4083934839812988,0.9019554902726628,0.503000279746549,0.6925733500507271,0.6194690265486589,4
0.4998619752468504,0.4065532838186882,0.9005163685061939,0.5656204578319539,0.6931027709950168,0.6194690265486589,4
0.5049209431944516,0.4069272418517614,0.903025837899943,0.5688873781544665,0.6937644436920054,0.6135693215339391,4
0.4997430286972595,0.40438711185003623,0.9010044150794124,0.5115277794244188,0.6936321919393069,0.6135693215339266,4
0.5042015298519833,0.40579947659155274,0.9028550492601575,0.5116577445662042,0.6934998367032349,0.6135693215339248,4
0.5026503161032065,0.4048125789751626,0.9011076387952179,0.5440248302595128,0.6928380605228721,0.6135693215339177,4
0.5046153217472431,0.40557066212912013,0.9027796947273602,0.5607382547085702,0.6903234145208695,0.6194690265486749,4
0.5017896668135154,0.4049454100587353,0.9011682248131982,0.5257583971590128,0.6903234145208698,0.6194690265486749,4
0.504145186245086,0.4055049161592738,0.9027278384738657,0.5203606780531219,0.6882058342270846,0.6194690265486855,4
0.5028260855648512,0.4049297413580692,0.9012151481708366,0.5438876425887875,0.6866175713942149,0.6194690265486749,4
0.5023814939014546,0.40581263306454113,0.9026820681407305,0.5420900037234079,0.684897056808647,0.6253687315634213,4
0.5031766992270639,0.40607685042143626,0.9012662345884634,0.5175308879546838,0.6837058596839943,0.6253687315634089,4
0.5035200779777849,0.4048780675090595,0.9026090428804185,0.5373163874617762,0.6821177003344998,0.6253687315634213,4
0.5032565579640996,0.4067791493348699,0.9014212623500248,0.5499533931937036,0.6811913171653666,0.6253687315634178,4
0.4994739733125455,0.4067262126394666,0.9019593656737852,0.5262273903043003,0.6796030543324972,0.6135693215339266,4
0.5023477097958872,0.40497267572514456,0.8975307825979766,0.5245450813023752,0.6796030543324972,0.6135693215339248,4
0.5063766955237122,0.39388574228690076,0.9042650403160076,0.5523325342246137,0.6789413816355089,0.6135693215339302,4
0.5101787654790673,0.3877664240073374,0.8974105555669994,0.5390909995642932,0.677750184510856,0.6135693215339177,4
0.5078017312724181,0.4083590486661493,0.9018365338393032,0.5164239576961674,0.6789413816355091,0.625368731563416,4
0.5023479776559231,0.4330183215350868,0.9024475950361264,0.5404747460238984,0.6773532222860137,0.6253687315634195,4
0.4967536026031297,0.4170338987742204,0.907727643817751,0.5932243370450159,0.6741768001036486,0.6253687315634178,4
0.5292079663497773,0.43292915353032624,0.8886258002800927,0.5486292568048334,0.6733826686872131,0.6253687315634142,4
0.5672746552387118,0.41581423201037665,0.8835157920631022,0.4741514561577114,0.6751031832727818,0.6253687315634266,4
0.5328736547785778,0.31707889461037964,0.8590206917340155,0.47281696951547364,0.6757649594531433,0.6253687315634124,4
0.5104186036015681,0.4108269546279379,0.8988427087886051,0.536108676953218,0.6755002489809984,0.625368731563416,4
0.5040542569283991,0.43113646244006487,0.9019872964219696,0.49448315574093726,0.6760296699252891,0.625368731563416,4
0.4994038353581154,0.3980952968540399,0.904943928191199,0.5240341668565478,0.6732503134511413,0.6194690265486766,4
0.5112101262349911,0.3777108128961566,0.894956305429062,0.649135887924206,0.6723238267986336,0.619469026548666,4
0.39928518837700466,0.4402371281253982,0.958733976617205,0.6188566158533452,0.6716621541016455,0.6194690265486784,4
0.4239159929200824,0.4092823959761579,0.9239772952202318,0.5427230854930558,0.6717945093377187,0.6194690265486678,4
0.43082097855154683,0.42048107618738906,0.9359440405340134,0.5540024076352271,0.6690151528635709,0.6194690265486695,4
0.42122172815335046,0.4253235917276155,0.9289207259395983,0.5180858110580341,0.6699416395160788,0.6194690265486678,4
0.4205631677709108,0.4102334413566907,0.9360472153708538,0.47665102300741713,0.6684857319192808,0.6194690265486678,4
0.4178381796114826,0.42282835603447694,0.9291737016518516,0.4631029982454364,0.6682210214471357,0.6194690265486624,4
0.42341284133767243,0.413545985407243,0.9334783539220024,0.5443623968261135,0.6667652173337139,0.6253687315634302,4
0.4188872068248708,0.422088327363439,0.9291832994755501,0.5232691070700993,0.6671622830419305,0.6253687315634213,4
0.4249558842955592,0.4156649517936519,0.9316249385588451,0.571169873564195,0.6661034411533509,0.6253687315634142,4
0.42026712560183843,0.4188986824429339,0.9299955533152413,0.5514579413483289,0.6653093097369163,0.6253687315634249,4
0.42462824261482124,0.4169748471691058,0.9324327433677416,0.5357656578371413,0.6639858608595657,0.6194690265486749,4
0.4205509222004893,0.4189893059569576,0.9291613330976698,0.5151578464984795,0.6637211503874204,0.6194690265486695,4
0.42432666155548926,0.413706638909004,0.9316668037323484,0.5708686650852851,0.6627946637349136,0.6194690265486784,4
0.4209344704796617,0.4195551619004432,0.9294698034694677,0.5544301804005912,0.6621329910379262,0.6194690265486891,4
0.42245125311275405,0.4156084750806438,0.9313884118976156,0.5198635379748499,0.6612065043854185,0.619469026548666,4
0.4204292143713561,0.41800121342532953,0.9299709176554329,0.5271789840857367,0.6620006358018533,0.619469026548666,4
0.4218343482362711,0.41768121585277396,0.9337097427824496,0.5603603016763762,0.6606770834411281,0.6194690265486766,4
0.4153170997235469,0.41894020502494744,0.929434068187898,0.5369440324415365,0.6604124764523579,0.6194690265486766,4
0.41742315756236753,0.4165260752099095,0.9343186517130551,0.5187204481302798,0.6600154107441403,0.6194690265486695,4
0.4161508128586445,0.41935457864746245,0.9297729674006983,0.5421554049986638,0.6606770834411282,0.6194690265486678,4
0.4208926053951695,0.41579695815573703,0.9333576702341034,0.5563182733484243,0.6596183450359228,0.6194690265486749,4
0.4164567010823546,0.4198138403011754,0.9319175459345438,0.5235592074059531,0.66001541074414,0.6194690265486695,4
0.41866880624208486,0.41771882874933663,0.9339724947648144,0.5141237415151177,0.6580300822030533,0.6194690265486891,4
0.41571833976588646,0.41693738037929867,0.9350793017382995,0.5557238443590325,0.6589565688555602,0.6194690265486624,4
0.4181738229458233,0.4183747353188116,0.9341552868419432,0.561813692707313,0.6543243425597732,0.6194690265486855,4
0.41538583721031885,0.4177203471085956,0.9322328651774513,0.5289013776982577,0.656441922853558,0.619469026548666,4
0.4191749505313932,0.41827139381364775,0.9356559937480975,0.5147102239649044,0.6575007647421381,0.6135693215339266,4
0.4160819446741725,0.4197430077575551,0.930707686248224,0.553122563695548,0.6605448316884296,0.6135693215339266,4
0.41686169113512034,0.41545036846777766,0.9329140653024557,0.557024823589641,0.6626624119822156,0.6135693215339177,4
0.41396541138268167,0.41785852145812663,0.9325611141240842,0.5352268015485355,0.665309309736916,0.6135693215339195,4
0.41760960248779355,0.4176453979504521,0.9313314372196818,0.5129852792795632,0.6663681516254962,0.6253687315634124,4
0.4155391863595252,0.4178357584138382,0.9315659216529427,0.5444477422616457,0.6671622830419308,0.6253687315634213,4
0.4178080305954751,0.4173021739396042,0.9328267945366934,0.5565897914494519,0.6662357963894235,0.6253687315634213,4
0.41814703341493153,0.4168642871827854,0.9323955909367878,0.5379632753440088,0.6661034411533503,0.6253687315634266,4
0.41834206265604934,0.41944974507229316,0.932735625509911,0.5157380826417125,0.6651770579842179,0.613569321533916,4
0.41520669825589657,0.41891521884620997,0.9319464043853692,0.537756079430157,0.6641182160956383,0.613569321533932,4
0.42514772869456174,0.41915129335331647,0.9322881116718129,0.5537423175643934,0.662132991037925,0.6135693215339106,4
0.4170124007647039,0.419752192102246,0.9300634288347953,0.5331906345831122,0.6610741491493461,0.613569321533932,4
0.4221570282995575,0.41608592672218503,0.9314421888458936,0.5190299653437309,0.65948598979985,0.6135693215339248,4
0.41870096065344903,0.41900922943767505,0.933316577524465,0.5375454553241529,0.6589565688555605,0.613569321533916,4
0.42398347786736723,0.41846688159904655,0.930633937681118,0.5556622128383195,0.6577654752142824,0.6135693215339177,4
0.41922679594761,0.4185265199280166,0.9306992050491327,0.5349629317725888,0.6575007647421375,0.6135693215339142,4
0.42253847056004434,0.4197801265690736,0.9318373389410186,0.5226817905274519,0.6564419228535581,0.6135693215339195,4
0.4119971424770028,0.41974998896030336,0.9297334839035432,0.5325932786398383,0.6564419228535578,0.6135693215339302,4
0.4172564207115853,0.4191242430763835,0.9325509651801972,0.5499667385756822,0.6547214082679896,0.6135693215339177,4
0.41413683157475667,0.4184114026590565,0.9362672778365545,0.5214438232582456,0.6555155396844253,0.6135693215339177,4
0.4168644319617741,0.41821131618950264,0.9344688800090454,0.5221780232067949,0.6555155396844253,0.613569321533932,4
0.4113694915265623,0.4209072299522279,0.932464881891196,0.5438652644057762,0.6561772123814128,0.6135693215339142,4
0.41757022542680144,0.41835907351963275,0.9347032031458566,0.5442098838874476,0.6552508292122804,0.6135693215339213,4
0.4150875785636325,0.4195939652964926,0.9315012011960386,0.5044652848936177,0.6553830809649779,0.6135693215339177,4
0.41502946397442864,0.41893411632390115,0.9323545234092706,0.533485330557914,0.6545890530319178,0.6047197640118078,4
0.4144697287079675,0.4187890369833885,0.9325960529105232,0.5580475593372751,0.6548537635040625,0.6047197640118007,4
0.4190491514573974,0.4185038546004454,0.933465748938799,0.5395685674494517,0.654589053031918,0.6047197640118007,4
0.41405851486907597,0.42042504227960364,0.9300730190480786,0.516619150283037,0.6548537635040628,0.604719764011806,4
0.41570359692782743,0.4163575500036004,0.9341729775618957,0.5555538666874725,0.6540596320876281,0.6194690265486678,4
0.41219323190104956,0.4187794459699557,0.93307463135994,0.5563187982469533,0.6533978559072652,0.6194690265486678,4
0.41521167316395446,0.4173175783621342,0.9299254644592334,0.5502516345224158,0.6539272768515548,0.6194690265486695,4
0.4131710182133606,0.42004994813309426,0.9330608821650445,0.5132382668834486,0.6531332489184957,0.619469026548682,4
0.41452201652683396,0.41874960868570343,0.9338034047736405,0.5321729609478838,0.65286853844635,0.619469026548666,4
0.4123347741433452,0.42060602709733524,0.9329801420446551,0.5530605489445619,0.6532655006711933,0.6194690265486784,4
0.4148452585700859,0.4180994127421428,0.9347405482411681,0.5498852376540783,0.6530008936824223,0.6194690265486678,4
0.41441667881914024,0.41685207982177647,0.9305888528484899,0.5194458851998571,0.6526038279742048,0.6194690265486695,4
0.41543964776251907,0.4184259463472326,0.9330639209748511,0.5268406672920494,0.6530008936824226,0.6194690265486784,4
0.4149044296730726,0.4177555601343101,0.9320059161834371,0.5377484078434799,0.6528685384463502,0.6194690265486766,4
0.41510046943193113,0.4189963596850347,0.9346404227033722,0.5458208586740438,0.6519420517938428,0.619469026548666,4
0.4163686358055879,0.41938664226431194,0.931229149973705,0.5524990238227434,0.6551184739762076,0.6194690265486589,4
0.41639813827971817,0.41712113804647527,0.9350478831673431,0.5279536508588668,0.6565742780896298,0.6135693215339142,4
0.41716750878954467,0.4183882211697707,0.9309523591144366,0.5486050352863241,0.6575007647421379,0.6135693215339177,4
0.4227663836119079,0.4174366680193113,0.9319323958368383,0.5437572058996457,0.6590889240916332,0.6135693215339266,4
0.4150526325606413,0.41984832478234535,0.930278198947352,0.5270804140986359,0.6609417939132725,0.6135693215339089,4
0.4190457778691803,0.4177063933552794,0.9331185959769355,0.5277961898357015,0.6621329910379254,0.6135693215339195,4
0.415222483891161,0.41632921633220565,0.9312686385182296,0.5380837786673497,0.6630594776904319,0.613569321533916,4
0.4173669368573994,0.4177314954309965,0.9319375447002607,0.5402315075598583,0.6630594776904328,0.6135693215339213,4
0.41604368798418,0.4185753494454062,0.9324015456936099,0.523759503454092,0.660677083441128,0.6135693215339195,4
0.4207382453072885,0.4178106924538305,0.9344578438812237,0.5306086313321875,0.6668975725697858,0.6135693215339284,4
0.41366284551413124,0.4212535903763159,0.9340273253236488,0.5487485792800527,0.6723238267986341,0.6135693215339177,4
0.41285222486618284,0.42164363205590594,0.9366940552922559,0.5375216176970665,0.6826471212787888,0.6135693215339195,4
0.41386591450936333,0.423044312426734,0.9395086164266426,0.5329964414948842,0.6831765422230789,0.6135693215339177,4
0.4115862435312673,0.4207002613125693,0.9371070268890098,0.58024030867169,0.6876764132827944,0.6135693215339266,4
0.40751699317091405,0.42209691523768567,0.9369069717238364,0.5442158688644169,0.6949556408166577,0.6135693215339248,4
0.4116194069184366,0.42279176888992964,0.9415584055382946,0.47695231050556575,0.6974702868186601,0.6135693215339213,4
0.41024744358357834,0.42270533278905725,0.9363769372774593,0.518051639074825,0.6970732211104429,0.6135693215339213,4
0.4115978760477752,0.42249380568373224,0.9389857613124405,0.5560826073388306,0.7002496432928074,0.6135693215339213,4
0.40996381162046974,0.42302309690280687,0.9378414179286841,0.535220042679649,0.6976026420547327,0.613569321533916,4
